Date,Price,Zone
11/24/2020 12:00:00 AM,4.125000,LZ_HOUSTON
11/24/2020 12:00:00 AM,3.115000,LZ_LCRA
11/24/2020 12:00:00 AM,5.077500,LZ_NORTH
11/24/2020 12:00:00 AM,7.972500,LZ_RAYBN
11/24/2020 12:00:00 AM,1.580000,LZ_SOUTH
11/24/2020 12:00:00 AM,-1.005000,LZ_WEST
11/24/2020 1:00:00 AM,-2.490000,LZ_AEN
11/24/2020 1:00:00 AM,-2.600000,LZ_CPS
11/24/2020 1:00:00 AM,-2.345000,LZ_HOUSTON
11/24/2020 1:00:00 AM,-2.067500,LZ_LCRA
11/24/2020 1:00:00 AM,-2.212500,LZ_NORTH
11/24/2020 1:00:00 AM,-1.987500,LZ_RAYBN
11/24/2020 1:00:00 AM,-8.527500,LZ_SOUTH
11/24/2020 1:00:00 AM,-2.907500,LZ_WEST
11/24/2020 2:00:00 AM,-3.325000,LZ_AEN
11/24/2020 2:00:00 AM,-3.815000,LZ_CPS
11/24/2020 2:00:00 AM,-2.835000,LZ_HOUSTON
11/24/2020 2:00:00 AM,-2.610000,LZ_LCRA
11/24/2020 2:00:00 AM,-3.152500,LZ_NORTH
11/24/2020 2:00:00 AM,-3.147500,LZ_RAYBN
11/24/2020 2:00:00 AM,-11.085000,LZ_SOUTH
11/24/2020 2:00:00 AM,-3.622500,LZ_WEST
11/24/2020 3:00:00 AM,-5.382500,LZ_AEN
11/24/2020 3:00:00 AM,-6.145000,LZ_CPS
11/24/2020 3:00:00 AM,-4.687500,LZ_HOUSTON
11/24/2020 3:00:00 AM,-4.637500,LZ_LCRA
11/24/2020 3:00:00 AM,-4.945000,LZ_NORTH
11/24/2020 3:00:00 AM,-4.925000,LZ_RAYBN
11/24/2020 3:00:00 AM,-12.575000,LZ_SOUTH
11/24/2020 3:00:00 AM,2.412500,LZ_WEST
11/24/2020 4:00:00 AM,-1.615000,LZ_AEN
11/24/2020 4:00:00 AM,-2.912500,LZ_CPS
11/24/2020 4:00:00 AM,-0.352500,LZ_HOUSTON
11/24/2020 4:00:00 AM,-0.810000,LZ_LCRA
11/24/2020 4:00:00 AM,0.130000,LZ_NORTH
11/24/2020 4:00:00 AM,1.125000,LZ_RAYBN
11/24/2020 4:00:00 AM,-8.965000,LZ_SOUTH
11/24/2020 4:00:00 AM,26.557500,LZ_WEST
11/24/2020 5:00:00 AM,2.150000,LZ_AEN
11/24/2020 5:00:00 AM,0.890000,LZ_CPS
11/24/2020 5:00:00 AM,3.910000,LZ_HOUSTON
11/24/2020 5:00:00 AM,2.600000,LZ_LCRA
11/24/2020 5:00:00 AM,5.502500,LZ_NORTH
11/24/2020 5:00:00 AM,8.875000,LZ_RAYBN
11/24/2020 5:00:00 AM,-3.342500,LZ_SOUTH
11/24/2020 5:00:00 AM,24.572500,LZ_WEST
11/24/2020 6:00:00 AM,8.055000,LZ_AEN
11/24/2020 6:00:00 AM,7.337500,LZ_CPS
11/24/2020 6:00:00 AM,9.692500,LZ_HOUSTON
11/24/2020 6:00:00 AM,7.865000,LZ_LCRA
11/24/2020 6:00:00 AM,11.875000,LZ_NORTH
11/24/2020 6:00:00 AM,16.410000,LZ_RAYBN
11/24/2020 6:00:00 AM,7.232500,LZ_SOUTH
11/24/2020 6:00:00 AM,28.847500,LZ_WEST
11/24/2020 7:00:00 AM,8.960000,LZ_AEN
11/24/2020 7:00:00 AM,8.032500,LZ_CPS
11/24/2020 7:00:00 AM,10.745000,LZ_HOUSTON
11/24/2020 7:00:00 AM,8.815000,LZ_LCRA
11/24/2020 7:00:00 AM,13.197500,LZ_NORTH
11/24/2020 7:00:00 AM,18.080000,LZ_RAYBN
11/24/2020 7:00:00 AM,8.102500,LZ_SOUTH
11/24/2020 7:00:00 AM,33.657500,LZ_WEST
11/24/2020 8:00:00 AM,11.630000,LZ_AEN
11/24/2020 8:00:00 AM,11.475000,LZ_CPS
11/24/2020 8:00:00 AM,12.945000,LZ_HOUSTON
11/24/2020 8:00:00 AM,11.827500,LZ_LCRA
11/24/2020 8:00:00 AM,13.272500,LZ_NORTH
11/24/2020 8:00:00 AM,17.060000,LZ_RAYBN
11/24/2020 8:00:00 AM,8.640000,LZ_SOUTH
11/24/2020 8:00:00 AM,3.235000,LZ_WEST
11/24/2020 9:00:00 AM,7.085000,LZ_AEN
11/24/2020 9:00:00 AM,5.217500,LZ_CPS
11/24/2020 9:00:00 AM,21.827500,LZ_HOUSTON
11/24/2020 9:00:00 AM,9.910000,LZ_LCRA
11/24/2020 9:00:00 AM,13.270000,LZ_NORTH
11/24/2020 9:00:00 AM,17.970000,LZ_RAYBN
11/24/2020 9:00:00 AM,10.080000,LZ_SOUTH
11/24/2020 9:00:00 AM,0.150000,LZ_WEST
11/24/2020 10:00:00 AM,10.135000,LZ_AEN
11/24/2020 10:00:00 AM,9.630000,LZ_CPS
11/24/2020 10:00:00 AM,12.030000,LZ_HOUSTON
11/24/2020 10:00:00 AM,10.520000,LZ_LCRA
11/24/2020 10:00:00 AM,12.985000,LZ_NORTH
11/24/2020 10:00:00 AM,18.235000,LZ_RAYBN
11/24/2020 10:00:00 AM,13.032500,LZ_SOUTH
11/24/2020 10:00:00 AM,0.915000,LZ_WEST
11/24/2020 11:00:00 AM,11.427500,LZ_AEN
11/24/2020 11:00:00 AM,11.010000,LZ_CPS
11/24/2020 11:00:00 AM,12.680000,LZ_HOUSTON
11/24/2020 11:00:00 AM,11.810000,LZ_LCRA
11/24/2020 11:00:00 AM,13.542500,LZ_NORTH
11/24/2020 11:00:00 AM,17.952500,LZ_RAYBN
11/24/2020 11:00:00 AM,21.220000,LZ_SOUTH
11/24/2020 11:00:00 AM,3.727500,LZ_WEST
11/24/2020 12:00:00 PM,13.765000,LZ_AEN
11/24/2020 12:00:00 PM,13.735000,LZ_CPS
11/24/2020 12:00:00 PM,14.050000,LZ_HOUSTON
11/24/2020 12:00:00 PM,13.907500,LZ_LCRA
11/24/2020 12:00:00 PM,14.547500,LZ_NORTH
11/24/2020 12:00:00 PM,17.050000,LZ_RAYBN
11/24/2020 12:00:00 PM,24.070000,LZ_SOUTH
11/24/2020 12:00:00 PM,8.122500,LZ_WEST
11/24/2020 1:00:00 PM,15.190000,LZ_AEN
11/24/2020 1:00:00 PM,15.740000,LZ_CPS
11/24/2020 1:00:00 PM,14.970000,LZ_HOUSTON
11/24/2020 1:00:00 PM,15.300000,LZ_LCRA
11/24/2020 1:00:00 PM,14.910000,LZ_NORTH
11/24/2020 1:00:00 PM,16.810000,LZ_RAYBN
11/24/2020 1:00:00 PM,47.922500,LZ_SOUTH
11/24/2020 1:00:00 PM,8.730000,LZ_WEST
11/24/2020 2:00:00 PM,16.327500,LZ_AEN
11/24/2020 2:00:00 PM,17.720000,LZ_CPS
11/24/2020 2:00:00 PM,15.890000,LZ_HOUSTON
11/24/2020 2:00:00 PM,15.892500,LZ_LCRA
11/24/2020 2:00:00 PM,14.562500,LZ_NORTH
11/24/2020 2:00:00 PM,16.642500,LZ_RAYBN
11/24/2020 2:00:00 PM,52.640000,LZ_SOUTH
11/24/2020 2:00:00 PM,6.135000,LZ_WEST
11/24/2020 3:00:00 PM,21.897500,LZ_AEN
11/24/2020 3:00:00 PM,17.782500,LZ_CPS
11/24/2020 3:00:00 PM,16.752500,LZ_HOUSTON
11/24/2020 3:00:00 PM,18.017500,LZ_LCRA
11/24/2020 3:00:00 PM,16.025000,LZ_NORTH
11/24/2020 3:00:00 PM,16.097500,LZ_RAYBN
11/24/2020 3:00:00 PM,27.765000,LZ_SOUTH
11/24/2020 3:00:00 PM,13.435000,LZ_WEST
11/24/2020 4:00:00 PM,43.792500,LZ_AEN
11/24/2020 4:00:00 PM,18.402500,LZ_CPS
11/24/2020 4:00:00 PM,18.280000,LZ_HOUSTON
11/24/2020 4:00:00 PM,20.465000,LZ_LCRA
11/24/2020 4:00:00 PM,17.580000,LZ_NORTH
11/24/2020 4:00:00 PM,17.595000,LZ_RAYBN
11/24/2020 4:00:00 PM,19.400000,LZ_SOUTH
11/24/2020 4:00:00 PM,16.860000,LZ_WEST
11/24/2020 5:00:00 PM,20.207500,LZ_AEN
11/24/2020 5:00:00 PM,19.492500,LZ_CPS
11/24/2020 5:00:00 PM,20.762500,LZ_HOUSTON
11/24/2020 5:00:00 PM,20.607500,LZ_LCRA
11/24/2020 5:00:00 PM,20.752500,LZ_NORTH
11/24/2020 5:00:00 PM,20.770000,LZ_RAYBN
11/24/2020 5:00:00 PM,19.687500,LZ_SOUTH
11/24/2020 5:00:00 PM,34.140000,LZ_WEST
11/24/2020 6:00:00 PM,18.462500,LZ_AEN
11/24/2020 6:00:00 PM,17.680000,LZ_CPS
11/24/2020 6:00:00 PM,18.917500,LZ_HOUSTON
11/24/2020 6:00:00 PM,18.750000,LZ_LCRA
11/24/2020 6:00:00 PM,19.480000,LZ_NORTH
11/24/2020 6:00:00 PM,19.515000,LZ_RAYBN
11/24/2020 6:00:00 PM,18.197500,LZ_SOUTH
11/24/2020 6:00:00 PM,49.387500,LZ_WEST
11/24/2020 7:00:00 PM,24.955000,LZ_AEN
11/24/2020 7:00:00 PM,22.797500,LZ_CPS
11/24/2020 7:00:00 PM,26.722500,LZ_HOUSTON
11/24/2020 7:00:00 PM,26.115000,LZ_LCRA
11/24/2020 7:00:00 PM,25.500000,LZ_NORTH
11/24/2020 7:00:00 PM,25.520000,LZ_RAYBN
11/24/2020 7:00:00 PM,25.375000,LZ_SOUTH
11/24/2020 7:00:00 PM,34.287500,LZ_WEST
11/24/2020 8:00:00 PM,18.090000,LZ_AEN
11/24/2020 8:00:00 PM,16.967500,LZ_CPS
11/24/2020 8:00:00 PM,19.005000,LZ_HOUSTON
11/24/2020 8:00:00 PM,18.617500,LZ_LCRA
11/24/2020 8:00:00 PM,18.792500,LZ_NORTH
11/24/2020 8:00:00 PM,18.812500,LZ_RAYBN
11/24/2020 8:00:00 PM,16.357500,LZ_SOUTH
11/24/2020 8:00:00 PM,37.072500,LZ_WEST
11/24/2020 9:00:00 PM,17.250000,LZ_AEN
11/24/2020 9:00:00 PM,16.562500,LZ_CPS
11/24/2020 9:00:00 PM,17.937500,LZ_HOUSTON
11/24/2020 9:00:00 PM,17.715000,LZ_LCRA
11/24/2020 9:00:00 PM,17.307500,LZ_NORTH
11/24/2020 9:00:00 PM,17.302500,LZ_RAYBN
11/24/2020 9:00:00 PM,20.382500,LZ_SOUTH
11/24/2020 9:00:00 PM,16.577500,LZ_WEST
11/24/2020 10:00:00 PM,16.597500,LZ_AEN
11/24/2020 10:00:00 PM,16.170000,LZ_CPS
11/24/2020 10:00:00 PM,17.022500,LZ_HOUSTON
11/24/2020 10:00:00 PM,16.945000,LZ_LCRA
11/24/2020 10:00:00 PM,16.655000,LZ_NORTH
11/24/2020 10:00:00 PM,16.655000,LZ_RAYBN
11/24/2020 10:00:00 PM,34.330000,LZ_SOUTH
11/24/2020 10:00:00 PM,15.917500,LZ_WEST
11/24/2020 11:00:00 PM,16.302500,LZ_AEN
11/24/2020 11:00:00 PM,15.675000,LZ_CPS
11/24/2020 11:00:00 PM,16.990000,LZ_HOUSTON
11/24/2020 11:00:00 PM,16.755000,LZ_LCRA
11/24/2020 11:00:00 PM,16.462500,LZ_NORTH
11/24/2020 11:00:00 PM,16.460000,LZ_RAYBN
11/24/2020 11:00:00 PM,23.370000,LZ_SOUTH
11/24/2020 11:00:00 PM,15.652500,LZ_WEST
11/25/2020 12:00:00 AM,15.927500,LZ_AEN
11/25/2020 12:00:00 AM,14.980000,LZ_CPS
11/25/2020 12:00:00 AM,16.987500,LZ_HOUSTON
11/25/2020 12:00:00 AM,16.547500,LZ_LCRA
11/25/2020 12:00:00 AM,16.217500,LZ_NORTH
11/25/2020 12:00:00 AM,16.217500,LZ_RAYBN
11/25/2020 12:00:00 AM,12.837500,LZ_SOUTH
11/25/2020 12:00:00 AM,16.957500,LZ_WEST
11/25/2020 1:00:00 AM,16.197500,LZ_AEN
11/25/2020 1:00:00 AM,14.735000,LZ_CPS
11/25/2020 1:00:00 AM,17.422500,LZ_HOUSTON
11/25/2020 1:00:00 AM,16.952500,LZ_LCRA
11/25/2020 1:00:00 AM,17.647500,LZ_NORTH
11/25/2020 1:00:00 AM,17.702500,LZ_RAYBN
11/25/2020 1:00:00 AM,12.010000,LZ_SOUTH
11/25/2020 1:00:00 AM,58.077500,LZ_WEST
11/25/2020 2:00:00 AM,16.062500,LZ_AEN
11/25/2020 2:00:00 AM,13.137500,LZ_CPS
11/25/2020 2:00:00 AM,18.062500,LZ_HOUSTON
11/25/2020 2:00:00 AM,18.142500,LZ_LCRA
11/25/2020 2:00:00 AM,19.947500,LZ_NORTH
11/25/2020 2:00:00 AM,20.092500,LZ_RAYBN
11/25/2020 2:00:00 AM,9.895000,LZ_SOUTH
11/25/2020 2:00:00 AM,139.985000,LZ_WEST
11/25/2020 3:00:00 AM,16.347500,LZ_AEN
11/25/2020 3:00:00 AM,13.300000,LZ_CPS
11/25/2020 3:00:00 AM,18.125000,LZ_HOUSTON
11/25/2020 3:00:00 AM,18.550000,LZ_LCRA
11/25/2020 3:00:00 AM,21.027500,LZ_NORTH
11/25/2020 3:00:00 AM,21.200000,LZ_RAYBN
11/25/2020 3:00:00 AM,11.827500,LZ_SOUTH
11/25/2020 3:00:00 AM,170.925000,LZ_WEST
11/25/2020 4:00:00 AM,18.937500,LZ_AEN
11/25/2020 4:00:00 AM,17.460000,LZ_CPS
11/25/2020 4:00:00 AM,19.642500,LZ_HOUSTON
11/25/2020 4:00:00 AM,19.990000,LZ_LCRA
11/25/2020 4:00:00 AM,21.490000,LZ_NORTH
11/25/2020 4:00:00 AM,21.580000,LZ_RAYBN
11/25/2020 4:00:00 AM,17.405000,LZ_SOUTH
11/25/2020 4:00:00 AM,105.390000,LZ_WEST
11/25/2020 5:00:00 AM,17.340000,LZ_AEN
11/25/2020 5:00:00 AM,15.487500,LZ_CPS
11/25/2020 5:00:00 AM,18.252500,LZ_HOUSTON
11/25/2020 5:00:00 AM,18.505000,LZ_LCRA
11/25/2020 5:00:00 AM,20.655000,LZ_NORTH
11/25/2020 5:00:00 AM,20.767500,LZ_RAYBN
11/25/2020 5:00:00 AM,15.407500,LZ_SOUTH
11/25/2020 5:00:00 AM,122.267500,LZ_WEST
11/25/2020 6:00:00 AM,20.587500,LZ_AEN
11/25/2020 6:00:00 AM,18.260000,LZ_CPS
11/25/2020 6:00:00 AM,21.732500,LZ_HOUSTON
11/25/2020 6:00:00 AM,22.427500,LZ_LCRA
11/25/2020 6:00:00 AM,24.760000,LZ_NORTH
11/25/2020 6:00:00 AM,24.890000,LZ_RAYBN
11/25/2020 6:00:00 AM,18.152500,LZ_SOUTH
11/25/2020 6:00:00 AM,150.477500,LZ_WEST
11/25/2020 7:00:00 AM,22.632500,LZ_AEN
11/25/2020 7:00:00 AM,20.837500,LZ_CPS
11/25/2020 7:00:00 AM,23.525000,LZ_HOUSTON
11/25/2020 7:00:00 AM,24.062500,LZ_LCRA
11/25/2020 7:00:00 AM,25.865000,LZ_NORTH
11/25/2020 7:00:00 AM,25.967500,LZ_RAYBN
11/25/2020 7:00:00 AM,20.742500,LZ_SOUTH
11/25/2020 7:00:00 AM,122.295000,LZ_WEST
11/25/2020 8:00:00 AM,25.032500,LZ_AEN
11/25/2020 8:00:00 AM,25.032500,LZ_CPS
11/25/2020 8:00:00 AM,25.032500,LZ_HOUSTON
11/25/2020 8:00:00 AM,25.032500,LZ_LCRA
11/25/2020 8:00:00 AM,25.032500,LZ_NORTH
11/25/2020 8:00:00 AM,25.032500,LZ_RAYBN
11/25/2020 8:00:00 AM,25.032500,LZ_SOUTH
11/25/2020 8:00:00 AM,25.032500,LZ_WEST
11/25/2020 9:00:00 AM,37.327500,LZ_AEN
11/25/2020 9:00:00 AM,37.327500,LZ_CPS
11/25/2020 9:00:00 AM,37.327500,LZ_HOUSTON
11/25/2020 9:00:00 AM,37.297500,LZ_LCRA
11/25/2020 9:00:00 AM,37.327500,LZ_NORTH
11/25/2020 9:00:00 AM,37.327500,LZ_RAYBN
11/25/2020 9:00:00 AM,37.327500,LZ_SOUTH
11/25/2020 9:00:00 AM,36.860000,LZ_WEST
11/25/2020 10:00:00 AM,57.127500,LZ_AEN
11/25/2020 10:00:00 AM,57.127500,LZ_CPS
11/25/2020 10:00:00 AM,57.127500,LZ_HOUSTON
11/25/2020 10:00:00 AM,57.072500,LZ_LCRA
11/25/2020 10:00:00 AM,57.127500,LZ_NORTH
11/25/2020 10:00:00 AM,57.127500,LZ_RAYBN
11/25/2020 10:00:00 AM,57.127500,LZ_SOUTH
11/25/2020 10:00:00 AM,56.247500,LZ_WEST
11/25/2020 11:00:00 AM,19.825000,LZ_AEN
11/25/2020 11:00:00 AM,19.825000,LZ_CPS
11/25/2020 11:00:00 AM,19.825000,LZ_HOUSTON
11/25/2020 11:00:00 AM,19.802500,LZ_LCRA
11/25/2020 11:00:00 AM,19.825000,LZ_NORTH
11/25/2020 11:00:00 AM,19.825000,LZ_RAYBN
11/25/2020 11:00:00 AM,19.825000,LZ_SOUTH
11/25/2020 11:00:00 AM,19.515000,LZ_WEST
11/25/2020 12:00:00 PM,20.325000,LZ_AEN
11/25/2020 12:00:00 PM,20.325000,LZ_CPS
11/25/2020 12:00:00 PM,20.325000,LZ_HOUSTON
11/25/2020 12:00:00 PM,20.295000,LZ_LCRA
11/25/2020 12:00:00 PM,20.325000,LZ_NORTH
11/25/2020 12:00:00 PM,20.325000,LZ_RAYBN
11/25/2020 12:00:00 PM,20.325000,LZ_SOUTH
11/25/2020 12:00:00 PM,20.020000,LZ_WEST
11/25/2020 1:00:00 PM,19.832500,LZ_AEN
11/25/2020 1:00:00 PM,19.832500,LZ_CPS
11/25/2020 1:00:00 PM,19.832500,LZ_HOUSTON
11/25/2020 1:00:00 PM,19.802500,LZ_LCRA
11/25/2020 1:00:00 PM,19.832500,LZ_NORTH
11/25/2020 1:00:00 PM,19.832500,LZ_RAYBN
11/25/2020 1:00:00 PM,19.832500,LZ_SOUTH
11/25/2020 1:00:00 PM,19.530000,LZ_WEST
11/25/2020 2:00:00 PM,19.212500,LZ_AEN
11/25/2020 2:00:00 PM,19.217500,LZ_CPS
11/25/2020 2:00:00 PM,19.215000,LZ_HOUSTON
11/25/2020 2:00:00 PM,19.187500,LZ_LCRA
11/25/2020 2:00:00 PM,19.207500,LZ_NORTH
11/25/2020 2:00:00 PM,19.207500,LZ_RAYBN
11/25/2020 2:00:00 PM,19.267500,LZ_SOUTH
11/25/2020 2:00:00 PM,18.925000,LZ_WEST
11/25/2020 3:00:00 PM,18.205000,LZ_AEN
11/25/2020 3:00:00 PM,18.235000,LZ_CPS
11/25/2020 3:00:00 PM,18.210000,LZ_HOUSTON
11/25/2020 3:00:00 PM,18.200000,LZ_LCRA
11/25/2020 3:00:00 PM,18.160000,LZ_NORTH
11/25/2020 3:00:00 PM,18.155000,LZ_RAYBN
11/25/2020 3:00:00 PM,18.587500,LZ_SOUTH
11/25/2020 3:00:00 PM,18.017500,LZ_WEST
11/25/2020 4:00:00 PM,19.832500,LZ_AEN
11/25/2020 4:00:00 PM,19.885000,LZ_CPS
11/25/2020 4:00:00 PM,19.767500,LZ_HOUSTON
11/25/2020 4:00:00 PM,19.832500,LZ_LCRA
11/25/2020 4:00:00 PM,19.817500,LZ_NORTH
11/25/2020 4:00:00 PM,19.817500,LZ_RAYBN
11/25/2020 4:00:00 PM,32.810000,LZ_SOUTH
11/25/2020 4:00:00 PM,19.775000,LZ_WEST
11/25/2020 5:00:00 PM,59.605000,LZ_AEN
11/25/2020 5:00:00 PM,58.735000,LZ_CPS
11/25/2020 5:00:00 PM,60.102500,LZ_HOUSTON
11/25/2020 5:00:00 PM,60.087500,LZ_LCRA
11/25/2020 5:00:00 PM,61.222500,LZ_NORTH
11/25/2020 5:00:00 PM,61.275000,LZ_RAYBN
11/25/2020 5:00:00 PM,58.720000,LZ_SOUTH
11/25/2020 5:00:00 PM,115.457500,LZ_WEST
11/25/2020 6:00:00 PM,21.057500,LZ_AEN
11/25/2020 6:00:00 PM,19.550000,LZ_CPS
11/25/2020 6:00:00 PM,21.925000,LZ_HOUSTON
11/25/2020 6:00:00 PM,21.837500,LZ_LCRA
11/25/2020 6:00:00 PM,23.865000,LZ_NORTH
11/25/2020 6:00:00 PM,23.957500,LZ_RAYBN
11/25/2020 6:00:00 PM,19.532500,LZ_SOUTH
11/25/2020 6:00:00 PM,116.617500,LZ_WEST
11/25/2020 7:00:00 PM,20.162500,LZ_AEN
11/25/2020 7:00:00 PM,19.042500,LZ_CPS
11/25/2020 7:00:00 PM,21.147500,LZ_HOUSTON
11/25/2020 7:00:00 PM,20.262500,LZ_LCRA
11/25/2020 7:00:00 PM,24.337500,LZ_NORTH
11/25/2020 7:00:00 PM,22.275000,LZ_RAYBN
11/25/2020 7:00:00 PM,19.195000,LZ_SOUTH
11/25/2020 7:00:00 PM,72.222500,LZ_WEST
11/25/2020 8:00:00 PM,17.640000,LZ_AEN
11/25/2020 8:00:00 PM,16.655000,LZ_CPS
11/25/2020 8:00:00 PM,18.227500,LZ_HOUSTON
11/25/2020 8:00:00 PM,18.047500,LZ_LCRA
11/25/2020 8:00:00 PM,19.635000,LZ_NORTH
11/25/2020 8:00:00 PM,19.535000,LZ_RAYBN
11/25/2020 8:00:00 PM,16.857500,LZ_SOUTH
11/25/2020 8:00:00 PM,78.037500,LZ_WEST
11/25/2020 9:00:00 PM,16.177500,LZ_AEN
11/25/2020 9:00:00 PM,15.597500,LZ_CPS
11/25/2020 9:00:00 PM,16.595000,LZ_HOUSTON
11/25/2020 9:00:00 PM,16.487500,LZ_LCRA
11/25/2020 9:00:00 PM,17.422500,LZ_NORTH
11/25/2020 9:00:00 PM,17.462500,LZ_RAYBN
11/25/2020 9:00:00 PM,16.625000,LZ_SOUTH
11/25/2020 9:00:00 PM,63.170000,LZ_WEST
11/25/2020 10:00:00 PM,14.875000,LZ_AEN
11/25/2020 10:00:00 PM,15.392500,LZ_CPS
11/25/2020 10:00:00 PM,14.995000,LZ_HOUSTON
11/25/2020 10:00:00 PM,14.752500,LZ_LCRA
11/25/2020 10:00:00 PM,14.635000,LZ_NORTH
11/25/2020 10:00:00 PM,14.637500,LZ_RAYBN
11/25/2020 10:00:00 PM,16.485000,LZ_SOUTH
11/25/2020 10:00:00 PM,32.122500,LZ_WEST
11/25/2020 11:00:00 PM,13.262500,LZ_AEN
11/25/2020 11:00:00 PM,13.487500,LZ_CPS
11/25/2020 11:00:00 PM,14.330000,LZ_HOUSTON
11/25/2020 11:00:00 PM,13.005000,LZ_LCRA
11/25/2020 11:00:00 PM,15.037500,LZ_NORTH
11/25/2020 11:00:00 PM,17.837500,LZ_RAYBN
11/25/2020 11:00:00 PM,14.775000,LZ_SOUTH
11/25/2020 11:00:00 PM,27.507500,LZ_WEST
11/26/2020 12:00:00 AM,14.365000,LZ_AEN
11/26/2020 12:00:00 AM,13.735000,LZ_CPS
11/26/2020 12:00:00 AM,16.612500,LZ_HOUSTON
11/26/2020 12:00:00 AM,14.180000,LZ_LCRA
11/26/2020 12:00:00 AM,19.067500,LZ_NORTH
11/26/2020 12:00:00 AM,24.612500,LZ_RAYBN
11/26/2020 12:00:00 AM,14.780000,LZ_SOUTH
11/26/2020 12:00:00 AM,51.990000,LZ_WEST
11/26/2020 1:00:00 AM,11.190000,LZ_AEN
11/26/2020 1:00:00 AM,9.957500,LZ_CPS
11/26/2020 1:00:00 AM,13.577500,LZ_HOUSTON
11/26/2020 1:00:00 AM,11.240000,LZ_LCRA
11/26/2020 1:00:00 AM,16.682500,LZ_NORTH
11/26/2020 1:00:00 AM,22.202500,LZ_RAYBN
11/26/2020 1:00:00 AM,10.587500,LZ_SOUTH
11/26/2020 1:00:00 AM,61.837500,LZ_WEST
11/26/2020 2:00:00 AM,9.280000,LZ_AEN
11/26/2020 2:00:00 AM,9.025000,LZ_CPS
11/26/2020 2:00:00 AM,11.245000,LZ_HOUSTON
11/26/2020 2:00:00 AM,8.897500,LZ_LCRA
11/26/2020 2:00:00 AM,13.140000,LZ_NORTH
11/26/2020 2:00:00 AM,18.280000,LZ_RAYBN
11/26/2020 2:00:00 AM,9.977500,LZ_SOUTH
11/26/2020 2:00:00 AM,30.470000,LZ_WEST
11/26/2020 3:00:00 AM,8.975000,LZ_AEN
11/26/2020 3:00:00 AM,7.332500,LZ_CPS
11/26/2020 3:00:00 AM,11.635000,LZ_HOUSTON
11/26/2020 3:00:00 AM,9.227500,LZ_LCRA
11/26/2020 3:00:00 AM,15.277500,LZ_NORTH
11/26/2020 3:00:00 AM,21.332500,LZ_RAYBN
11/26/2020 3:00:00 AM,7.855000,LZ_SOUTH
11/26/2020 3:00:00 AM,69.612500,LZ_WEST
11/26/2020 4:00:00 AM,9.690000,LZ_AEN
11/26/2020 4:00:00 AM,7.310000,LZ_CPS
11/26/2020 4:00:00 AM,13.477500,LZ_HOUSTON
11/26/2020 4:00:00 AM,9.942500,LZ_LCRA
11/26/2020 4:00:00 AM,18.692500,LZ_NORTH
11/26/2020 4:00:00 AM,27.212500,LZ_RAYBN
11/26/2020 4:00:00 AM,8.037500,LZ_SOUTH
11/26/2020 4:00:00 AM,99.357500,LZ_WEST
11/26/2020 5:00:00 AM,10.527500,LZ_AEN
11/26/2020 5:00:00 AM,9.202500,LZ_CPS
11/26/2020 5:00:00 AM,12.765000,LZ_HOUSTON
11/26/2020 5:00:00 AM,10.610000,LZ_LCRA
11/26/2020 5:00:00 AM,15.772500,LZ_NORTH
11/26/2020 5:00:00 AM,20.650000,LZ_RAYBN
11/26/2020 5:00:00 AM,9.745000,LZ_SOUTH
11/26/2020 5:00:00 AM,69.167500,LZ_WEST
11/26/2020 6:00:00 AM,15.457500,LZ_AEN
11/26/2020 6:00:00 AM,14.677500,LZ_CPS
11/26/2020 6:00:00 AM,15.947500,LZ_HOUSTON
11/26/2020 6:00:00 AM,15.792500,LZ_LCRA
11/26/2020 6:00:00 AM,17.005000,LZ_NORTH
11/26/2020 6:00:00 AM,17.042500,LZ_RAYBN
11/26/2020 6:00:00 AM,14.770000,LZ_SOUTH
11/26/2020 6:00:00 AM,68.012500,LZ_WEST
11/26/2020 7:00:00 AM,16.167500,LZ_AEN
11/26/2020 7:00:00 AM,14.310000,LZ_CPS
11/26/2020 7:00:00 AM,17.205000,LZ_HOUSTON
11/26/2020 7:00:00 AM,16.852500,LZ_LCRA
11/26/2020 7:00:00 AM,19.615000,LZ_NORTH
11/26/2020 7:00:00 AM,19.707500,LZ_RAYBN
11/26/2020 7:00:00 AM,14.342500,LZ_SOUTH
11/26/2020 7:00:00 AM,129.287500,LZ_WEST
11/26/2020 8:00:00 AM,17.532500,LZ_AEN
11/26/2020 8:00:00 AM,17.515000,LZ_CPS
11/26/2020 8:00:00 AM,17.535000,LZ_HOUSTON
11/26/2020 8:00:00 AM,17.530000,LZ_LCRA
11/26/2020 8:00:00 AM,17.560000,LZ_NORTH
11/26/2020 8:00:00 AM,17.555000,LZ_RAYBN
11/26/2020 8:00:00 AM,17.517500,LZ_SOUTH
11/26/2020 8:00:00 AM,17.097500,LZ_WEST
11/26/2020 9:00:00 AM,24.540000,LZ_AEN
11/26/2020 9:00:00 AM,24.530000,LZ_CPS
11/26/2020 9:00:00 AM,24.540000,LZ_HOUSTON
11/26/2020 9:00:00 AM,24.517500,LZ_LCRA
11/26/2020 9:00:00 AM,24.567500,LZ_NORTH
11/26/2020 9:00:00 AM,24.557500,LZ_RAYBN
11/26/2020 9:00:00 AM,24.530000,LZ_SOUTH
11/26/2020 9:00:00 AM,23.345000,LZ_WEST
11/26/2020 10:00:00 AM,17.212500,LZ_AEN
