Date,Price,Zone
12/19/2024 9:00:00 AM,16.482500,LZ_HOUSTON
12/19/2024 9:00:00 AM,17.360000,LZ_LCRA
12/19/2024 9:00:00 AM,21.700000,LZ_NORTH
12/19/2024 9:00:00 AM,20.502500,LZ_RAYBN
12/19/2024 9:00:00 AM,17.410000,LZ_SOUTH
12/19/2024 9:00:00 AM,18.460000,LZ_WEST
12/19/2024 10:00:00 AM,16.310000,LZ_AEN
12/19/2024 10:00:00 AM,15.532500,LZ_CPS
12/19/2024 10:00:00 AM,16.405000,LZ_HOUSTON
12/19/2024 10:00:00 AM,16.392500,LZ_LCRA
12/19/2024 10:00:00 AM,18.262500,LZ_NORTH
12/19/2024 10:00:00 AM,17.837500,LZ_RAYBN
12/19/2024 10:00:00 AM,16.217500,LZ_SOUTH
12/19/2024 10:00:00 AM,17.025000,LZ_WEST
12/19/2024 11:00:00 AM,15.912500,LZ_AEN
12/19/2024 11:00:00 AM,15.870000,LZ_CPS
12/19/2024 11:00:00 AM,15.810000,LZ_HOUSTON
12/19/2024 11:00:00 AM,15.980000,LZ_LCRA
12/19/2024 11:00:00 AM,16.235000,LZ_NORTH
12/19/2024 11:00:00 AM,16.145000,LZ_RAYBN
12/19/2024 11:00:00 AM,16.292500,LZ_SOUTH
12/19/2024 11:00:00 AM,15.950000,LZ_WEST
12/19/2024 12:00:00 PM,15.965000,LZ_AEN
12/19/2024 12:00:00 PM,15.982500,LZ_CPS
12/19/2024 12:00:00 PM,16.017500,LZ_HOUSTON
12/19/2024 12:00:00 PM,15.970000,LZ_LCRA
12/19/2024 12:00:00 PM,15.960000,LZ_NORTH
12/19/2024 12:00:00 PM,15.960000,LZ_RAYBN
12/19/2024 12:00:00 PM,16.030000,LZ_SOUTH
12/19/2024 12:00:00 PM,15.937500,LZ_WEST
12/19/2024 1:00:00 PM,17.040000,LZ_AEN
12/19/2024 1:00:00 PM,17.042500,LZ_CPS
12/19/2024 1:00:00 PM,17.050000,LZ_HOUSTON
12/19/2024 1:00:00 PM,17.040000,LZ_LCRA
12/19/2024 1:00:00 PM,17.037500,LZ_NORTH
12/19/2024 1:00:00 PM,17.037500,LZ_RAYBN
12/19/2024 1:00:00 PM,17.045000,LZ_SOUTH
12/19/2024 1:00:00 PM,17.017500,LZ_WEST
12/19/2024 2:00:00 PM,18.180000,LZ_AEN
12/19/2024 2:00:00 PM,18.207500,LZ_CPS
12/19/2024 2:00:00 PM,18.117500,LZ_HOUSTON
12/19/2024 2:00:00 PM,18.187500,LZ_LCRA
12/19/2024 2:00:00 PM,18.155000,LZ_NORTH
12/19/2024 2:00:00 PM,18.155000,LZ_RAYBN
12/19/2024 2:00:00 PM,18.267500,LZ_SOUTH
12/19/2024 2:00:00 PM,18.155000,LZ_WEST
12/19/2024 3:00:00 PM,15.720000,LZ_AEN
12/19/2024 3:00:00 PM,17.015000,LZ_CPS
12/19/2024 3:00:00 PM,12.907500,LZ_HOUSTON
12/19/2024 3:00:00 PM,16.115000,LZ_LCRA
12/19/2024 3:00:00 PM,14.660000,LZ_NORTH
12/19/2024 3:00:00 PM,14.615000,LZ_RAYBN
12/19/2024 3:00:00 PM,19.730000,LZ_SOUTH
12/19/2024 3:00:00 PM,15.197500,LZ_WEST
12/19/2024 4:00:00 PM,27.610000,LZ_AEN
12/19/2024 4:00:00 PM,28.655000,LZ_CPS
12/19/2024 4:00:00 PM,25.310000,LZ_HOUSTON
12/19/2024 4:00:00 PM,27.930000,LZ_LCRA
12/19/2024 4:00:00 PM,26.725000,LZ_NORTH
12/19/2024 4:00:00 PM,26.685000,LZ_RAYBN
12/19/2024 4:00:00 PM,30.762500,LZ_SOUTH
12/19/2024 4:00:00 PM,27.170000,LZ_WEST
12/19/2024 5:00:00 PM,30.302500,LZ_AEN
12/19/2024 5:00:00 PM,30.795000,LZ_CPS
12/19/2024 5:00:00 PM,31.435000,LZ_HOUSTON
12/19/2024 5:00:00 PM,31.585000,LZ_LCRA
12/19/2024 5:00:00 PM,32.390000,LZ_NORTH
12/19/2024 5:00:00 PM,32.580000,LZ_RAYBN
12/19/2024 5:00:00 PM,32.850000,LZ_SOUTH
12/19/2024 5:00:00 PM,59.940000,LZ_WEST
12/19/2024 6:00:00 PM,25.987500,LZ_AEN
12/19/2024 6:00:00 PM,26.935000,LZ_CPS
12/19/2024 6:00:00 PM,26.255000,LZ_HOUSTON
12/19/2024 6:00:00 PM,27.150000,LZ_LCRA
12/19/2024 6:00:00 PM,26.020000,LZ_NORTH
12/19/2024 6:00:00 PM,26.060000,LZ_RAYBN
12/19/2024 6:00:00 PM,28.212500,LZ_SOUTH
12/19/2024 6:00:00 PM,59.330000,LZ_WEST
12/19/2024 7:00:00 PM,23.312500,LZ_AEN
12/19/2024 7:00:00 PM,24.700000,LZ_CPS
12/19/2024 7:00:00 PM,22.507500,LZ_HOUSTON
12/19/2024 7:00:00 PM,24.307500,LZ_LCRA
12/19/2024 7:00:00 PM,20.860000,LZ_NORTH
12/19/2024 7:00:00 PM,20.730000,LZ_RAYBN
12/19/2024 7:00:00 PM,24.870000,LZ_SOUTH
12/19/2024 7:00:00 PM,53.482500,LZ_WEST
12/19/2024 8:00:00 PM,22.260000,LZ_AEN
12/19/2024 8:00:00 PM,23.755000,LZ_CPS
12/19/2024 8:00:00 PM,21.042500,LZ_HOUSTON
12/19/2024 8:00:00 PM,23.022500,LZ_LCRA
12/19/2024 8:00:00 PM,18.900000,LZ_NORTH
12/19/2024 8:00:00 PM,18.722500,LZ_RAYBN
12/19/2024 8:00:00 PM,23.222500,LZ_SOUTH
12/19/2024 8:00:00 PM,49.850000,LZ_WEST
12/19/2024 9:00:00 PM,21.335000,LZ_AEN
12/19/2024 9:00:00 PM,23.560000,LZ_CPS
12/19/2024 9:00:00 PM,19.680000,LZ_HOUSTON
12/19/2024 9:00:00 PM,22.222500,LZ_LCRA
12/19/2024 9:00:00 PM,16.627500,LZ_NORTH
12/19/2024 9:00:00 PM,16.467500,LZ_RAYBN
12/19/2024 9:00:00 PM,22.407500,LZ_SOUTH
12/19/2024 9:00:00 PM,60.392500,LZ_WEST
12/19/2024 10:00:00 PM,21.447500,LZ_AEN
12/19/2024 10:00:00 PM,23.365000,LZ_CPS
12/19/2024 10:00:00 PM,20.100000,LZ_HOUSTON
12/19/2024 10:00:00 PM,22.190000,LZ_LCRA
12/19/2024 10:00:00 PM,17.542500,LZ_NORTH
12/19/2024 10:00:00 PM,17.435000,LZ_RAYBN
12/19/2024 10:00:00 PM,22.390000,LZ_SOUTH
12/19/2024 10:00:00 PM,55.205000,LZ_WEST
12/19/2024 11:00:00 PM,21.840000,LZ_AEN
12/19/2024 11:00:00 PM,23.032500,LZ_CPS
12/19/2024 11:00:00 PM,21.410000,LZ_HOUSTON
12/19/2024 11:00:00 PM,22.405000,LZ_LCRA
12/19/2024 11:00:00 PM,20.255000,LZ_NORTH
12/19/2024 11:00:00 PM,20.252500,LZ_RAYBN
12/19/2024 11:00:00 PM,23.092500,LZ_SOUTH
12/19/2024 11:00:00 PM,48.687500,LZ_WEST
12/20/2024 12:00:00 AM,21.932500,LZ_AEN
12/20/2024 12:00:00 AM,22.282500,LZ_CPS
12/20/2024 12:00:00 AM,22.372500,LZ_HOUSTON
12/20/2024 12:00:00 AM,22.490000,LZ_LCRA
12/20/2024 12:00:00 AM,22.640000,LZ_NORTH
12/20/2024 12:00:00 AM,22.720000,LZ_RAYBN
12/20/2024 12:00:00 AM,23.182500,LZ_SOUTH
12/20/2024 12:00:00 AM,38.005000,LZ_WEST
12/20/2024 1:00:00 AM,21.915000,LZ_AEN
12/20/2024 1:00:00 AM,22.275000,LZ_CPS
12/20/2024 1:00:00 AM,22.617500,LZ_HOUSTON
12/20/2024 1:00:00 AM,22.702500,LZ_LCRA
12/20/2024 1:00:00 AM,23.272500,LZ_NORTH
12/20/2024 1:00:00 AM,23.402500,LZ_RAYBN
12/20/2024 1:00:00 AM,23.732500,LZ_SOUTH
12/20/2024 1:00:00 AM,42.110000,LZ_WEST
12/20/2024 2:00:00 AM,21.457500,LZ_AEN
12/20/2024 2:00:00 AM,21.910000,LZ_CPS
12/20/2024 2:00:00 AM,22.425000,LZ_HOUSTON
12/20/2024 2:00:00 AM,22.405000,LZ_LCRA
12/20/2024 2:00:00 AM,23.257500,LZ_NORTH
12/20/2024 2:00:00 AM,23.425000,LZ_RAYBN
12/20/2024 2:00:00 AM,23.765000,LZ_SOUTH
12/20/2024 2:00:00 AM,47.827500,LZ_WEST
12/20/2024 3:00:00 AM,20.875000,LZ_AEN
12/20/2024 3:00:00 AM,21.470000,LZ_CPS
12/20/2024 3:00:00 AM,22.207500,LZ_HOUSTON
12/20/2024 3:00:00 AM,22.132500,LZ_LCRA
12/20/2024 3:00:00 AM,23.292500,LZ_NORTH
12/20/2024 3:00:00 AM,23.515000,LZ_RAYBN
12/20/2024 3:00:00 AM,23.920000,LZ_SOUTH
12/20/2024 3:00:00 AM,55.710000,LZ_WEST
12/20/2024 4:00:00 AM,20.645000,LZ_AEN
12/20/2024 4:00:00 AM,21.322500,LZ_CPS
12/20/2024 4:00:00 AM,22.160000,LZ_HOUSTON
12/20/2024 4:00:00 AM,22.022500,LZ_LCRA
12/20/2024 4:00:00 AM,23.400000,LZ_NORTH
12/20/2024 4:00:00 AM,23.655000,LZ_RAYBN
12/20/2024 4:00:00 AM,24.142500,LZ_SOUTH
12/20/2024 4:00:00 AM,60.057500,LZ_WEST
12/20/2024 5:00:00 AM,21.722500,LZ_AEN
12/20/2024 5:00:00 AM,22.527500,LZ_CPS
12/20/2024 5:00:00 AM,23.535000,LZ_HOUSTON
12/20/2024 5:00:00 AM,23.177500,LZ_LCRA
12/20/2024 5:00:00 AM,25.015000,LZ_NORTH
12/20/2024 5:00:00 AM,25.322500,LZ_RAYBN
12/20/2024 5:00:00 AM,25.927500,LZ_SOUTH
12/20/2024 5:00:00 AM,68.505000,LZ_WEST
12/20/2024 6:00:00 AM,24.470000,LZ_AEN
12/20/2024 6:00:00 AM,25.222500,LZ_CPS
12/20/2024 6:00:00 AM,26.180000,LZ_HOUSTON
12/20/2024 6:00:00 AM,24.980000,LZ_LCRA
12/20/2024 6:00:00 AM,27.567500,LZ_NORTH
12/20/2024 6:00:00 AM,27.860000,LZ_RAYBN
12/20/2024 6:00:00 AM,28.420000,LZ_SOUTH
12/20/2024 6:00:00 AM,68.590000,LZ_WEST
12/20/2024 7:00:00 AM,23.687500,LZ_AEN
12/20/2024 7:00:00 AM,24.792500,LZ_CPS
12/20/2024 7:00:00 AM,26.170000,LZ_HOUSTON
12/20/2024 7:00:00 AM,23.675000,LZ_LCRA
12/20/2024 7:00:00 AM,28.185000,LZ_NORTH
12/20/2024 7:00:00 AM,28.600000,LZ_RAYBN
12/20/2024 7:00:00 AM,29.372500,LZ_SOUTH
12/20/2024 7:00:00 AM,86.340000,LZ_WEST
12/20/2024 8:00:00 AM,20.197500,LZ_AEN
12/20/2024 8:00:00 AM,20.382500,LZ_CPS
12/20/2024 8:00:00 AM,20.615000,LZ_HOUSTON
12/20/2024 8:00:00 AM,20.192500,LZ_LCRA
12/20/2024 8:00:00 AM,20.955000,LZ_NORTH
12/20/2024 8:00:00 AM,21.022500,LZ_RAYBN
12/20/2024 8:00:00 AM,21.155000,LZ_SOUTH
12/20/2024 8:00:00 AM,30.867500,LZ_WEST
12/20/2024 9:00:00 AM,18.752500,LZ_AEN
12/20/2024 9:00:00 AM,19.072500,LZ_CPS
12/20/2024 9:00:00 AM,19.440000,LZ_HOUSTON
12/20/2024 9:00:00 AM,18.945000,LZ_LCRA
12/20/2024 9:00:00 AM,21.827500,LZ_NORTH
12/20/2024 9:00:00 AM,21.837500,LZ_RAYBN
12/20/2024 9:00:00 AM,19.005000,LZ_SOUTH
12/20/2024 9:00:00 AM,20.480000,LZ_WEST
12/20/2024 10:00:00 AM,16.517500,LZ_AEN
12/20/2024 10:00:00 AM,17.892500,LZ_CPS
12/20/2024 10:00:00 AM,19.495000,LZ_HOUSTON
12/20/2024 10:00:00 AM,17.332500,LZ_LCRA
12/20/2024 10:00:00 AM,29.795000,LZ_NORTH
12/20/2024 10:00:00 AM,29.850000,LZ_RAYBN
12/20/2024 10:00:00 AM,17.627500,LZ_SOUTH
12/20/2024 10:00:00 AM,23.885000,LZ_WEST
12/20/2024 11:00:00 AM,20.327500,LZ_AEN
12/20/2024 11:00:00 AM,20.322500,LZ_CPS
12/20/2024 11:00:00 AM,20.342500,LZ_HOUSTON
12/20/2024 11:00:00 AM,20.322500,LZ_LCRA
12/20/2024 11:00:00 AM,20.397500,LZ_NORTH
12/20/2024 11:00:00 AM,20.397500,LZ_RAYBN
12/20/2024 11:00:00 AM,20.325000,LZ_SOUTH
12/20/2024 11:00:00 AM,20.480000,LZ_WEST
12/20/2024 12:00:00 PM,20.315000,LZ_AEN
12/20/2024 12:00:00 PM,20.305000,LZ_CPS
12/20/2024 12:00:00 PM,20.322500,LZ_HOUSTON
12/20/2024 12:00:00 PM,20.312500,LZ_LCRA
12/20/2024 12:00:00 PM,20.332500,LZ_NORTH
12/20/2024 12:00:00 PM,20.335000,LZ_RAYBN
12/20/2024 12:00:00 PM,20.312500,LZ_SOUTH
12/20/2024 12:00:00 PM,20.470000,LZ_WEST
12/20/2024 1:00:00 PM,20.547500,LZ_AEN
12/20/2024 1:00:00 PM,20.535000,LZ_CPS
12/20/2024 1:00:00 PM,20.560000,LZ_HOUSTON
12/20/2024 1:00:00 PM,20.542500,LZ_LCRA
12/20/2024 1:00:00 PM,20.580000,LZ_NORTH
12/20/2024 1:00:00 PM,20.580000,LZ_RAYBN
12/20/2024 1:00:00 PM,20.542500,LZ_SOUTH
12/20/2024 1:00:00 PM,20.735000,LZ_WEST
12/20/2024 2:00:00 PM,19.925000,LZ_AEN
12/20/2024 2:00:00 PM,19.930000,LZ_CPS
12/20/2024 2:00:00 PM,19.912500,LZ_HOUSTON
12/20/2024 2:00:00 PM,19.927500,LZ_LCRA
12/20/2024 2:00:00 PM,19.897500,LZ_NORTH
12/20/2024 2:00:00 PM,19.897500,LZ_RAYBN
12/20/2024 2:00:00 PM,19.925000,LZ_SOUTH
12/20/2024 2:00:00 PM,20.480000,LZ_WEST
12/20/2024 3:00:00 PM,19.522500,LZ_AEN
12/20/2024 3:00:00 PM,19.522500,LZ_CPS
12/20/2024 3:00:00 PM,19.522500,LZ_HOUSTON
12/20/2024 3:00:00 PM,19.522500,LZ_LCRA
12/20/2024 3:00:00 PM,19.522500,LZ_NORTH
12/20/2024 3:00:00 PM,19.522500,LZ_RAYBN
12/20/2024 3:00:00 PM,19.522500,LZ_SOUTH
12/20/2024 3:00:00 PM,19.467500,LZ_WEST
12/20/2024 4:00:00 PM,36.610000,LZ_AEN
12/20/2024 4:00:00 PM,36.820000,LZ_CPS
12/20/2024 4:00:00 PM,36.467500,LZ_HOUSTON
12/20/2024 4:00:00 PM,36.645000,LZ_LCRA
12/20/2024 4:00:00 PM,36.172500,LZ_NORTH
12/20/2024 4:00:00 PM,36.142500,LZ_RAYBN
12/20/2024 4:00:00 PM,36.747500,LZ_SOUTH
12/20/2024 4:00:00 PM,40.342500,LZ_WEST
12/20/2024 5:00:00 PM,49.962500,LZ_AEN
12/20/2024 5:00:00 PM,51.095000,LZ_CPS
12/20/2024 5:00:00 PM,52.650000,LZ_HOUSTON
12/20/2024 5:00:00 PM,47.197500,LZ_LCRA
12/20/2024 5:00:00 PM,53.890000,LZ_NORTH
12/20/2024 5:00:00 PM,53.680000,LZ_RAYBN
12/20/2024 5:00:00 PM,53.372500,LZ_SOUTH
12/20/2024 5:00:00 PM,121.022500,LZ_WEST
12/20/2024 6:00:00 PM,30.500000,LZ_AEN
12/20/2024 6:00:00 PM,29.405000,LZ_CPS
12/20/2024 6:00:00 PM,39.035000,LZ_HOUSTON
12/20/2024 6:00:00 PM,23.777500,LZ_LCRA
12/20/2024 6:00:00 PM,46.965000,LZ_NORTH
12/20/2024 6:00:00 PM,47.017500,LZ_RAYBN
12/20/2024 6:00:00 PM,35.755000,LZ_SOUTH
12/20/2024 6:00:00 PM,124.442500,LZ_WEST
12/20/2024 7:00:00 PM,30.917500,LZ_AEN
12/20/2024 7:00:00 PM,27.922500,LZ_CPS
12/20/2024 7:00:00 PM,40.012500,LZ_HOUSTON
12/20/2024 7:00:00 PM,24.722500,LZ_LCRA
12/20/2024 7:00:00 PM,49.987500,LZ_NORTH
12/20/2024 7:00:00 PM,50.345000,LZ_RAYBN
12/20/2024 7:00:00 PM,34.077500,LZ_SOUTH
12/20/2024 7:00:00 PM,78.437500,LZ_WEST
12/20/2024 8:00:00 PM,29.795000,LZ_AEN
12/20/2024 8:00:00 PM,29.645000,LZ_CPS
12/20/2024 8:00:00 PM,31.545000,LZ_HOUSTON
12/20/2024 8:00:00 PM,29.342500,LZ_LCRA
12/20/2024 8:00:00 PM,33.270000,LZ_NORTH
12/20/2024 8:00:00 PM,33.390000,LZ_RAYBN
12/20/2024 8:00:00 PM,31.425000,LZ_SOUTH
12/20/2024 8:00:00 PM,49.285000,LZ_WEST
12/20/2024 9:00:00 PM,28.905000,LZ_AEN
12/20/2024 9:00:00 PM,29.192500,LZ_CPS
12/20/2024 9:00:00 PM,29.342500,LZ_HOUSTON
12/20/2024 9:00:00 PM,29.277500,LZ_LCRA
12/20/2024 9:00:00 PM,29.632500,LZ_NORTH
12/20/2024 9:00:00 PM,29.707500,LZ_RAYBN
12/20/2024 9:00:00 PM,30.102500,LZ_SOUTH
12/20/2024 9:00:00 PM,41.777500,LZ_WEST
12/20/2024 10:00:00 PM,25.125000,LZ_AEN
12/20/2024 10:00:00 PM,25.532500,LZ_CPS
12/20/2024 10:00:00 PM,25.732500,LZ_HOUSTON
12/20/2024 10:00:00 PM,25.540000,LZ_LCRA
12/20/2024 10:00:00 PM,26.142500,LZ_NORTH
12/20/2024 10:00:00 PM,26.247500,LZ_RAYBN
12/20/2024 10:00:00 PM,26.800000,LZ_SOUTH
12/20/2024 10:00:00 PM,43.197500,LZ_WEST
12/20/2024 11:00:00 PM,22.250000,LZ_AEN
12/20/2024 11:00:00 PM,22.625000,LZ_CPS
12/20/2024 11:00:00 PM,22.520000,LZ_HOUSTON
12/20/2024 11:00:00 PM,22.512500,LZ_LCRA
12/20/2024 11:00:00 PM,22.592500,LZ_NORTH
12/20/2024 11:00:00 PM,22.645000,LZ_RAYBN
12/20/2024 11:00:00 PM,23.332500,LZ_SOUTH
12/20/2024 11:00:00 PM,36.930000,LZ_WEST
12/21/2024 12:00:00 AM,24.182500,LZ_AEN
12/21/2024 12:00:00 AM,24.165000,LZ_CPS
12/21/2024 12:00:00 AM,24.422500,LZ_HOUSTON
12/21/2024 12:00:00 AM,24.200000,LZ_LCRA
12/21/2024 12:00:00 AM,24.685000,LZ_NORTH
12/21/2024 12:00:00 AM,24.730000,LZ_RAYBN
12/21/2024 12:00:00 AM,24.425000,LZ_SOUTH
12/21/2024 12:00:00 AM,40.295000,LZ_WEST
12/21/2024 1:00:00 AM,24.337500,LZ_AEN
12/21/2024 1:00:00 AM,24.297500,LZ_CPS
12/21/2024 1:00:00 AM,24.567500,LZ_HOUSTON
12/21/2024 1:00:00 AM,24.347500,LZ_LCRA
12/21/2024 1:00:00 AM,24.832500,LZ_NORTH
12/21/2024 1:00:00 AM,24.870000,LZ_RAYBN
12/21/2024 1:00:00 AM,24.517500,LZ_SOUTH
12/21/2024 1:00:00 AM,35.395000,LZ_WEST
12/21/2024 2:00:00 AM,22.547500,LZ_AEN
12/21/2024 2:00:00 AM,22.617500,LZ_CPS
12/21/2024 2:00:00 AM,22.490000,LZ_HOUSTON
12/21/2024 2:00:00 AM,22.577500,LZ_LCRA
12/21/2024 2:00:00 AM,22.395000,LZ_NORTH
12/21/2024 2:00:00 AM,22.385000,LZ_RAYBN
12/21/2024 2:00:00 AM,22.577500,LZ_SOUTH
12/21/2024 2:00:00 AM,24.322500,LZ_WEST
12/21/2024 3:00:00 AM,22.947500,LZ_AEN
12/21/2024 3:00:00 AM,23.030000,LZ_CPS
12/21/2024 3:00:00 AM,22.860000,LZ_HOUSTON
12/21/2024 3:00:00 AM,22.985000,LZ_LCRA
12/21/2024 3:00:00 AM,22.787500,LZ_NORTH
12/21/2024 3:00:00 AM,22.785000,LZ_RAYBN
12/21/2024 3:00:00 AM,23.035000,LZ_SOUTH
12/21/2024 3:00:00 AM,24.585000,LZ_WEST
12/21/2024 4:00:00 AM,22.507500,LZ_AEN
12/21/2024 4:00:00 AM,22.562500,LZ_CPS
12/21/2024 4:00:00 AM,22.465000,LZ_HOUSTON
12/21/2024 4:00:00 AM,22.532500,LZ_LCRA
12/21/2024 4:00:00 AM,22.387500,LZ_NORTH
12/21/2024 4:00:00 AM,22.382500,LZ_RAYBN
12/21/2024 4:00:00 AM,22.530000,LZ_SOUTH
12/21/2024 4:00:00 AM,23.892500,LZ_WEST
12/21/2024 5:00:00 AM,25.715000,LZ_AEN
12/21/2024 5:00:00 AM,25.715000,LZ_CPS
12/21/2024 5:00:00 AM,25.715000,LZ_HOUSTON
12/21/2024 5:00:00 AM,25.715000,LZ_LCRA
12/21/2024 5:00:00 AM,25.715000,LZ_NORTH
12/21/2024 5:00:00 AM,25.715000,LZ_RAYBN
12/21/2024 5:00:00 AM,25.715000,LZ_SOUTH
12/21/2024 5:00:00 AM,25.712500,LZ_WEST
12/21/2024 6:00:00 AM,25.642500,LZ_AEN
12/21/2024 6:00:00 AM,25.642500,LZ_CPS
12/21/2024 6:00:00 AM,25.642500,LZ_HOUSTON
12/21/2024 6:00:00 AM,25.642500,LZ_LCRA
12/21/2024 6:00:00 AM,25.642500,LZ_NORTH
12/21/2024 6:00:00 AM,25.642500,LZ_RAYBN
12/21/2024 6:00:00 AM,25.642500,LZ_SOUTH
12/21/2024 6:00:00 AM,25.642500,LZ_WEST
12/21/2024 7:00:00 AM,24.437500,LZ_AEN
12/21/2024 7:00:00 AM,24.427500,LZ_CPS
12/21/2024 7:00:00 AM,24.445000,LZ_HOUSTON
12/21/2024 7:00:00 AM,24.432500,LZ_LCRA
12/21/2024 7:00:00 AM,24.470000,LZ_NORTH
12/21/2024 7:00:00 AM,24.465000,LZ_RAYBN
12/21/2024 7:00:00 AM,24.430000,LZ_SOUTH
12/21/2024 7:00:00 AM,24.485000,LZ_WEST
12/21/2024 8:00:00 AM,16.092500,LZ_AEN
12/21/2024 8:00:00 AM,14.802500,LZ_CPS
12/21/2024 8:00:00 AM,17.495000,LZ_HOUSTON
12/21/2024 8:00:00 AM,15.670000,LZ_LCRA
12/21/2024 8:00:00 AM,20.357500,LZ_NORTH
12/21/2024 8:00:00 AM,20.132500,LZ_RAYBN
12/21/2024 8:00:00 AM,15.562500,LZ_SOUTH
12/21/2024 8:00:00 AM,41.500000,LZ_WEST
12/21/2024 9:00:00 AM,17.505000,LZ_AEN
12/21/2024 9:00:00 AM,17.487500,LZ_CPS
12/21/2024 9:00:00 AM,17.520000,LZ_HOUSTON
12/21/2024 9:00:00 AM,17.495000,LZ_LCRA
12/21/2024 9:00:00 AM,17.545000,LZ_NORTH
12/21/2024 9:00:00 AM,17.545000,LZ_RAYBN
12/21/2024 9:00:00 AM,17.492500,LZ_SOUTH
12/21/2024 9:00:00 AM,17.765000,LZ_WEST
12/21/2024 10:00:00 AM,18.012500,LZ_AEN
12/21/2024 10:00:00 AM,17.995000,LZ_CPS
12/21/2024 10:00:00 AM,18.040000,LZ_HOUSTON
12/21/2024 10:00:00 AM,17.977500,LZ_LCRA
12/21/2024 10:00:00 AM,18.077500,LZ_NORTH
12/21/2024 10:00:00 AM,18.080000,LZ_RAYBN
12/21/2024 10:00:00 AM,17.987500,LZ_SOUTH
12/21/2024 10:00:00 AM,18.272500,LZ_WEST
12/21/2024 11:00:00 AM,19.415000,LZ_AEN
12/21/2024 11:00:00 AM,19.332500,LZ_CPS
12/21/2024 11:00:00 AM,19.560000,LZ_HOUSTON
12/21/2024 11:00:00 AM,19.190000,LZ_LCRA
12/21/2024 11:00:00 AM,19.742500,LZ_NORTH
12/21/2024 11:00:00 AM,19.750000,LZ_RAYBN
12/21/2024 11:00:00 AM,19.280000,LZ_SOUTH
12/21/2024 11:00:00 AM,19.802500,LZ_WEST
12/21/2024 12:00:00 PM,19.572500,LZ_AEN
12/21/2024 12:00:00 PM,19.535000,LZ_CPS
12/21/2024 12:00:00 PM,19.617500,LZ_HOUSTON
12/21/2024 12:00:00 PM,19.525000,LZ_LCRA
12/21/2024 12:00:00 PM,19.682500,LZ_NORTH
12/21/2024 12:00:00 PM,19.687500,LZ_RAYBN
12/21/2024 12:00:00 PM,19.540000,LZ_SOUTH
12/21/2024 12:00:00 PM,20.072500,LZ_WEST
12/21/2024 1:00:00 PM,19.932500,LZ_AEN
12/21/2024 1:00:00 PM,19.890000,LZ_CPS
12/21/2024 1:00:00 PM,19.975000,LZ_HOUSTON
12/21/2024 1:00:00 PM,19.895000,LZ_LCRA
12/21/2024 1:00:00 PM,20.040000,LZ_NORTH
12/21/2024 1:00:00 PM,20.042500,LZ_RAYBN
12/21/2024 1:00:00 PM,19.905000,LZ_SOUTH
12/21/2024 1:00:00 PM,20.580000,LZ_WEST
12/21/2024 2:00:00 PM,18.125000,LZ_AEN
12/21/2024 2:00:00 PM,18.082500,LZ_CPS
12/21/2024 2:00:00 PM,18.160000,LZ_HOUSTON
12/21/2024 2:00:00 PM,18.105000,LZ_LCRA
12/21/2024 2:00:00 PM,18.220000,LZ_NORTH
12/21/2024 2:00:00 PM,18.227500,LZ_RAYBN
12/21/2024 2:00:00 PM,18.105000,LZ_SOUTH
12/21/2024 2:00:00 PM,18.932500,LZ_WEST
12/21/2024 3:00:00 PM,17.612500,LZ_AEN
12/21/2024 3:00:00 PM,17.567500,LZ_CPS
12/21/2024 3:00:00 PM,17.642500,LZ_HOUSTON
12/21/2024 3:00:00 PM,17.592500,LZ_LCRA
12/21/2024 3:00:00 PM,17.700000,LZ_NORTH
12/21/2024 3:00:00 PM,17.705000,LZ_RAYBN
12/21/2024 3:00:00 PM,17.592500,LZ_SOUTH
12/21/2024 3:00:00 PM,18.370000,LZ_WEST
12/21/2024 4:00:00 PM,35.977500,LZ_AEN
12/21/2024 4:00:00 PM,35.900000,LZ_CPS
12/21/2024 4:00:00 PM,36.485000,LZ_HOUSTON
12/21/2024 4:00:00 PM,35.747500,LZ_LCRA
12/21/2024 4:00:00 PM,37.302500,LZ_NORTH
12/21/2024 4:00:00 PM,37.352500,LZ_RAYBN
12/21/2024 4:00:00 PM,36.140000,LZ_SOUTH
12/21/2024 4:00:00 PM,37.967500,LZ_WEST
12/21/2024 5:00:00 PM,43.590000,LZ_AEN
12/21/2024 5:00:00 PM,40.410000,LZ_CPS
12/21/2024 5:00:00 PM,52.335000,LZ_HOUSTON
12/21/2024 5:00:00 PM,37.672500,LZ_LCRA
12/21/2024 5:00:00 PM,62.522500,LZ_NORTH
12/21/2024 5:00:00 PM,62.952500,LZ_RAYBN
12/21/2024 5:00:00 PM,46.342500,LZ_SOUTH
12/21/2024 5:00:00 PM,77.670000,LZ_WEST
12/21/2024 6:00:00 PM,32.355000,LZ_AEN
12/21/2024 6:00:00 PM,31.950000,LZ_CPS
12/21/2024 6:00:00 PM,34.512500,LZ_HOUSTON
12/21/2024 6:00:00 PM,31.582500,LZ_LCRA
12/21/2024 6:00:00 PM,36.790000,LZ_NORTH
12/21/2024 6:00:00 PM,36.935000,LZ_RAYBN
12/21/2024 6:00:00 PM,33.980000,LZ_SOUTH
12/21/2024 6:00:00 PM,51.387500,LZ_WEST
12/21/2024 7:00:00 PM,23.162500,LZ_AEN
12/21/2024 7:00:00 PM,23.420000,LZ_CPS
