Date,Price,Zone
11/20/2023 3:00:00 PM,24.252500,LZ_SOUTH
11/20/2023 3:00:00 PM,-1.477500,LZ_WEST
11/20/2023 4:00:00 PM,32.850000,LZ_AEN
11/20/2023 4:00:00 PM,27.840000,LZ_CPS
11/20/2023 4:00:00 PM,24.017500,LZ_HOUSTON
11/20/2023 4:00:00 PM,27.275000,LZ_LCRA
11/20/2023 4:00:00 PM,19.180000,LZ_NORTH
11/20/2023 4:00:00 PM,19.417500,LZ_RAYBN
11/20/2023 4:00:00 PM,27.575000,LZ_SOUTH
11/20/2023 4:00:00 PM,-0.310000,LZ_WEST
11/20/2023 5:00:00 PM,49.120000,LZ_AEN
11/20/2023 5:00:00 PM,47.115000,LZ_CPS
11/20/2023 5:00:00 PM,32.652500,LZ_HOUSTON
11/20/2023 5:00:00 PM,47.457500,LZ_LCRA
11/20/2023 5:00:00 PM,22.275000,LZ_NORTH
11/20/2023 5:00:00 PM,20.980000,LZ_RAYBN
11/20/2023 5:00:00 PM,46.735000,LZ_SOUTH
11/20/2023 5:00:00 PM,120.492500,LZ_WEST
11/20/2023 6:00:00 PM,25.252500,LZ_AEN
11/20/2023 6:00:00 PM,25.232500,LZ_CPS
11/20/2023 6:00:00 PM,22.907500,LZ_HOUSTON
11/20/2023 6:00:00 PM,25.180000,LZ_LCRA
11/20/2023 6:00:00 PM,21.170000,LZ_NORTH
11/20/2023 6:00:00 PM,20.952500,LZ_RAYBN
11/20/2023 6:00:00 PM,25.012500,LZ_SOUTH
11/20/2023 6:00:00 PM,37.075000,LZ_WEST
11/20/2023 7:00:00 PM,22.910000,LZ_AEN
11/20/2023 7:00:00 PM,23.987500,LZ_CPS
11/20/2023 7:00:00 PM,21.950000,LZ_HOUSTON
11/20/2023 7:00:00 PM,23.150000,LZ_LCRA
11/20/2023 7:00:00 PM,20.287500,LZ_NORTH
11/20/2023 7:00:00 PM,20.117500,LZ_RAYBN
11/20/2023 7:00:00 PM,23.922500,LZ_SOUTH
11/20/2023 7:00:00 PM,41.470000,LZ_WEST
11/20/2023 8:00:00 PM,21.275000,LZ_AEN
11/20/2023 8:00:00 PM,19.510000,LZ_CPS
11/20/2023 8:00:00 PM,18.867500,LZ_HOUSTON
11/20/2023 8:00:00 PM,18.865000,LZ_LCRA
11/20/2023 8:00:00 PM,15.325000,LZ_NORTH
11/20/2023 8:00:00 PM,14.930000,LZ_RAYBN
11/20/2023 8:00:00 PM,20.540000,LZ_SOUTH
11/20/2023 8:00:00 PM,10.895000,LZ_WEST
11/20/2023 9:00:00 PM,15.177500,LZ_AEN
11/20/2023 9:00:00 PM,15.440000,LZ_CPS
11/20/2023 9:00:00 PM,14.797500,LZ_HOUSTON
11/20/2023 9:00:00 PM,15.112500,LZ_LCRA
11/20/2023 9:00:00 PM,14.097500,LZ_NORTH
11/20/2023 9:00:00 PM,14.130000,LZ_RAYBN
11/20/2023 9:00:00 PM,15.292500,LZ_SOUTH
11/20/2023 9:00:00 PM,16.402500,LZ_WEST
11/20/2023 10:00:00 PM,14.447500,LZ_AEN
11/20/2023 10:00:00 PM,14.482500,LZ_CPS
11/20/2023 10:00:00 PM,15.937500,LZ_HOUSTON
11/20/2023 10:00:00 PM,14.440000,LZ_LCRA
11/20/2023 10:00:00 PM,13.375000,LZ_NORTH
11/20/2023 10:00:00 PM,13.502500,LZ_RAYBN
11/20/2023 10:00:00 PM,15.200000,LZ_SOUTH
11/20/2023 10:00:00 PM,19.417500,LZ_WEST
11/20/2023 11:00:00 PM,11.705000,LZ_AEN
11/20/2023 11:00:00 PM,11.857500,LZ_CPS
11/20/2023 11:00:00 PM,13.652500,LZ_HOUSTON
11/20/2023 11:00:00 PM,11.905000,LZ_LCRA
11/20/2023 11:00:00 PM,9.500000,LZ_NORTH
11/20/2023 11:00:00 PM,9.502500,LZ_RAYBN
11/20/2023 11:00:00 PM,12.902500,LZ_SOUTH
11/20/2023 11:00:00 PM,37.362500,LZ_WEST
11/21/2023 12:00:00 AM,-0.767500,LZ_AEN
11/21/2023 12:00:00 AM,-0.025000,LZ_CPS
11/21/2023 12:00:00 AM,0.535000,LZ_HOUSTON
11/21/2023 12:00:00 AM,-0.225000,LZ_LCRA
11/21/2023 12:00:00 AM,-4.612500,LZ_NORTH
11/21/2023 12:00:00 AM,-4.885000,LZ_RAYBN
11/21/2023 12:00:00 AM,0.967500,LZ_SOUTH
11/21/2023 12:00:00 AM,51.500000,LZ_WEST
11/21/2023 1:00:00 AM,-11.967500,LZ_AEN
11/21/2023 1:00:00 AM,-10.550000,LZ_CPS
11/21/2023 1:00:00 AM,-12.815000,LZ_HOUSTON
11/21/2023 1:00:00 AM,-11.355000,LZ_LCRA
11/21/2023 1:00:00 AM,-16.565000,LZ_NORTH
11/21/2023 1:00:00 AM,-16.860000,LZ_RAYBN
11/21/2023 1:00:00 AM,-10.870000,LZ_SOUTH
11/21/2023 1:00:00 AM,39.345000,LZ_WEST
11/21/2023 2:00:00 AM,-11.930000,LZ_AEN
11/21/2023 2:00:00 AM,-10.435000,LZ_CPS
11/21/2023 2:00:00 AM,-12.197500,LZ_HOUSTON
11/21/2023 2:00:00 AM,-11.187500,LZ_LCRA
11/21/2023 2:00:00 AM,-17.062500,LZ_NORTH
11/21/2023 2:00:00 AM,-17.390000,LZ_RAYBN
11/21/2023 2:00:00 AM,-10.675000,LZ_SOUTH
11/21/2023 2:00:00 AM,49.310000,LZ_WEST
11/21/2023 3:00:00 AM,-11.545000,LZ_AEN
11/21/2023 3:00:00 AM,-9.595000,LZ_CPS
11/21/2023 3:00:00 AM,-13.825000,LZ_HOUSTON
11/21/2023 3:00:00 AM,-10.812500,LZ_LCRA
11/21/2023 3:00:00 AM,-16.990000,LZ_NORTH
11/21/2023 3:00:00 AM,-17.330000,LZ_RAYBN
11/21/2023 3:00:00 AM,-10.797500,LZ_SOUTH
11/21/2023 3:00:00 AM,42.902500,LZ_WEST
11/21/2023 4:00:00 AM,0.080000,LZ_AEN
11/21/2023 4:00:00 AM,1.917500,LZ_CPS
11/21/2023 4:00:00 AM,-1.080000,LZ_HOUSTON
11/21/2023 4:00:00 AM,0.895000,LZ_LCRA
11/21/2023 4:00:00 AM,-5.567500,LZ_NORTH
11/21/2023 4:00:00 AM,-5.930000,LZ_RAYBN
11/21/2023 4:00:00 AM,0.652500,LZ_SOUTH
11/21/2023 4:00:00 AM,63.262500,LZ_WEST
11/21/2023 5:00:00 AM,11.875000,LZ_AEN
11/21/2023 5:00:00 AM,14.882500,LZ_CPS
11/21/2023 5:00:00 AM,8.375000,LZ_HOUSTON
11/21/2023 5:00:00 AM,12.835000,LZ_LCRA
11/21/2023 5:00:00 AM,4.720000,LZ_NORTH
11/21/2023 5:00:00 AM,4.340000,LZ_RAYBN
11/21/2023 5:00:00 AM,7.752500,LZ_SOUTH
11/21/2023 5:00:00 AM,84.352500,LZ_WEST
11/21/2023 6:00:00 AM,20.515000,LZ_AEN
11/21/2023 6:00:00 AM,23.377500,LZ_CPS
11/21/2023 6:00:00 AM,16.892500,LZ_HOUSTON
11/21/2023 6:00:00 AM,21.195000,LZ_LCRA
11/21/2023 6:00:00 AM,14.735000,LZ_NORTH
11/21/2023 6:00:00 AM,14.525000,LZ_RAYBN
11/21/2023 6:00:00 AM,12.545000,LZ_SOUTH
11/21/2023 6:00:00 AM,68.420000,LZ_WEST
11/21/2023 7:00:00 AM,21.687500,LZ_AEN
11/21/2023 7:00:00 AM,22.962500,LZ_CPS
11/21/2023 7:00:00 AM,19.922500,LZ_HOUSTON
11/21/2023 7:00:00 AM,21.952500,LZ_LCRA
11/21/2023 7:00:00 AM,18.645000,LZ_NORTH
11/21/2023 7:00:00 AM,18.585000,LZ_RAYBN
11/21/2023 7:00:00 AM,16.777500,LZ_SOUTH
11/21/2023 7:00:00 AM,51.640000,LZ_WEST
11/21/2023 8:00:00 AM,278.722500,LZ_AEN
11/21/2023 8:00:00 AM,285.662500,LZ_CPS
11/21/2023 8:00:00 AM,268.060000,LZ_HOUSTON
11/21/2023 8:00:00 AM,274.592500,LZ_LCRA
11/21/2023 8:00:00 AM,274.582500,LZ_NORTH
11/21/2023 8:00:00 AM,279.032500,LZ_RAYBN
11/21/2023 8:00:00 AM,181.615000,LZ_SOUTH
11/21/2023 8:00:00 AM,25.787500,LZ_WEST
11/21/2023 9:00:00 AM,19.057500,LZ_AEN
11/21/2023 9:00:00 AM,19.792500,LZ_CPS
11/21/2023 9:00:00 AM,19.127500,LZ_HOUSTON
11/21/2023 9:00:00 AM,18.815000,LZ_LCRA
11/21/2023 9:00:00 AM,19.122500,LZ_NORTH
11/21/2023 9:00:00 AM,19.515000,LZ_RAYBN
11/21/2023 9:00:00 AM,15.052500,LZ_SOUTH
11/21/2023 9:00:00 AM,-2.327500,LZ_WEST
11/21/2023 10:00:00 AM,20.630000,LZ_AEN
11/21/2023 10:00:00 AM,22.722500,LZ_CPS
11/21/2023 10:00:00 AM,19.160000,LZ_HOUSTON
11/21/2023 10:00:00 AM,20.407500,LZ_LCRA
11/21/2023 10:00:00 AM,20.020000,LZ_NORTH
11/21/2023 10:00:00 AM,20.405000,LZ_RAYBN
11/21/2023 10:00:00 AM,11.532500,LZ_SOUTH
11/21/2023 10:00:00 AM,-2.675000,LZ_WEST
11/21/2023 11:00:00 AM,16.332500,LZ_AEN
11/21/2023 11:00:00 AM,16.912500,LZ_CPS
11/21/2023 11:00:00 AM,15.705000,LZ_HOUSTON
11/21/2023 11:00:00 AM,16.072500,LZ_LCRA
11/21/2023 11:00:00 AM,16.150000,LZ_NORTH
11/21/2023 11:00:00 AM,16.482500,LZ_RAYBN
11/21/2023 11:00:00 AM,10.685000,LZ_SOUTH
11/21/2023 11:00:00 AM,-2.810000,LZ_WEST
11/21/2023 12:00:00 PM,15.200000,LZ_AEN
11/21/2023 12:00:00 PM,16.450000,LZ_CPS
11/21/2023 12:00:00 PM,13.622500,LZ_HOUSTON
11/21/2023 12:00:00 PM,15.030000,LZ_LCRA
11/21/2023 12:00:00 PM,14.612500,LZ_NORTH
11/21/2023 12:00:00 PM,14.877500,LZ_RAYBN
11/21/2023 12:00:00 PM,7.302500,LZ_SOUTH
11/21/2023 12:00:00 PM,-2.655000,LZ_WEST
11/21/2023 1:00:00 PM,14.647500,LZ_AEN
11/21/2023 1:00:00 PM,15.985000,LZ_CPS
11/21/2023 1:00:00 PM,13.110000,LZ_HOUSTON
11/21/2023 1:00:00 PM,14.495000,LZ_LCRA
11/21/2023 1:00:00 PM,14.057500,LZ_NORTH
11/21/2023 1:00:00 PM,14.320000,LZ_RAYBN
11/21/2023 1:00:00 PM,6.995000,LZ_SOUTH
11/21/2023 1:00:00 PM,-2.840000,LZ_WEST
11/21/2023 2:00:00 PM,13.102500,LZ_AEN
11/21/2023 2:00:00 PM,14.382500,LZ_CPS
11/21/2023 2:00:00 PM,11.760000,LZ_HOUSTON
11/21/2023 2:00:00 PM,12.982500,LZ_LCRA
11/21/2023 2:00:00 PM,12.515000,LZ_NORTH
11/21/2023 2:00:00 PM,12.765000,LZ_RAYBN
11/21/2023 2:00:00 PM,6.435000,LZ_SOUTH
11/21/2023 2:00:00 PM,-2.730000,LZ_WEST
11/21/2023 3:00:00 PM,6.740000,LZ_AEN
11/21/2023 3:00:00 PM,7.090000,LZ_CPS
11/21/2023 3:00:00 PM,6.020000,LZ_HOUSTON
11/21/2023 3:00:00 PM,6.585000,LZ_LCRA
11/21/2023 3:00:00 PM,6.320000,LZ_NORTH
11/21/2023 3:00:00 PM,6.467500,LZ_RAYBN
11/21/2023 3:00:00 PM,3.310000,LZ_SOUTH
11/21/2023 3:00:00 PM,-2.860000,LZ_WEST
11/21/2023 4:00:00 PM,5.120000,LZ_AEN
11/21/2023 4:00:00 PM,4.902500,LZ_CPS
11/21/2023 4:00:00 PM,4.665000,LZ_HOUSTON
11/21/2023 4:00:00 PM,4.650000,LZ_LCRA
11/21/2023 4:00:00 PM,3.965000,LZ_NORTH
11/21/2023 4:00:00 PM,3.972500,LZ_RAYBN
11/21/2023 4:00:00 PM,4.890000,LZ_SOUTH
11/21/2023 4:00:00 PM,-0.955000,LZ_WEST
11/21/2023 5:00:00 PM,24.105000,LZ_AEN
11/21/2023 5:00:00 PM,24.082500,LZ_CPS
11/21/2023 5:00:00 PM,24.135000,LZ_HOUSTON
11/21/2023 5:00:00 PM,24.077500,LZ_LCRA
11/21/2023 5:00:00 PM,24.237500,LZ_NORTH
11/21/2023 5:00:00 PM,24.260000,LZ_RAYBN
11/21/2023 5:00:00 PM,23.665000,LZ_SOUTH
11/21/2023 5:00:00 PM,25.785000,LZ_WEST
11/21/2023 6:00:00 PM,22.967500,LZ_AEN
11/21/2023 6:00:00 PM,23.100000,LZ_CPS
11/21/2023 6:00:00 PM,23.307500,LZ_HOUSTON
11/21/2023 6:00:00 PM,22.742500,LZ_LCRA
11/21/2023 6:00:00 PM,23.777500,LZ_NORTH
11/21/2023 6:00:00 PM,24.007500,LZ_RAYBN
11/21/2023 6:00:00 PM,21.012500,LZ_SOUTH
11/21/2023 6:00:00 PM,35.032500,LZ_WEST
11/21/2023 7:00:00 PM,22.440000,LZ_AEN
11/21/2023 7:00:00 PM,22.545000,LZ_CPS
11/21/2023 7:00:00 PM,24.387500,LZ_HOUSTON
11/21/2023 7:00:00 PM,21.122500,LZ_LCRA
11/21/2023 7:00:00 PM,25.610000,LZ_NORTH
11/21/2023 7:00:00 PM,26.417500,LZ_RAYBN
11/21/2023 7:00:00 PM,19.807500,LZ_SOUTH
11/21/2023 7:00:00 PM,44.690000,LZ_WEST
11/21/2023 8:00:00 PM,30.935000,LZ_AEN
11/21/2023 8:00:00 PM,32.275000,LZ_CPS
11/21/2023 8:00:00 PM,32.910000,LZ_HOUSTON
11/21/2023 8:00:00 PM,29.672500,LZ_LCRA
11/21/2023 8:00:00 PM,33.590000,LZ_NORTH
11/21/2023 8:00:00 PM,34.482500,LZ_RAYBN
11/21/2023 8:00:00 PM,26.495000,LZ_SOUTH
11/21/2023 8:00:00 PM,57.897500,LZ_WEST
11/21/2023 9:00:00 PM,38.227500,LZ_AEN
11/21/2023 9:00:00 PM,40.082500,LZ_CPS
11/21/2023 9:00:00 PM,37.637500,LZ_HOUSTON
11/21/2023 9:00:00 PM,38.552500,LZ_LCRA
11/21/2023 9:00:00 PM,36.520000,LZ_NORTH
11/21/2023 9:00:00 PM,36.582500,LZ_RAYBN
11/21/2023 9:00:00 PM,32.277500,LZ_SOUTH
11/21/2023 9:00:00 PM,68.547500,LZ_WEST
11/21/2023 10:00:00 PM,38.450000,LZ_AEN
11/21/2023 10:00:00 PM,41.200000,LZ_CPS
11/21/2023 10:00:00 PM,34.915000,LZ_HOUSTON
11/21/2023 10:00:00 PM,39.505000,LZ_LCRA
11/21/2023 10:00:00 PM,30.340000,LZ_NORTH
11/21/2023 10:00:00 PM,29.787500,LZ_RAYBN
11/21/2023 10:00:00 PM,35.790000,LZ_SOUTH
11/21/2023 10:00:00 PM,88.942500,LZ_WEST
11/21/2023 11:00:00 PM,39.142500,LZ_AEN
11/21/2023 11:00:00 PM,43.610000,LZ_CPS
11/21/2023 11:00:00 PM,31.917500,LZ_HOUSTON
11/21/2023 11:00:00 PM,41.115000,LZ_LCRA
11/21/2023 11:00:00 PM,23.300000,LZ_NORTH
11/21/2023 11:00:00 PM,22.072500,LZ_RAYBN
11/21/2023 11:00:00 PM,37.162500,LZ_SOUTH
11/21/2023 11:00:00 PM,125.877500,LZ_WEST
11/22/2023 12:00:00 AM,36.937500,LZ_AEN
11/22/2023 12:00:00 AM,40.970000,LZ_CPS
11/22/2023 12:00:00 AM,30.815000,LZ_HOUSTON
11/22/2023 12:00:00 AM,38.690000,LZ_LCRA
11/22/2023 12:00:00 AM,23.347500,LZ_NORTH
11/22/2023 12:00:00 AM,22.332500,LZ_RAYBN
11/22/2023 12:00:00 AM,35.207500,LZ_SOUTH
11/22/2023 12:00:00 AM,126.187500,LZ_WEST
11/22/2023 1:00:00 AM,28.865000,LZ_AEN
11/22/2023 1:00:00 AM,29.097500,LZ_CPS
11/22/2023 1:00:00 AM,28.490000,LZ_HOUSTON
11/22/2023 1:00:00 AM,28.970000,LZ_LCRA
11/22/2023 1:00:00 AM,28.045000,LZ_NORTH
11/22/2023 1:00:00 AM,27.980000,LZ_RAYBN
11/22/2023 1:00:00 AM,25.945000,LZ_SOUTH
11/22/2023 1:00:00 AM,33.357500,LZ_WEST
11/22/2023 2:00:00 AM,27.822500,LZ_AEN
11/22/2023 2:00:00 AM,28.777500,LZ_CPS
11/22/2023 2:00:00 AM,26.347500,LZ_HOUSTON
11/22/2023 2:00:00 AM,28.250000,LZ_LCRA
11/22/2023 2:00:00 AM,24.565000,LZ_NORTH
11/22/2023 2:00:00 AM,24.310000,LZ_RAYBN
11/22/2023 2:00:00 AM,28.100000,LZ_SOUTH
11/22/2023 2:00:00 AM,45.957500,LZ_WEST
11/22/2023 3:00:00 AM,23.467500,LZ_AEN
11/22/2023 3:00:00 AM,23.965000,LZ_CPS
11/22/2023 3:00:00 AM,23.577500,LZ_HOUSTON
11/22/2023 3:00:00 AM,23.540000,LZ_LCRA
11/22/2023 3:00:00 AM,23.345000,LZ_NORTH
11/22/2023 3:00:00 AM,23.410000,LZ_RAYBN
11/22/2023 3:00:00 AM,23.917500,LZ_SOUTH
11/22/2023 3:00:00 AM,30.565000,LZ_WEST
11/22/2023 4:00:00 AM,24.250000,LZ_AEN
11/22/2023 4:00:00 AM,24.965000,LZ_CPS
11/22/2023 4:00:00 AM,24.372500,LZ_HOUSTON
11/22/2023 4:00:00 AM,24.357500,LZ_LCRA
11/22/2023 4:00:00 AM,24.012500,LZ_NORTH
11/22/2023 4:00:00 AM,24.100000,LZ_RAYBN
11/22/2023 4:00:00 AM,24.780000,LZ_SOUTH
11/22/2023 4:00:00 AM,34.490000,LZ_WEST
11/22/2023 5:00:00 AM,28.985000,LZ_AEN
11/22/2023 5:00:00 AM,29.007500,LZ_CPS
11/22/2023 5:00:00 AM,28.950000,LZ_HOUSTON
11/22/2023 5:00:00 AM,28.997500,LZ_LCRA
11/22/2023 5:00:00 AM,28.907500,LZ_NORTH
11/22/2023 5:00:00 AM,28.902500,LZ_RAYBN
11/22/2023 5:00:00 AM,28.895000,LZ_SOUTH
11/22/2023 5:00:00 AM,29.402500,LZ_WEST
11/22/2023 6:00:00 AM,33.250000,LZ_AEN
11/22/2023 6:00:00 AM,33.257500,LZ_CPS
11/22/2023 6:00:00 AM,33.235000,LZ_HOUSTON
11/22/2023 6:00:00 AM,33.252500,LZ_LCRA
11/22/2023 6:00:00 AM,33.217500,LZ_NORTH
11/22/2023 6:00:00 AM,33.215000,LZ_RAYBN
11/22/2023 6:00:00 AM,31.617500,LZ_SOUTH
11/22/2023 6:00:00 AM,33.420000,LZ_WEST
11/22/2023 7:00:00 AM,29.270000,LZ_AEN
11/22/2023 7:00:00 AM,29.310000,LZ_CPS
11/22/2023 7:00:00 AM,28.665000,LZ_HOUSTON
11/22/2023 7:00:00 AM,29.302500,LZ_LCRA
11/22/2023 7:00:00 AM,29.157500,LZ_NORTH
11/22/2023 7:00:00 AM,29.150000,LZ_RAYBN
11/22/2023 7:00:00 AM,26.667500,LZ_SOUTH
11/22/2023 7:00:00 AM,29.190000,LZ_WEST
11/22/2023 8:00:00 AM,19.632500,LZ_AEN
11/22/2023 8:00:00 AM,19.632500,LZ_CPS
11/22/2023 8:00:00 AM,19.187500,LZ_HOUSTON
11/22/2023 8:00:00 AM,19.632500,LZ_LCRA
11/22/2023 8:00:00 AM,19.632500,LZ_NORTH
11/22/2023 8:00:00 AM,19.632500,LZ_RAYBN
11/22/2023 8:00:00 AM,17.397500,LZ_SOUTH
11/22/2023 8:00:00 AM,19.632500,LZ_WEST
11/22/2023 9:00:00 AM,18.577500,LZ_AEN
11/22/2023 9:00:00 AM,18.577500,LZ_CPS
11/22/2023 9:00:00 AM,18.535000,LZ_HOUSTON
11/22/2023 9:00:00 AM,18.577500,LZ_LCRA
11/22/2023 9:00:00 AM,18.577500,LZ_NORTH
11/22/2023 9:00:00 AM,18.577500,LZ_RAYBN
11/22/2023 9:00:00 AM,18.382500,LZ_SOUTH
11/22/2023 9:00:00 AM,18.577500,LZ_WEST
11/22/2023 10:00:00 AM,18.597500,LZ_AEN
11/22/2023 10:00:00 AM,18.597500,LZ_CPS
11/22/2023 10:00:00 AM,18.555000,LZ_HOUSTON
11/22/2023 10:00:00 AM,18.597500,LZ_LCRA
11/22/2023 10:00:00 AM,18.597500,LZ_NORTH
11/22/2023 10:00:00 AM,18.597500,LZ_RAYBN
11/22/2023 10:00:00 AM,18.400000,LZ_SOUTH
11/22/2023 10:00:00 AM,18.597500,LZ_WEST
11/22/2023 11:00:00 AM,17.782500,LZ_AEN
11/22/2023 11:00:00 AM,17.782500,LZ_CPS
11/22/2023 11:00:00 AM,17.742500,LZ_HOUSTON
11/22/2023 11:00:00 AM,17.782500,LZ_LCRA
11/22/2023 11:00:00 AM,17.782500,LZ_NORTH
11/22/2023 11:00:00 AM,17.782500,LZ_RAYBN
11/22/2023 11:00:00 AM,17.592500,LZ_SOUTH
11/22/2023 11:00:00 AM,17.782500,LZ_WEST
11/22/2023 12:00:00 PM,16.930000,LZ_AEN
11/22/2023 12:00:00 PM,16.930000,LZ_CPS
11/22/2023 12:00:00 PM,16.890000,LZ_HOUSTON
11/22/2023 12:00:00 PM,16.930000,LZ_LCRA
11/22/2023 12:00:00 PM,16.930000,LZ_NORTH
11/22/2023 12:00:00 PM,16.930000,LZ_RAYBN
11/22/2023 12:00:00 PM,16.742500,LZ_SOUTH
11/22/2023 12:00:00 PM,16.930000,LZ_WEST
11/22/2023 1:00:00 PM,16.472500,LZ_AEN
11/22/2023 1:00:00 PM,16.472500,LZ_CPS
11/22/2023 1:00:00 PM,16.455000,LZ_HOUSTON
11/22/2023 1:00:00 PM,16.472500,LZ_LCRA
11/22/2023 1:00:00 PM,16.472500,LZ_NORTH
11/22/2023 1:00:00 PM,16.472500,LZ_RAYBN
11/22/2023 1:00:00 PM,16.365000,LZ_SOUTH
11/22/2023 1:00:00 PM,16.472500,LZ_WEST
11/22/2023 2:00:00 PM,15.325000,LZ_AEN
11/22/2023 2:00:00 PM,15.320000,LZ_CPS
11/22/2023 2:00:00 PM,15.327500,LZ_HOUSTON
11/22/2023 2:00:00 PM,15.325000,LZ_LCRA
11/22/2023 2:00:00 PM,15.322500,LZ_NORTH
11/22/2023 2:00:00 PM,15.322500,LZ_RAYBN
11/22/2023 2:00:00 PM,15.365000,LZ_SOUTH
11/22/2023 2:00:00 PM,15.315000,LZ_WEST
11/22/2023 3:00:00 PM,16.407500,LZ_AEN
11/22/2023 3:00:00 PM,16.392500,LZ_CPS
11/22/2023 3:00:00 PM,16.422500,LZ_HOUSTON
11/22/2023 3:00:00 PM,16.407500,LZ_LCRA
11/22/2023 3:00:00 PM,16.400000,LZ_NORTH
11/22/2023 3:00:00 PM,16.402500,LZ_RAYBN
11/22/2023 3:00:00 PM,16.565000,LZ_SOUTH
11/22/2023 3:00:00 PM,16.375000,LZ_WEST
11/22/2023 4:00:00 PM,23.957500,LZ_AEN
11/22/2023 4:00:00 PM,23.957500,LZ_CPS
11/22/2023 4:00:00 PM,23.957500,LZ_HOUSTON
11/22/2023 4:00:00 PM,23.957500,LZ_LCRA
11/22/2023 4:00:00 PM,23.957500,LZ_NORTH
11/22/2023 4:00:00 PM,23.957500,LZ_RAYBN
11/22/2023 4:00:00 PM,23.957500,LZ_SOUTH
11/22/2023 4:00:00 PM,23.957500,LZ_WEST
11/22/2023 5:00:00 PM,55.470000,LZ_AEN
11/22/2023 5:00:00 PM,64.202500,LZ_CPS
11/22/2023 5:00:00 PM,43.530000,LZ_HOUSTON
11/22/2023 5:00:00 PM,59.140000,LZ_LCRA
11/22/2023 5:00:00 PM,28.460000,LZ_NORTH
11/22/2023 5:00:00 PM,26.795000,LZ_RAYBN
11/22/2023 5:00:00 PM,58.240000,LZ_SOUTH
11/22/2023 5:00:00 PM,159.855000,LZ_WEST
11/22/2023 6:00:00 PM,27.205000,LZ_AEN
11/22/2023 6:00:00 PM,28.957500,LZ_CPS
11/22/2023 6:00:00 PM,24.757500,LZ_HOUSTON
11/22/2023 6:00:00 PM,28.010000,LZ_LCRA
11/22/2023 6:00:00 PM,21.700000,LZ_NORTH
11/22/2023 6:00:00 PM,21.357500,LZ_RAYBN
11/22/2023 6:00:00 PM,27.772500,LZ_SOUTH
11/22/2023 6:00:00 PM,47.962500,LZ_WEST
11/22/2023 7:00:00 PM,25.147500,LZ_AEN
11/22/2023 7:00:00 PM,27.485000,LZ_CPS
11/22/2023 7:00:00 PM,21.865000,LZ_HOUSTON
11/22/2023 7:00:00 PM,26.240000,LZ_LCRA
11/22/2023 7:00:00 PM,17.775000,LZ_NORTH
11/22/2023 7:00:00 PM,17.315000,LZ_RAYBN
11/22/2023 7:00:00 PM,25.897500,LZ_SOUTH
11/22/2023 7:00:00 PM,52.787500,LZ_WEST
11/22/2023 8:00:00 PM,18.057500,LZ_AEN
11/22/2023 8:00:00 PM,18.527500,LZ_CPS
11/22/2023 8:00:00 PM,17.397500,LZ_HOUSTON
11/22/2023 8:00:00 PM,18.280000,LZ_LCRA
11/22/2023 8:00:00 PM,16.575000,LZ_NORTH
11/22/2023 8:00:00 PM,16.480000,LZ_RAYBN
11/22/2023 8:00:00 PM,18.207500,LZ_SOUTH
11/22/2023 8:00:00 PM,23.640000,LZ_WEST
11/22/2023 9:00:00 PM,15.912500,LZ_AEN
11/22/2023 9:00:00 PM,16.242500,LZ_CPS
11/22/2023 9:00:00 PM,15.122500,LZ_HOUSTON
11/22/2023 9:00:00 PM,16.082500,LZ_LCRA
11/22/2023 9:00:00 PM,14.227500,LZ_NORTH
11/22/2023 9:00:00 PM,14.072500,LZ_RAYBN
11/22/2023 9:00:00 PM,15.967500,LZ_SOUTH
11/22/2023 9:00:00 PM,20.307500,LZ_WEST
11/22/2023 10:00:00 PM,16.355000,LZ_AEN
11/22/2023 10:00:00 PM,16.955000,LZ_CPS
11/22/2023 10:00:00 PM,14.902500,LZ_HOUSTON
11/22/2023 10:00:00 PM,16.680000,LZ_LCRA
11/22/2023 10:00:00 PM,13.252500,LZ_NORTH
11/22/2023 10:00:00 PM,12.957500,LZ_RAYBN
11/22/2023 10:00:00 PM,16.452500,LZ_SOUTH
11/22/2023 10:00:00 PM,24.257500,LZ_WEST
11/22/2023 11:00:00 PM,16.555000,LZ_AEN
11/22/2023 11:00:00 PM,17.275000,LZ_CPS
11/22/2023 11:00:00 PM,15.312500,LZ_HOUSTON
11/22/2023 11:00:00 PM,16.807500,LZ_LCRA
11/22/2023 11:00:00 PM,14.602500,LZ_NORTH
11/22/2023 11:00:00 PM,14.402500,LZ_RAYBN
11/22/2023 11:00:00 PM,13.500000,LZ_SOUTH
11/22/2023 11:00:00 PM,22.342500,LZ_WEST
11/23/2023 12:00:00 AM,18.975000,LZ_AEN
11/23/2023 12:00:00 AM,19.247500,LZ_CPS
11/23/2023 12:00:00 AM,18.737500,LZ_HOUSTON
11/23/2023 12:00:00 AM,19.010000,LZ_LCRA
11/23/2023 12:00:00 AM,19.055000,LZ_NORTH
11/23/2023 12:00:00 AM,19.052500,LZ_RAYBN
11/23/2023 12:00:00 AM,16.417500,LZ_SOUTH
11/23/2023 12:00:00 AM,19.442500,LZ_WEST
11/23/2023 1:00:00 AM,18.462500,LZ_AEN
11/23/2023 1:00:00 AM,18.485000,LZ_CPS
11/23/2023 1:00:00 AM,18.442500,LZ_HOUSTON
11/23/2023 1:00:00 AM,18.465000,LZ_LCRA
11/23/2023 1:00:00 AM,18.467500,LZ_NORTH
