Date,Price,Zone
6/15/2020 6:00:00 PM,18.077500,LZ_RAYBN
6/15/2020 6:00:00 PM,18.125000,LZ_SOUTH
6/15/2020 6:00:00 PM,16.840000,LZ_WEST
6/15/2020 7:00:00 PM,17.132500,LZ_AEN
6/15/2020 7:00:00 PM,17.132500,LZ_CPS
6/15/2020 7:00:00 PM,17.132500,LZ_HOUSTON
6/15/2020 7:00:00 PM,17.132500,LZ_LCRA
6/15/2020 7:00:00 PM,17.135000,LZ_NORTH
6/15/2020 7:00:00 PM,17.132500,LZ_RAYBN
6/15/2020 7:00:00 PM,17.132500,LZ_SOUTH
6/15/2020 7:00:00 PM,17.115000,LZ_WEST
6/15/2020 8:00:00 PM,17.957500,LZ_AEN
6/15/2020 8:00:00 PM,17.957500,LZ_CPS
6/15/2020 8:00:00 PM,17.957500,LZ_HOUSTON
6/15/2020 8:00:00 PM,17.957500,LZ_LCRA
6/15/2020 8:00:00 PM,17.957500,LZ_NORTH
6/15/2020 8:00:00 PM,17.957500,LZ_RAYBN
6/15/2020 8:00:00 PM,17.957500,LZ_SOUTH
6/15/2020 8:00:00 PM,17.955000,LZ_WEST
6/15/2020 9:00:00 PM,17.742500,LZ_AEN
6/15/2020 9:00:00 PM,17.742500,LZ_CPS
6/15/2020 9:00:00 PM,17.742500,LZ_HOUSTON
6/15/2020 9:00:00 PM,17.742500,LZ_LCRA
6/15/2020 9:00:00 PM,17.742500,LZ_NORTH
6/15/2020 9:00:00 PM,17.742500,LZ_RAYBN
6/15/2020 9:00:00 PM,17.742500,LZ_SOUTH
6/15/2020 9:00:00 PM,17.742500,LZ_WEST
6/15/2020 10:00:00 PM,15.647500,LZ_AEN
6/15/2020 10:00:00 PM,15.647500,LZ_CPS
6/15/2020 10:00:00 PM,15.647500,LZ_HOUSTON
6/15/2020 10:00:00 PM,15.647500,LZ_LCRA
6/15/2020 10:00:00 PM,15.647500,LZ_NORTH
6/15/2020 10:00:00 PM,15.647500,LZ_RAYBN
6/15/2020 10:00:00 PM,15.647500,LZ_SOUTH
6/15/2020 10:00:00 PM,15.640000,LZ_WEST
6/15/2020 11:00:00 PM,13.457500,LZ_AEN
6/15/2020 11:00:00 PM,13.455000,LZ_CPS
6/15/2020 11:00:00 PM,13.455000,LZ_HOUSTON
6/15/2020 11:00:00 PM,13.455000,LZ_LCRA
6/15/2020 11:00:00 PM,13.420000,LZ_NORTH
6/15/2020 11:00:00 PM,13.425000,LZ_RAYBN
6/15/2020 11:00:00 PM,13.455000,LZ_SOUTH
6/15/2020 11:00:00 PM,13.402500,LZ_WEST
6/16/2020 12:00:00 AM,11.685000,LZ_AEN
6/16/2020 12:00:00 AM,11.685000,LZ_CPS
6/16/2020 12:00:00 AM,11.685000,LZ_HOUSTON
6/16/2020 12:00:00 AM,11.685000,LZ_LCRA
6/16/2020 12:00:00 AM,11.685000,LZ_NORTH
6/16/2020 12:00:00 AM,11.685000,LZ_RAYBN
6/16/2020 12:00:00 AM,11.685000,LZ_SOUTH
6/16/2020 12:00:00 AM,11.655000,LZ_WEST
6/16/2020 1:00:00 AM,9.757500,LZ_AEN
6/16/2020 1:00:00 AM,9.757500,LZ_CPS
6/16/2020 1:00:00 AM,9.757500,LZ_HOUSTON
6/16/2020 1:00:00 AM,9.757500,LZ_LCRA
6/16/2020 1:00:00 AM,9.757500,LZ_NORTH
6/16/2020 1:00:00 AM,9.757500,LZ_RAYBN
6/16/2020 1:00:00 AM,9.757500,LZ_SOUTH
6/16/2020 1:00:00 AM,9.727500,LZ_WEST
6/16/2020 2:00:00 AM,9.885000,LZ_AEN
6/16/2020 2:00:00 AM,9.885000,LZ_CPS
6/16/2020 2:00:00 AM,9.885000,LZ_HOUSTON
6/16/2020 2:00:00 AM,9.885000,LZ_LCRA
6/16/2020 2:00:00 AM,9.885000,LZ_NORTH
6/16/2020 2:00:00 AM,9.885000,LZ_RAYBN
6/16/2020 2:00:00 AM,9.885000,LZ_SOUTH
6/16/2020 2:00:00 AM,9.860000,LZ_WEST
6/16/2020 3:00:00 AM,10.005000,LZ_AEN
6/16/2020 3:00:00 AM,10.005000,LZ_CPS
6/16/2020 3:00:00 AM,10.005000,LZ_HOUSTON
6/16/2020 3:00:00 AM,10.005000,LZ_LCRA
6/16/2020 3:00:00 AM,10.005000,LZ_NORTH
6/16/2020 3:00:00 AM,10.005000,LZ_RAYBN
6/16/2020 3:00:00 AM,10.005000,LZ_SOUTH
6/16/2020 3:00:00 AM,9.975000,LZ_WEST
6/16/2020 4:00:00 AM,11.265000,LZ_AEN
6/16/2020 4:00:00 AM,11.265000,LZ_CPS
6/16/2020 4:00:00 AM,11.265000,LZ_HOUSTON
6/16/2020 4:00:00 AM,11.265000,LZ_LCRA
6/16/2020 4:00:00 AM,11.265000,LZ_NORTH
6/16/2020 4:00:00 AM,11.265000,LZ_RAYBN
6/16/2020 4:00:00 AM,11.265000,LZ_SOUTH
6/16/2020 4:00:00 AM,11.235000,LZ_WEST
6/16/2020 5:00:00 AM,13.660000,LZ_AEN
6/16/2020 5:00:00 AM,13.660000,LZ_CPS
6/16/2020 5:00:00 AM,13.660000,LZ_HOUSTON
6/16/2020 5:00:00 AM,13.660000,LZ_LCRA
6/16/2020 5:00:00 AM,13.660000,LZ_NORTH
6/16/2020 5:00:00 AM,13.660000,LZ_RAYBN
6/16/2020 5:00:00 AM,13.660000,LZ_SOUTH
6/16/2020 5:00:00 AM,13.640000,LZ_WEST
6/16/2020 6:00:00 AM,14.122500,LZ_AEN
6/16/2020 6:00:00 AM,14.122500,LZ_CPS
6/16/2020 6:00:00 AM,14.122500,LZ_HOUSTON
6/16/2020 6:00:00 AM,14.122500,LZ_LCRA
6/16/2020 6:00:00 AM,14.122500,LZ_NORTH
6/16/2020 6:00:00 AM,14.122500,LZ_RAYBN
6/16/2020 6:00:00 AM,14.122500,LZ_SOUTH
6/16/2020 6:00:00 AM,14.105000,LZ_WEST
6/16/2020 7:00:00 AM,14.977500,LZ_AEN
6/16/2020 7:00:00 AM,14.977500,LZ_CPS
6/16/2020 7:00:00 AM,14.977500,LZ_HOUSTON
6/16/2020 7:00:00 AM,14.977500,LZ_LCRA
6/16/2020 7:00:00 AM,14.977500,LZ_NORTH
6/16/2020 7:00:00 AM,14.977500,LZ_RAYBN
6/16/2020 7:00:00 AM,14.977500,LZ_SOUTH
6/16/2020 7:00:00 AM,14.970000,LZ_WEST
6/16/2020 8:00:00 AM,13.825000,LZ_AEN
6/16/2020 8:00:00 AM,13.815000,LZ_CPS
6/16/2020 8:00:00 AM,14.007500,LZ_HOUSTON
6/16/2020 8:00:00 AM,13.825000,LZ_LCRA
6/16/2020 8:00:00 AM,13.850000,LZ_NORTH
6/16/2020 8:00:00 AM,13.850000,LZ_RAYBN
6/16/2020 8:00:00 AM,13.810000,LZ_SOUTH
6/16/2020 8:00:00 AM,13.817500,LZ_WEST
6/16/2020 9:00:00 AM,14.135000,LZ_AEN
6/16/2020 9:00:00 AM,13.247500,LZ_CPS
6/16/2020 9:00:00 AM,30.782500,LZ_HOUSTON
6/16/2020 9:00:00 AM,13.990000,LZ_LCRA
6/16/2020 9:00:00 AM,16.160000,LZ_NORTH
6/16/2020 9:00:00 AM,16.225000,LZ_RAYBN
6/16/2020 9:00:00 AM,12.800000,LZ_SOUTH
6/16/2020 9:00:00 AM,15.035000,LZ_WEST
6/16/2020 10:00:00 AM,15.910000,LZ_AEN
6/16/2020 10:00:00 AM,15.575000,LZ_CPS
6/16/2020 10:00:00 AM,22.267500,LZ_HOUSTON
6/16/2020 10:00:00 AM,15.990000,LZ_LCRA
6/16/2020 10:00:00 AM,16.727500,LZ_NORTH
6/16/2020 10:00:00 AM,16.755000,LZ_RAYBN
6/16/2020 10:00:00 AM,16.307500,LZ_SOUTH
6/16/2020 10:00:00 AM,16.237500,LZ_WEST
6/16/2020 11:00:00 AM,15.937500,LZ_AEN
6/16/2020 11:00:00 AM,14.760000,LZ_CPS
6/16/2020 11:00:00 AM,39.460000,LZ_HOUSTON
6/16/2020 11:00:00 AM,15.732500,LZ_LCRA
6/16/2020 11:00:00 AM,18.765000,LZ_NORTH
6/16/2020 11:00:00 AM,18.867500,LZ_RAYBN
6/16/2020 11:00:00 AM,14.240000,LZ_SOUTH
6/16/2020 11:00:00 AM,16.855000,LZ_WEST
6/16/2020 12:00:00 PM,18.140000,LZ_AEN
6/16/2020 12:00:00 PM,15.522500,LZ_CPS
6/16/2020 12:00:00 PM,74.592500,LZ_HOUSTON
6/16/2020 12:00:00 PM,17.667500,LZ_LCRA
6/16/2020 12:00:00 PM,25.365000,LZ_NORTH
6/16/2020 12:00:00 PM,24.732500,LZ_RAYBN
6/16/2020 12:00:00 PM,14.595000,LZ_SOUTH
6/16/2020 12:00:00 PM,18.892500,LZ_WEST
6/16/2020 1:00:00 PM,17.835000,LZ_AEN
6/16/2020 1:00:00 PM,18.357500,LZ_CPS
6/16/2020 1:00:00 PM,19.737500,LZ_HOUSTON
6/16/2020 1:00:00 PM,17.737500,LZ_LCRA
6/16/2020 1:00:00 PM,19.570000,LZ_NORTH
6/16/2020 1:00:00 PM,17.027500,LZ_RAYBN
6/16/2020 1:00:00 PM,19.235000,LZ_SOUTH
6/16/2020 1:00:00 PM,12.730000,LZ_WEST
6/16/2020 2:00:00 PM,17.575000,LZ_AEN
6/16/2020 2:00:00 PM,17.662500,LZ_CPS
6/16/2020 2:00:00 PM,18.415000,LZ_HOUSTON
6/16/2020 2:00:00 PM,17.387500,LZ_LCRA
6/16/2020 2:00:00 PM,21.837500,LZ_NORTH
6/16/2020 2:00:00 PM,16.902500,LZ_RAYBN
6/16/2020 2:00:00 PM,18.360000,LZ_SOUTH
6/16/2020 2:00:00 PM,10.625000,LZ_WEST
6/16/2020 3:00:00 PM,17.827500,LZ_AEN
6/16/2020 3:00:00 PM,17.222500,LZ_CPS
6/16/2020 3:00:00 PM,19.627500,LZ_HOUSTON
6/16/2020 3:00:00 PM,17.435000,LZ_LCRA
6/16/2020 3:00:00 PM,27.677500,LZ_NORTH
6/16/2020 3:00:00 PM,17.105000,LZ_RAYBN
6/16/2020 3:00:00 PM,17.757500,LZ_SOUTH
6/16/2020 3:00:00 PM,6.852500,LZ_WEST
6/16/2020 4:00:00 PM,19.477500,LZ_AEN
6/16/2020 4:00:00 PM,18.397500,LZ_CPS
6/16/2020 4:00:00 PM,22.290000,LZ_HOUSTON
6/16/2020 4:00:00 PM,18.870000,LZ_LCRA
6/16/2020 4:00:00 PM,34.750000,LZ_NORTH
6/16/2020 4:00:00 PM,18.587500,LZ_RAYBN
6/16/2020 4:00:00 PM,19.075000,LZ_SOUTH
6/16/2020 4:00:00 PM,3.207500,LZ_WEST
6/16/2020 5:00:00 PM,18.177500,LZ_AEN
6/16/2020 5:00:00 PM,17.207500,LZ_CPS
6/16/2020 5:00:00 PM,20.820000,LZ_HOUSTON
6/16/2020 5:00:00 PM,17.597500,LZ_LCRA
6/16/2020 5:00:00 PM,32.837500,LZ_NORTH
6/16/2020 5:00:00 PM,17.315000,LZ_RAYBN
6/16/2020 5:00:00 PM,17.432500,LZ_SOUTH
6/16/2020 5:00:00 PM,2.720000,LZ_WEST
6/16/2020 6:00:00 PM,16.065000,LZ_AEN
6/16/2020 6:00:00 PM,15.385000,LZ_CPS
6/16/2020 6:00:00 PM,18.142500,LZ_HOUSTON
6/16/2020 6:00:00 PM,15.610000,LZ_LCRA
6/16/2020 6:00:00 PM,28.105000,LZ_NORTH
6/16/2020 6:00:00 PM,15.355000,LZ_RAYBN
6/16/2020 6:00:00 PM,14.652500,LZ_SOUTH
6/16/2020 6:00:00 PM,3.205000,LZ_WEST
6/16/2020 7:00:00 PM,15.485000,LZ_AEN
6/16/2020 7:00:00 PM,15.092500,LZ_CPS
6/16/2020 7:00:00 PM,16.510000,LZ_HOUSTON
6/16/2020 7:00:00 PM,15.260000,LZ_LCRA
6/16/2020 7:00:00 PM,21.062500,LZ_NORTH
6/16/2020 7:00:00 PM,15.125000,LZ_RAYBN
6/16/2020 7:00:00 PM,15.312500,LZ_SOUTH
6/16/2020 7:00:00 PM,9.440000,LZ_WEST
6/16/2020 8:00:00 PM,16.422500,LZ_AEN
6/16/2020 8:00:00 PM,16.422500,LZ_CPS
6/16/2020 8:00:00 PM,16.425000,LZ_HOUSTON
6/16/2020 8:00:00 PM,16.422500,LZ_LCRA
6/16/2020 8:00:00 PM,16.427500,LZ_NORTH
6/16/2020 8:00:00 PM,16.422500,LZ_RAYBN
6/16/2020 8:00:00 PM,16.405000,LZ_SOUTH
6/16/2020 8:00:00 PM,16.395000,LZ_WEST
6/16/2020 9:00:00 PM,15.987500,LZ_AEN
6/16/2020 9:00:00 PM,15.987500,LZ_CPS
6/16/2020 9:00:00 PM,15.987500,LZ_HOUSTON
6/16/2020 9:00:00 PM,15.987500,LZ_LCRA
6/16/2020 9:00:00 PM,15.987500,LZ_NORTH
6/16/2020 9:00:00 PM,15.987500,LZ_RAYBN
6/16/2020 9:00:00 PM,15.982500,LZ_SOUTH
6/16/2020 9:00:00 PM,15.962500,LZ_WEST
6/16/2020 10:00:00 PM,13.427500,LZ_AEN
6/16/2020 10:00:00 PM,13.427500,LZ_CPS
6/16/2020 10:00:00 PM,13.427500,LZ_HOUSTON
6/16/2020 10:00:00 PM,13.427500,LZ_LCRA
6/16/2020 10:00:00 PM,13.427500,LZ_NORTH
6/16/2020 10:00:00 PM,13.427500,LZ_RAYBN
6/16/2020 10:00:00 PM,13.427500,LZ_SOUTH
6/16/2020 10:00:00 PM,13.387500,LZ_WEST
6/16/2020 11:00:00 PM,9.830000,LZ_AEN
6/16/2020 11:00:00 PM,9.830000,LZ_CPS
6/16/2020 11:00:00 PM,9.827500,LZ_HOUSTON
6/16/2020 11:00:00 PM,9.827500,LZ_LCRA
6/16/2020 11:00:00 PM,9.827500,LZ_NORTH
6/16/2020 11:00:00 PM,9.827500,LZ_RAYBN
6/16/2020 11:00:00 PM,9.830000,LZ_SOUTH
6/16/2020 11:00:00 PM,9.787500,LZ_WEST
6/17/2020 12:00:00 AM,10.422500,LZ_AEN
6/17/2020 12:00:00 AM,10.422500,LZ_CPS
6/17/2020 12:00:00 AM,10.422500,LZ_HOUSTON
6/17/2020 12:00:00 AM,10.422500,LZ_LCRA
6/17/2020 12:00:00 AM,10.422500,LZ_NORTH
6/17/2020 12:00:00 AM,10.422500,LZ_RAYBN
6/17/2020 12:00:00 AM,10.422500,LZ_SOUTH
6/17/2020 12:00:00 AM,10.380000,LZ_WEST
6/17/2020 1:00:00 AM,8.795000,LZ_AEN
6/17/2020 1:00:00 AM,9.332500,LZ_CPS
6/17/2020 1:00:00 AM,8.730000,LZ_HOUSTON
6/17/2020 1:00:00 AM,8.677500,LZ_LCRA
6/17/2020 1:00:00 AM,8.190000,LZ_NORTH
6/17/2020 1:00:00 AM,8.180000,LZ_RAYBN
6/17/2020 1:00:00 AM,9.860000,LZ_SOUTH
6/17/2020 1:00:00 AM,7.010000,LZ_WEST
6/17/2020 2:00:00 AM,6.150000,LZ_AEN
6/17/2020 2:00:00 AM,6.150000,LZ_CPS
6/17/2020 2:00:00 AM,6.150000,LZ_HOUSTON
6/17/2020 2:00:00 AM,6.150000,LZ_LCRA
6/17/2020 2:00:00 AM,6.150000,LZ_NORTH
6/17/2020 2:00:00 AM,6.150000,LZ_RAYBN
6/17/2020 2:00:00 AM,6.150000,LZ_SOUTH
6/17/2020 2:00:00 AM,6.125000,LZ_WEST
6/17/2020 3:00:00 AM,3.617500,LZ_AEN
6/17/2020 3:00:00 AM,3.617500,LZ_CPS
6/17/2020 3:00:00 AM,3.617500,LZ_HOUSTON
6/17/2020 3:00:00 AM,3.617500,LZ_LCRA
6/17/2020 3:00:00 AM,3.617500,LZ_NORTH
6/17/2020 3:00:00 AM,3.617500,LZ_RAYBN
6/17/2020 3:00:00 AM,3.617500,LZ_SOUTH
6/17/2020 3:00:00 AM,3.590000,LZ_WEST
6/17/2020 4:00:00 AM,3.280000,LZ_AEN
6/17/2020 4:00:00 AM,3.280000,LZ_CPS
6/17/2020 4:00:00 AM,3.280000,LZ_HOUSTON
6/17/2020 4:00:00 AM,3.280000,LZ_LCRA
6/17/2020 4:00:00 AM,3.280000,LZ_NORTH
6/17/2020 4:00:00 AM,3.280000,LZ_RAYBN
6/17/2020 4:00:00 AM,3.280000,LZ_SOUTH
6/17/2020 4:00:00 AM,3.252500,LZ_WEST
6/17/2020 5:00:00 AM,7.132500,LZ_AEN
6/17/2020 5:00:00 AM,7.132500,LZ_CPS
6/17/2020 5:00:00 AM,7.132500,LZ_HOUSTON
6/17/2020 5:00:00 AM,7.132500,LZ_LCRA
6/17/2020 5:00:00 AM,7.132500,LZ_NORTH
6/17/2020 5:00:00 AM,7.132500,LZ_RAYBN
6/17/2020 5:00:00 AM,7.132500,LZ_SOUTH
6/17/2020 5:00:00 AM,7.105000,LZ_WEST
6/17/2020 6:00:00 AM,9.172500,LZ_AEN
6/17/2020 6:00:00 AM,9.172500,LZ_CPS
6/17/2020 6:00:00 AM,9.172500,LZ_HOUSTON
6/17/2020 6:00:00 AM,9.172500,LZ_LCRA
6/17/2020 6:00:00 AM,9.172500,LZ_NORTH
6/17/2020 6:00:00 AM,9.172500,LZ_RAYBN
6/17/2020 6:00:00 AM,9.172500,LZ_SOUTH
6/17/2020 6:00:00 AM,9.142500,LZ_WEST
6/17/2020 7:00:00 AM,10.775000,LZ_AEN
6/17/2020 7:00:00 AM,10.775000,LZ_CPS
6/17/2020 7:00:00 AM,10.775000,LZ_HOUSTON
6/17/2020 7:00:00 AM,10.775000,LZ_LCRA
6/17/2020 7:00:00 AM,10.775000,LZ_NORTH
6/17/2020 7:00:00 AM,10.775000,LZ_RAYBN
6/17/2020 7:00:00 AM,10.775000,LZ_SOUTH
6/17/2020 7:00:00 AM,10.745000,LZ_WEST
6/17/2020 8:00:00 AM,9.552500,LZ_AEN
6/17/2020 8:00:00 AM,9.880000,LZ_CPS
6/17/2020 8:00:00 AM,9.510000,LZ_HOUSTON
6/17/2020 8:00:00 AM,9.507500,LZ_LCRA
6/17/2020 8:00:00 AM,9.182500,LZ_NORTH
6/17/2020 8:00:00 AM,9.172500,LZ_RAYBN
6/17/2020 8:00:00 AM,10.192500,LZ_SOUTH
6/17/2020 8:00:00 AM,8.450000,LZ_WEST
6/17/2020 9:00:00 AM,11.692500,LZ_AEN
6/17/2020 9:00:00 AM,12.460000,LZ_CPS
6/17/2020 9:00:00 AM,11.597500,LZ_HOUSTON
6/17/2020 9:00:00 AM,11.590000,LZ_LCRA
6/17/2020 9:00:00 AM,10.825000,LZ_NORTH
6/17/2020 9:00:00 AM,10.805000,LZ_RAYBN
6/17/2020 9:00:00 AM,13.207500,LZ_SOUTH
6/17/2020 9:00:00 AM,9.062500,LZ_WEST
6/17/2020 10:00:00 AM,16.065000,LZ_AEN
6/17/2020 10:00:00 AM,16.920000,LZ_CPS
6/17/2020 10:00:00 AM,15.957500,LZ_HOUSTON
6/17/2020 10:00:00 AM,15.972500,LZ_LCRA
6/17/2020 10:00:00 AM,15.095000,LZ_NORTH
6/17/2020 10:00:00 AM,15.072500,LZ_RAYBN
6/17/2020 10:00:00 AM,17.780000,LZ_SOUTH
6/17/2020 10:00:00 AM,13.052500,LZ_WEST
6/17/2020 11:00:00 AM,14.595000,LZ_AEN
6/17/2020 11:00:00 AM,18.477500,LZ_CPS
6/17/2020 11:00:00 AM,15.357500,LZ_HOUSTON
6/17/2020 11:00:00 AM,15.830000,LZ_LCRA
6/17/2020 11:00:00 AM,12.872500,LZ_NORTH
6/17/2020 11:00:00 AM,12.857500,LZ_RAYBN
6/17/2020 11:00:00 AM,30.327500,LZ_SOUTH
6/17/2020 11:00:00 AM,9.555000,LZ_WEST
6/17/2020 12:00:00 PM,17.405000,LZ_AEN
6/17/2020 12:00:00 PM,18.877500,LZ_CPS
6/17/2020 12:00:00 PM,17.270000,LZ_HOUSTON
6/17/2020 12:00:00 PM,17.210000,LZ_LCRA
6/17/2020 12:00:00 PM,15.997500,LZ_NORTH
6/17/2020 12:00:00 PM,15.977500,LZ_RAYBN
6/17/2020 12:00:00 PM,19.810000,LZ_SOUTH
6/17/2020 12:00:00 PM,13.522500,LZ_WEST
6/17/2020 1:00:00 PM,18.382500,LZ_AEN
6/17/2020 1:00:00 PM,19.602500,LZ_CPS
6/17/2020 1:00:00 PM,18.260000,LZ_HOUSTON
6/17/2020 1:00:00 PM,18.257500,LZ_LCRA
6/17/2020 1:00:00 PM,17.157500,LZ_NORTH
6/17/2020 1:00:00 PM,17.137500,LZ_RAYBN
6/17/2020 1:00:00 PM,20.492500,LZ_SOUTH
6/17/2020 1:00:00 PM,14.825000,LZ_WEST
6/17/2020 2:00:00 PM,18.842500,LZ_AEN
6/17/2020 2:00:00 PM,19.662500,LZ_CPS
6/17/2020 2:00:00 PM,18.897500,LZ_HOUSTON
6/17/2020 2:00:00 PM,18.740000,LZ_LCRA
6/17/2020 2:00:00 PM,17.952500,LZ_NORTH
6/17/2020 2:00:00 PM,17.937500,LZ_RAYBN
6/17/2020 2:00:00 PM,20.595000,LZ_SOUTH
6/17/2020 2:00:00 PM,16.060000,LZ_WEST
6/17/2020 3:00:00 PM,18.672500,LZ_AEN
6/17/2020 3:00:00 PM,18.865000,LZ_CPS
6/17/2020 3:00:00 PM,21.837500,LZ_HOUSTON
6/17/2020 3:00:00 PM,18.540000,LZ_LCRA
6/17/2020 3:00:00 PM,19.432500,LZ_NORTH
6/17/2020 3:00:00 PM,19.070000,LZ_RAYBN
6/17/2020 3:00:00 PM,19.560000,LZ_SOUTH
6/17/2020 3:00:00 PM,17.452500,LZ_WEST
6/17/2020 4:00:00 PM,18.835000,LZ_AEN
6/17/2020 4:00:00 PM,18.680000,LZ_CPS
6/17/2020 4:00:00 PM,22.965000,LZ_HOUSTON
6/17/2020 4:00:00 PM,18.705000,LZ_LCRA
6/17/2020 4:00:00 PM,20.150000,LZ_NORTH
6/17/2020 4:00:00 PM,19.942500,LZ_RAYBN
6/17/2020 4:00:00 PM,19.095000,LZ_SOUTH
6/17/2020 4:00:00 PM,18.590000,LZ_WEST
6/17/2020 5:00:00 PM,18.685000,LZ_AEN
6/17/2020 5:00:00 PM,18.695000,LZ_CPS
6/17/2020 5:00:00 PM,19.160000,LZ_HOUSTON
6/17/2020 5:00:00 PM,18.652500,LZ_LCRA
6/17/2020 5:00:00 PM,19.182500,LZ_NORTH
6/17/2020 5:00:00 PM,18.752500,LZ_RAYBN
6/17/2020 5:00:00 PM,18.827500,LZ_SOUTH
6/17/2020 5:00:00 PM,17.827500,LZ_WEST
6/17/2020 6:00:00 PM,17.392500,LZ_AEN
6/17/2020 6:00:00 PM,17.440000,LZ_CPS
6/17/2020 6:00:00 PM,17.590000,LZ_HOUSTON
6/17/2020 6:00:00 PM,17.325000,LZ_LCRA
6/17/2020 6:00:00 PM,18.352500,LZ_NORTH
6/17/2020 6:00:00 PM,17.302500,LZ_RAYBN
6/17/2020 6:00:00 PM,17.700000,LZ_SOUTH
6/17/2020 6:00:00 PM,15.207500,LZ_WEST
6/17/2020 7:00:00 PM,16.415000,LZ_AEN
6/17/2020 7:00:00 PM,16.442500,LZ_CPS
6/17/2020 7:00:00 PM,16.527500,LZ_HOUSTON
6/17/2020 7:00:00 PM,16.382500,LZ_LCRA
6/17/2020 7:00:00 PM,16.970000,LZ_NORTH
6/17/2020 7:00:00 PM,16.327500,LZ_RAYBN
6/17/2020 7:00:00 PM,16.540000,LZ_SOUTH
6/17/2020 7:00:00 PM,15.277500,LZ_WEST
6/17/2020 8:00:00 PM,16.120000,LZ_AEN
6/17/2020 8:00:00 PM,16.115000,LZ_CPS
6/17/2020 8:00:00 PM,16.147500,LZ_HOUSTON
6/17/2020 8:00:00 PM,16.120000,LZ_LCRA
6/17/2020 8:00:00 PM,16.132500,LZ_NORTH
6/17/2020 8:00:00 PM,16.132500,LZ_RAYBN
6/17/2020 8:00:00 PM,16.112500,LZ_SOUTH
6/17/2020 8:00:00 PM,16.102500,LZ_WEST
6/17/2020 9:00:00 PM,16.195000,LZ_AEN
6/17/2020 9:00:00 PM,16.195000,LZ_CPS
6/17/2020 9:00:00 PM,16.195000,LZ_HOUSTON
6/17/2020 9:00:00 PM,16.195000,LZ_LCRA
6/17/2020 9:00:00 PM,16.195000,LZ_NORTH
6/17/2020 9:00:00 PM,16.195000,LZ_RAYBN
6/17/2020 9:00:00 PM,16.195000,LZ_SOUTH
6/17/2020 9:00:00 PM,16.175000,LZ_WEST
6/17/2020 10:00:00 PM,14.830000,LZ_AEN
6/17/2020 10:00:00 PM,14.830000,LZ_CPS
6/17/2020 10:00:00 PM,14.830000,LZ_HOUSTON
6/17/2020 10:00:00 PM,14.830000,LZ_LCRA
6/17/2020 10:00:00 PM,14.830000,LZ_NORTH
6/17/2020 10:00:00 PM,14.830000,LZ_RAYBN
6/17/2020 10:00:00 PM,14.825000,LZ_SOUTH
6/17/2020 10:00:00 PM,14.802500,LZ_WEST
6/17/2020 11:00:00 PM,13.620000,LZ_AEN
6/17/2020 11:00:00 PM,13.620000,LZ_CPS
6/17/2020 11:00:00 PM,13.620000,LZ_HOUSTON
6/17/2020 11:00:00 PM,13.620000,LZ_LCRA
6/17/2020 11:00:00 PM,13.620000,LZ_NORTH
6/17/2020 11:00:00 PM,13.620000,LZ_RAYBN
6/17/2020 11:00:00 PM,13.617500,LZ_SOUTH
6/17/2020 11:00:00 PM,13.582500,LZ_WEST
6/18/2020 12:00:00 AM,19.132500,LZ_AEN
6/18/2020 12:00:00 AM,20.010000,LZ_CPS
6/18/2020 12:00:00 AM,17.750000,LZ_HOUSTON
6/18/2020 12:00:00 AM,19.555000,LZ_LCRA
6/18/2020 12:00:00 AM,16.140000,LZ_NORTH
6/18/2020 12:00:00 AM,15.870000,LZ_RAYBN
6/18/2020 12:00:00 AM,19.037500,LZ_SOUTH
6/18/2020 12:00:00 AM,30.507500,LZ_WEST
6/18/2020 1:00:00 AM,17.925000,LZ_AEN
6/18/2020 1:00:00 AM,19.185000,LZ_CPS
6/18/2020 1:00:00 AM,15.892500,LZ_HOUSTON
6/18/2020 1:00:00 AM,18.575000,LZ_LCRA
6/18/2020 1:00:00 AM,13.340000,LZ_NORTH
6/18/2020 1:00:00 AM,12.930000,LZ_RAYBN
6/18/2020 1:00:00 AM,18.552500,LZ_SOUTH
6/18/2020 1:00:00 AM,35.227500,LZ_WEST
6/18/2020 2:00:00 AM,14.010000,LZ_AEN
6/18/2020 2:00:00 AM,14.505000,LZ_CPS
6/18/2020 2:00:00 AM,13.207500,LZ_HOUSTON
6/18/2020 2:00:00 AM,14.272500,LZ_LCRA
6/18/2020 2:00:00 AM,12.202500,LZ_NORTH
6/18/2020 2:00:00 AM,12.042500,LZ_RAYBN
6/18/2020 2:00:00 AM,14.255000,LZ_SOUTH
6/18/2020 2:00:00 AM,20.835000,LZ_WEST
6/18/2020 3:00:00 AM,10.115000,LZ_AEN
6/18/2020 3:00:00 AM,10.115000,LZ_CPS
6/18/2020 3:00:00 AM,10.115000,LZ_HOUSTON
6/18/2020 3:00:00 AM,10.115000,LZ_LCRA
6/18/2020 3:00:00 AM,10.115000,LZ_NORTH
6/18/2020 3:00:00 AM,10.115000,LZ_RAYBN
6/18/2020 3:00:00 AM,10.115000,LZ_SOUTH
6/18/2020 3:00:00 AM,10.115000,LZ_WEST
6/18/2020 4:00:00 AM,9.172500,LZ_AEN
6/18/2020 4:00:00 AM,9.172500,LZ_CPS
6/18/2020 4:00:00 AM,9.172500,LZ_HOUSTON
6/18/2020 4:00:00 AM,9.172500,LZ_LCRA
6/18/2020 4:00:00 AM,9.172500,LZ_NORTH
