Date,Price,Zone
10/9/2011 10:00:00 PM,22.755000,LZ_CPS
10/9/2011 10:00:00 PM,22.755000,LZ_HOUSTON
10/9/2011 10:00:00 PM,22.757500,LZ_LCRA
10/9/2011 10:00:00 PM,22.755000,LZ_NORTH
10/9/2011 10:00:00 PM,22.755000,LZ_RAYBN
10/9/2011 10:00:00 PM,22.755000,LZ_SOUTH
10/9/2011 10:00:00 PM,22.755000,LZ_WEST
10/9/2011 11:00:00 PM,22.087500,LZ_AEN
10/9/2011 11:00:00 PM,22.090000,LZ_CPS
10/9/2011 11:00:00 PM,22.087500,LZ_HOUSTON
10/9/2011 11:00:00 PM,22.087500,LZ_LCRA
10/9/2011 11:00:00 PM,22.087500,LZ_NORTH
10/9/2011 11:00:00 PM,22.092500,LZ_RAYBN
10/9/2011 11:00:00 PM,22.090000,LZ_SOUTH
10/9/2011 11:00:00 PM,22.087500,LZ_WEST
10/10/2011 12:00:00 AM,21.522500,LZ_AEN
10/10/2011 12:00:00 AM,21.522500,LZ_CPS
10/10/2011 12:00:00 AM,21.522500,LZ_HOUSTON
10/10/2011 12:00:00 AM,21.520000,LZ_LCRA
10/10/2011 12:00:00 AM,21.522500,LZ_NORTH
10/10/2011 12:00:00 AM,21.522500,LZ_RAYBN
10/10/2011 12:00:00 AM,21.522500,LZ_SOUTH
10/10/2011 12:00:00 AM,21.522500,LZ_WEST
10/10/2011 1:00:00 AM,20.945000,LZ_AEN
10/10/2011 1:00:00 AM,20.945000,LZ_CPS
10/10/2011 1:00:00 AM,20.947500,LZ_HOUSTON
10/10/2011 1:00:00 AM,20.945000,LZ_LCRA
10/10/2011 1:00:00 AM,20.945000,LZ_NORTH
10/10/2011 1:00:00 AM,20.950000,LZ_RAYBN
10/10/2011 1:00:00 AM,20.945000,LZ_SOUTH
10/10/2011 1:00:00 AM,20.945000,LZ_WEST
10/10/2011 2:00:00 AM,19.950000,LZ_AEN
10/10/2011 2:00:00 AM,19.950000,LZ_CPS
10/10/2011 2:00:00 AM,19.950000,LZ_HOUSTON
10/10/2011 2:00:00 AM,19.952500,LZ_LCRA
10/10/2011 2:00:00 AM,19.950000,LZ_NORTH
10/10/2011 2:00:00 AM,19.950000,LZ_RAYBN
10/10/2011 2:00:00 AM,19.950000,LZ_SOUTH
10/10/2011 2:00:00 AM,19.950000,LZ_WEST
10/10/2011 3:00:00 AM,20.020000,LZ_AEN
10/10/2011 3:00:00 AM,20.020000,LZ_CPS
10/10/2011 3:00:00 AM,20.020000,LZ_HOUSTON
10/10/2011 3:00:00 AM,20.020000,LZ_LCRA
10/10/2011 3:00:00 AM,20.020000,LZ_NORTH
10/10/2011 3:00:00 AM,20.020000,LZ_RAYBN
10/10/2011 3:00:00 AM,20.020000,LZ_SOUTH
10/10/2011 3:00:00 AM,20.020000,LZ_WEST
10/10/2011 4:00:00 AM,20.662500,LZ_AEN
10/10/2011 4:00:00 AM,20.662500,LZ_CPS
10/10/2011 4:00:00 AM,20.662500,LZ_HOUSTON
10/10/2011 4:00:00 AM,20.665000,LZ_LCRA
10/10/2011 4:00:00 AM,20.662500,LZ_NORTH
10/10/2011 4:00:00 AM,20.665000,LZ_RAYBN
10/10/2011 4:00:00 AM,20.662500,LZ_SOUTH
10/10/2011 4:00:00 AM,20.662500,LZ_WEST
10/10/2011 5:00:00 AM,21.725000,LZ_AEN
10/10/2011 5:00:00 AM,21.725000,LZ_CPS
10/10/2011 5:00:00 AM,21.725000,LZ_HOUSTON
10/10/2011 5:00:00 AM,21.720000,LZ_LCRA
10/10/2011 5:00:00 AM,21.725000,LZ_NORTH
10/10/2011 5:00:00 AM,21.722500,LZ_RAYBN
10/10/2011 5:00:00 AM,21.725000,LZ_SOUTH
10/10/2011 5:00:00 AM,21.722500,LZ_WEST
10/10/2011 6:00:00 AM,22.762500,LZ_AEN
10/10/2011 6:00:00 AM,22.762500,LZ_CPS
10/10/2011 6:00:00 AM,22.760000,LZ_HOUSTON
10/10/2011 6:00:00 AM,22.762500,LZ_LCRA
10/10/2011 6:00:00 AM,22.762500,LZ_NORTH
10/10/2011 6:00:00 AM,22.767500,LZ_RAYBN
10/10/2011 6:00:00 AM,22.760000,LZ_SOUTH
10/10/2011 6:00:00 AM,22.760000,LZ_WEST
10/10/2011 7:00:00 AM,23.095000,LZ_AEN
10/10/2011 7:00:00 AM,23.095000,LZ_CPS
10/10/2011 7:00:00 AM,23.095000,LZ_HOUSTON
10/10/2011 7:00:00 AM,23.095000,LZ_LCRA
10/10/2011 7:00:00 AM,23.095000,LZ_NORTH
10/10/2011 7:00:00 AM,23.095000,LZ_RAYBN
10/10/2011 7:00:00 AM,23.095000,LZ_SOUTH
10/10/2011 7:00:00 AM,23.095000,LZ_WEST
10/10/2011 8:00:00 AM,23.410000,LZ_AEN
10/10/2011 8:00:00 AM,23.410000,LZ_CPS
10/10/2011 8:00:00 AM,23.410000,LZ_HOUSTON
10/10/2011 8:00:00 AM,23.415000,LZ_LCRA
10/10/2011 8:00:00 AM,23.410000,LZ_NORTH
10/10/2011 8:00:00 AM,23.410000,LZ_RAYBN
10/10/2011 8:00:00 AM,23.410000,LZ_SOUTH
10/10/2011 8:00:00 AM,23.410000,LZ_WEST
10/10/2011 9:00:00 AM,25.340000,LZ_AEN
10/10/2011 9:00:00 AM,24.787500,LZ_CPS
10/10/2011 9:00:00 AM,74.467500,LZ_HOUSTON
10/10/2011 9:00:00 AM,25.075000,LZ_LCRA
10/10/2011 9:00:00 AM,29.447500,LZ_NORTH
10/10/2011 9:00:00 AM,29.600000,LZ_RAYBN
10/10/2011 9:00:00 AM,24.362500,LZ_SOUTH
10/10/2011 9:00:00 AM,29.017500,LZ_WEST
10/10/2011 10:00:00 AM,27.535000,LZ_AEN
10/10/2011 10:00:00 AM,25.620000,LZ_CPS
10/10/2011 10:00:00 AM,207.907500,LZ_HOUSTON
10/10/2011 10:00:00 AM,26.565000,LZ_LCRA
10/10/2011 10:00:00 AM,42.077500,LZ_NORTH
10/10/2011 10:00:00 AM,42.605000,LZ_RAYBN
10/10/2011 10:00:00 AM,24.100000,LZ_SOUTH
10/10/2011 10:00:00 AM,40.575000,LZ_WEST
10/10/2011 11:00:00 AM,23.792500,LZ_AEN
10/10/2011 11:00:00 AM,22.815000,LZ_CPS
10/10/2011 11:00:00 AM,113.980000,LZ_HOUSTON
10/10/2011 11:00:00 AM,23.292500,LZ_LCRA
10/10/2011 11:00:00 AM,31.162500,LZ_NORTH
10/10/2011 11:00:00 AM,31.427500,LZ_RAYBN
10/10/2011 11:00:00 AM,22.040000,LZ_SOUTH
10/10/2011 11:00:00 AM,30.432500,LZ_WEST
10/10/2011 12:00:00 PM,24.830000,LZ_AEN
10/10/2011 12:00:00 PM,23.085000,LZ_CPS
10/10/2011 12:00:00 PM,182.222500,LZ_HOUSTON
10/10/2011 12:00:00 PM,23.945000,LZ_LCRA
10/10/2011 12:00:00 PM,37.975000,LZ_NORTH
10/10/2011 12:00:00 PM,38.440000,LZ_RAYBN
10/10/2011 12:00:00 PM,21.725000,LZ_SOUTH
10/10/2011 12:00:00 PM,36.665000,LZ_WEST
10/10/2011 1:00:00 PM,29.260000,LZ_AEN
10/10/2011 1:00:00 PM,27.762500,LZ_CPS
10/10/2011 1:00:00 PM,162.830000,LZ_HOUSTON
10/10/2011 1:00:00 PM,28.487500,LZ_LCRA
10/10/2011 1:00:00 PM,40.562500,LZ_NORTH
10/10/2011 1:00:00 PM,40.970000,LZ_RAYBN
10/10/2011 1:00:00 PM,26.595000,LZ_SOUTH
10/10/2011 1:00:00 PM,39.420000,LZ_WEST
10/10/2011 2:00:00 PM,33.495000,LZ_AEN
10/10/2011 2:00:00 PM,32.902500,LZ_CPS
10/10/2011 2:00:00 PM,86.407500,LZ_HOUSTON
10/10/2011 2:00:00 PM,33.205000,LZ_LCRA
10/10/2011 2:00:00 PM,38.017500,LZ_NORTH
10/10/2011 2:00:00 PM,38.140000,LZ_RAYBN
10/10/2011 2:00:00 PM,32.427500,LZ_SOUTH
10/10/2011 2:00:00 PM,37.567500,LZ_WEST
10/10/2011 3:00:00 PM,39.695000,LZ_AEN
10/10/2011 3:00:00 PM,38.867500,LZ_CPS
10/10/2011 3:00:00 PM,110.990000,LZ_HOUSTON
10/10/2011 3:00:00 PM,39.275000,LZ_LCRA
10/10/2011 3:00:00 PM,45.900000,LZ_NORTH
10/10/2011 3:00:00 PM,46.182500,LZ_RAYBN
10/10/2011 3:00:00 PM,38.222500,LZ_SOUTH
10/10/2011 3:00:00 PM,45.270000,LZ_WEST
10/10/2011 4:00:00 PM,32.882500,LZ_AEN
10/10/2011 4:00:00 PM,32.635000,LZ_CPS
10/10/2011 4:00:00 PM,53.962500,LZ_HOUSTON
10/10/2011 4:00:00 PM,32.747500,LZ_LCRA
10/10/2011 4:00:00 PM,34.722500,LZ_NORTH
10/10/2011 4:00:00 PM,34.797500,LZ_RAYBN
10/10/2011 4:00:00 PM,32.445000,LZ_SOUTH
10/10/2011 4:00:00 PM,34.537500,LZ_WEST
10/10/2011 5:00:00 PM,29.955000,LZ_AEN
10/10/2011 5:00:00 PM,29.875000,LZ_CPS
10/10/2011 5:00:00 PM,35.192500,LZ_HOUSTON
10/10/2011 5:00:00 PM,29.917500,LZ_LCRA
10/10/2011 5:00:00 PM,30.525000,LZ_NORTH
10/10/2011 5:00:00 PM,30.545000,LZ_RAYBN
10/10/2011 5:00:00 PM,29.825000,LZ_SOUTH
10/10/2011 5:00:00 PM,30.467500,LZ_WEST
10/10/2011 6:00:00 PM,28.647500,LZ_AEN
10/10/2011 6:00:00 PM,28.582500,LZ_CPS
10/10/2011 6:00:00 PM,32.377500,LZ_HOUSTON
10/10/2011 6:00:00 PM,28.615000,LZ_LCRA
10/10/2011 6:00:00 PM,29.115000,LZ_NORTH
10/10/2011 6:00:00 PM,29.127500,LZ_RAYBN
10/10/2011 6:00:00 PM,28.545000,LZ_SOUTH
10/10/2011 6:00:00 PM,29.067500,LZ_WEST
10/10/2011 7:00:00 PM,30.842500,LZ_AEN
10/10/2011 7:00:00 PM,30.787500,LZ_CPS
10/10/2011 7:00:00 PM,33.847500,LZ_HOUSTON
10/10/2011 7:00:00 PM,30.812500,LZ_LCRA
10/10/2011 7:00:00 PM,31.222500,LZ_NORTH
10/10/2011 7:00:00 PM,31.237500,LZ_RAYBN
10/10/2011 7:00:00 PM,30.755000,LZ_SOUTH
10/10/2011 7:00:00 PM,31.182500,LZ_WEST
10/10/2011 8:00:00 PM,32.475000,LZ_AEN
10/10/2011 8:00:00 PM,32.427500,LZ_CPS
10/10/2011 8:00:00 PM,35.015000,LZ_HOUSTON
10/10/2011 8:00:00 PM,32.460000,LZ_LCRA
10/10/2011 8:00:00 PM,32.802500,LZ_NORTH
10/10/2011 8:00:00 PM,32.820000,LZ_RAYBN
10/10/2011 8:00:00 PM,32.400000,LZ_SOUTH
10/10/2011 8:00:00 PM,32.765000,LZ_WEST
10/10/2011 9:00:00 PM,26.467500,LZ_AEN
10/10/2011 9:00:00 PM,26.450000,LZ_CPS
10/10/2011 9:00:00 PM,27.470000,LZ_HOUSTON
10/10/2011 9:00:00 PM,26.457500,LZ_LCRA
10/10/2011 9:00:00 PM,26.595000,LZ_NORTH
10/10/2011 9:00:00 PM,26.597500,LZ_RAYBN
10/10/2011 9:00:00 PM,26.440000,LZ_SOUTH
10/10/2011 9:00:00 PM,26.582500,LZ_WEST
10/10/2011 10:00:00 PM,24.355000,LZ_AEN
10/10/2011 10:00:00 PM,24.340000,LZ_CPS
10/10/2011 10:00:00 PM,25.175000,LZ_HOUSTON
10/10/2011 10:00:00 PM,24.352500,LZ_LCRA
10/10/2011 10:00:00 PM,24.455000,LZ_NORTH
10/10/2011 10:00:00 PM,24.460000,LZ_RAYBN
10/10/2011 10:00:00 PM,24.332500,LZ_SOUTH
10/10/2011 10:00:00 PM,24.445000,LZ_WEST
10/10/2011 11:00:00 PM,23.040000,LZ_AEN
10/10/2011 11:00:00 PM,23.037500,LZ_CPS
10/10/2011 11:00:00 PM,23.040000,LZ_HOUSTON
10/10/2011 11:00:00 PM,23.037500,LZ_LCRA
10/10/2011 11:00:00 PM,23.040000,LZ_NORTH
10/10/2011 11:00:00 PM,23.040000,LZ_RAYBN
10/10/2011 11:00:00 PM,23.037500,LZ_SOUTH
10/10/2011 11:00:00 PM,23.040000,LZ_WEST
10/11/2011 12:00:00 AM,23.447500,LZ_AEN
10/11/2011 12:00:00 AM,23.447500,LZ_CPS
10/11/2011 12:00:00 AM,23.447500,LZ_HOUSTON
10/11/2011 12:00:00 AM,23.450000,LZ_LCRA
10/11/2011 12:00:00 AM,23.447500,LZ_NORTH
10/11/2011 12:00:00 AM,23.447500,LZ_RAYBN
10/11/2011 12:00:00 AM,23.447500,LZ_SOUTH
10/11/2011 12:00:00 AM,23.450000,LZ_WEST
10/11/2011 1:00:00 AM,20.400000,LZ_AEN
10/11/2011 1:00:00 AM,20.400000,LZ_CPS
10/11/2011 1:00:00 AM,20.400000,LZ_HOUSTON
10/11/2011 1:00:00 AM,20.400000,LZ_LCRA
10/11/2011 1:00:00 AM,20.400000,LZ_NORTH
10/11/2011 1:00:00 AM,20.400000,LZ_RAYBN
10/11/2011 1:00:00 AM,20.400000,LZ_SOUTH
10/11/2011 1:00:00 AM,20.400000,LZ_WEST
10/11/2011 2:00:00 AM,19.217500,LZ_AEN
10/11/2011 2:00:00 AM,19.217500,LZ_CPS
10/11/2011 2:00:00 AM,19.217500,LZ_HOUSTON
10/11/2011 2:00:00 AM,19.217500,LZ_LCRA
10/11/2011 2:00:00 AM,19.217500,LZ_NORTH
10/11/2011 2:00:00 AM,19.217500,LZ_RAYBN
10/11/2011 2:00:00 AM,19.217500,LZ_SOUTH
10/11/2011 2:00:00 AM,19.217500,LZ_WEST
10/11/2011 3:00:00 AM,18.402500,LZ_AEN
10/11/2011 3:00:00 AM,18.402500,LZ_CPS
10/11/2011 3:00:00 AM,18.402500,LZ_HOUSTON
10/11/2011 3:00:00 AM,18.400000,LZ_LCRA
10/11/2011 3:00:00 AM,18.402500,LZ_NORTH
10/11/2011 3:00:00 AM,18.400000,LZ_RAYBN
10/11/2011 3:00:00 AM,18.400000,LZ_SOUTH
10/11/2011 3:00:00 AM,18.402500,LZ_WEST
10/11/2011 4:00:00 AM,18.385000,LZ_AEN
10/11/2011 4:00:00 AM,18.385000,LZ_CPS
10/11/2011 4:00:00 AM,18.385000,LZ_HOUSTON
10/11/2011 4:00:00 AM,18.385000,LZ_LCRA
10/11/2011 4:00:00 AM,18.390000,LZ_NORTH
10/11/2011 4:00:00 AM,18.385000,LZ_RAYBN
10/11/2011 4:00:00 AM,18.385000,LZ_SOUTH
10/11/2011 4:00:00 AM,18.385000,LZ_WEST
10/11/2011 5:00:00 AM,20.400000,LZ_AEN
10/11/2011 5:00:00 AM,20.400000,LZ_CPS
10/11/2011 5:00:00 AM,20.400000,LZ_HOUSTON
10/11/2011 5:00:00 AM,20.400000,LZ_LCRA
10/11/2011 5:00:00 AM,20.400000,LZ_NORTH
10/11/2011 5:00:00 AM,20.397500,LZ_RAYBN
10/11/2011 5:00:00 AM,20.400000,LZ_SOUTH
10/11/2011 5:00:00 AM,20.400000,LZ_WEST
10/11/2011 6:00:00 AM,23.192500,LZ_AEN
10/11/2011 6:00:00 AM,23.192500,LZ_CPS
10/11/2011 6:00:00 AM,23.190000,LZ_HOUSTON
10/11/2011 6:00:00 AM,23.192500,LZ_LCRA
10/11/2011 6:00:00 AM,23.192500,LZ_NORTH
10/11/2011 6:00:00 AM,23.195000,LZ_RAYBN
10/11/2011 6:00:00 AM,23.192500,LZ_SOUTH
10/11/2011 6:00:00 AM,23.190000,LZ_WEST
10/11/2011 7:00:00 AM,23.560000,LZ_AEN
10/11/2011 7:00:00 AM,23.560000,LZ_CPS
10/11/2011 7:00:00 AM,23.560000,LZ_HOUSTON
10/11/2011 7:00:00 AM,23.560000,LZ_LCRA
10/11/2011 7:00:00 AM,23.560000,LZ_NORTH
10/11/2011 7:00:00 AM,23.560000,LZ_RAYBN
10/11/2011 7:00:00 AM,23.560000,LZ_SOUTH
10/11/2011 7:00:00 AM,23.560000,LZ_WEST
10/11/2011 8:00:00 AM,24.575000,LZ_AEN
10/11/2011 8:00:00 AM,24.477500,LZ_CPS
10/11/2011 8:00:00 AM,30.800000,LZ_HOUSTON
10/11/2011 8:00:00 AM,24.532500,LZ_LCRA
10/11/2011 8:00:00 AM,25.267500,LZ_NORTH
10/11/2011 8:00:00 AM,25.292500,LZ_RAYBN
10/11/2011 8:00:00 AM,24.420000,LZ_SOUTH
10/11/2011 8:00:00 AM,25.202500,LZ_WEST
10/11/2011 9:00:00 AM,25.505000,LZ_AEN
10/11/2011 9:00:00 AM,25.505000,LZ_CPS
10/11/2011 9:00:00 AM,25.505000,LZ_HOUSTON
10/11/2011 9:00:00 AM,25.505000,LZ_LCRA
10/11/2011 9:00:00 AM,25.505000,LZ_NORTH
10/11/2011 9:00:00 AM,25.510000,LZ_RAYBN
10/11/2011 9:00:00 AM,25.505000,LZ_SOUTH
10/11/2011 9:00:00 AM,25.505000,LZ_WEST
10/11/2011 10:00:00 AM,25.697500,LZ_AEN
10/11/2011 10:00:00 AM,25.697500,LZ_CPS
10/11/2011 10:00:00 AM,25.697500,LZ_HOUSTON
10/11/2011 10:00:00 AM,25.695000,LZ_LCRA
10/11/2011 10:00:00 AM,25.697500,LZ_NORTH
10/11/2011 10:00:00 AM,25.692500,LZ_RAYBN
10/11/2011 10:00:00 AM,25.697500,LZ_SOUTH
10/11/2011 10:00:00 AM,25.697500,LZ_WEST
10/11/2011 11:00:00 AM,27.412500,LZ_AEN
10/11/2011 11:00:00 AM,27.412500,LZ_CPS
10/11/2011 11:00:00 AM,27.412500,LZ_HOUSTON
10/11/2011 11:00:00 AM,27.412500,LZ_LCRA
10/11/2011 11:00:00 AM,27.412500,LZ_NORTH
10/11/2011 11:00:00 AM,27.412500,LZ_RAYBN
10/11/2011 11:00:00 AM,27.412500,LZ_SOUTH
10/11/2011 11:00:00 AM,27.412500,LZ_WEST
10/11/2011 12:00:00 PM,28.640000,LZ_AEN
10/11/2011 12:00:00 PM,28.720000,LZ_CPS
10/11/2011 12:00:00 PM,28.605000,LZ_HOUSTON
10/11/2011 12:00:00 PM,28.632500,LZ_LCRA
10/11/2011 12:00:00 PM,28.705000,LZ_NORTH
10/11/2011 12:00:00 PM,28.707500,LZ_RAYBN
10/11/2011 12:00:00 PM,65.312500,LZ_SOUTH
10/11/2011 12:00:00 PM,28.850000,LZ_WEST
10/11/2011 1:00:00 PM,32.047500,LZ_AEN
10/11/2011 1:00:00 PM,32.100000,LZ_CPS
10/11/2011 1:00:00 PM,31.990000,LZ_HOUSTON
10/11/2011 1:00:00 PM,32.025000,LZ_LCRA
10/11/2011 1:00:00 PM,32.082500,LZ_NORTH
10/11/2011 1:00:00 PM,32.087500,LZ_RAYBN
10/11/2011 1:00:00 PM,126.750000,LZ_SOUTH
10/11/2011 1:00:00 PM,32.195000,LZ_WEST
10/11/2011 2:00:00 PM,39.965000,LZ_AEN
10/11/2011 2:00:00 PM,39.965000,LZ_CPS
10/11/2011 2:00:00 PM,39.965000,LZ_HOUSTON
10/11/2011 2:00:00 PM,39.965000,LZ_LCRA
10/11/2011 2:00:00 PM,39.965000,LZ_NORTH
10/11/2011 2:00:00 PM,39.965000,LZ_RAYBN
10/11/2011 2:00:00 PM,40.022500,LZ_SOUTH
10/11/2011 2:00:00 PM,39.965000,LZ_WEST
10/11/2011 3:00:00 PM,39.315000,LZ_AEN
10/11/2011 3:00:00 PM,38.585000,LZ_CPS
10/11/2011 3:00:00 PM,83.417500,LZ_HOUSTON
10/11/2011 3:00:00 PM,38.925000,LZ_LCRA
10/11/2011 3:00:00 PM,44.882500,LZ_NORTH
10/11/2011 3:00:00 PM,45.140000,LZ_RAYBN
10/11/2011 3:00:00 PM,38.100000,LZ_SOUTH
10/11/2011 3:00:00 PM,44.345000,LZ_WEST
10/11/2011 4:00:00 PM,42.480000,LZ_AEN
10/11/2011 4:00:00 PM,42.502500,LZ_CPS
10/11/2011 4:00:00 PM,42.470000,LZ_HOUSTON
10/11/2011 4:00:00 PM,42.480000,LZ_LCRA
10/11/2011 4:00:00 PM,42.505000,LZ_NORTH
10/11/2011 4:00:00 PM,42.505000,LZ_RAYBN
10/11/2011 4:00:00 PM,42.622500,LZ_SOUTH
10/11/2011 4:00:00 PM,42.545000,LZ_WEST
10/11/2011 5:00:00 PM,33.715000,LZ_AEN
10/11/2011 5:00:00 PM,33.735000,LZ_CPS
10/11/2011 5:00:00 PM,33.710000,LZ_HOUSTON
10/11/2011 5:00:00 PM,33.715000,LZ_LCRA
10/11/2011 5:00:00 PM,33.735000,LZ_NORTH
10/11/2011 5:00:00 PM,33.737500,LZ_RAYBN
10/11/2011 5:00:00 PM,33.845000,LZ_SOUTH
10/11/2011 5:00:00 PM,33.775000,LZ_WEST
10/11/2011 6:00:00 PM,28.055000,LZ_AEN
10/11/2011 6:00:00 PM,28.055000,LZ_CPS
10/11/2011 6:00:00 PM,28.055000,LZ_HOUSTON
10/11/2011 6:00:00 PM,28.055000,LZ_LCRA
10/11/2011 6:00:00 PM,28.055000,LZ_NORTH
10/11/2011 6:00:00 PM,28.055000,LZ_RAYBN
10/11/2011 6:00:00 PM,28.055000,LZ_SOUTH
10/11/2011 6:00:00 PM,28.055000,LZ_WEST
10/11/2011 7:00:00 PM,29.310000,LZ_AEN
10/11/2011 7:00:00 PM,29.310000,LZ_CPS
10/11/2011 7:00:00 PM,29.310000,LZ_HOUSTON
10/11/2011 7:00:00 PM,29.310000,LZ_LCRA
10/11/2011 7:00:00 PM,29.312500,LZ_NORTH
10/11/2011 7:00:00 PM,29.312500,LZ_RAYBN
10/11/2011 7:00:00 PM,29.310000,LZ_SOUTH
10/11/2011 7:00:00 PM,29.312500,LZ_WEST
10/11/2011 8:00:00 PM,26.795000,LZ_AEN
10/11/2011 8:00:00 PM,26.792500,LZ_CPS
10/11/2011 8:00:00 PM,26.795000,LZ_HOUSTON
10/11/2011 8:00:00 PM,26.795000,LZ_LCRA
10/11/2011 8:00:00 PM,26.795000,LZ_NORTH
10/11/2011 8:00:00 PM,26.795000,LZ_RAYBN
10/11/2011 8:00:00 PM,26.795000,LZ_SOUTH
10/11/2011 8:00:00 PM,26.790000,LZ_WEST
10/11/2011 9:00:00 PM,23.475000,LZ_AEN
10/11/2011 9:00:00 PM,24.257500,LZ_CPS
10/11/2011 9:00:00 PM,23.340000,LZ_HOUSTON
10/11/2011 9:00:00 PM,23.455000,LZ_LCRA
10/11/2011 9:00:00 PM,22.440000,LZ_NORTH
10/11/2011 9:00:00 PM,22.495000,LZ_RAYBN
10/11/2011 9:00:00 PM,25.462500,LZ_SOUTH
10/11/2011 9:00:00 PM,4.732500,LZ_WEST
10/11/2011 10:00:00 PM,22.735000,LZ_AEN
10/11/2011 10:00:00 PM,23.402500,LZ_CPS
10/11/2011 10:00:00 PM,22.747500,LZ_HOUSTON
10/11/2011 10:00:00 PM,22.682500,LZ_LCRA
10/11/2011 10:00:00 PM,22.095000,LZ_NORTH
10/11/2011 10:00:00 PM,22.177500,LZ_RAYBN
10/11/2011 10:00:00 PM,24.435000,LZ_SOUTH
10/11/2011 10:00:00 PM,1.692500,LZ_WEST
10/11/2011 11:00:00 PM,20.885000,LZ_AEN
10/11/2011 11:00:00 PM,20.830000,LZ_CPS
10/11/2011 11:00:00 PM,21.392500,LZ_HOUSTON
10/11/2011 11:00:00 PM,20.677500,LZ_LCRA
10/11/2011 11:00:00 PM,21.887500,LZ_NORTH
10/11/2011 11:00:00 PM,22.012500,LZ_RAYBN
10/11/2011 11:00:00 PM,20.877500,LZ_SOUTH
10/11/2011 11:00:00 PM,1.807500,LZ_WEST
10/12/2011 12:00:00 AM,20.472500,LZ_AEN
10/12/2011 12:00:00 AM,20.452500,LZ_CPS
10/12/2011 12:00:00 AM,20.522500,LZ_HOUSTON
10/12/2011 12:00:00 AM,20.450000,LZ_LCRA
10/12/2011 12:00:00 AM,20.585000,LZ_NORTH
10/12/2011 12:00:00 AM,20.600000,LZ_RAYBN
10/12/2011 12:00:00 AM,20.442500,LZ_SOUTH
10/12/2011 12:00:00 AM,20.490000,LZ_WEST
10/12/2011 1:00:00 AM,19.332500,LZ_AEN
10/12/2011 1:00:00 AM,19.340000,LZ_CPS
10/12/2011 1:00:00 AM,19.320000,LZ_HOUSTON
10/12/2011 1:00:00 AM,19.335000,LZ_LCRA
10/12/2011 1:00:00 AM,19.297500,LZ_NORTH
10/12/2011 1:00:00 AM,19.300000,LZ_RAYBN
10/12/2011 1:00:00 AM,19.345000,LZ_SOUTH
10/12/2011 1:00:00 AM,23.220000,LZ_WEST
10/12/2011 2:00:00 AM,18.570000,LZ_AEN
10/12/2011 2:00:00 AM,18.570000,LZ_CPS
10/12/2011 2:00:00 AM,18.577500,LZ_HOUSTON
10/12/2011 2:00:00 AM,18.570000,LZ_LCRA
10/12/2011 2:00:00 AM,18.590000,LZ_NORTH
10/12/2011 2:00:00 AM,18.590000,LZ_RAYBN
10/12/2011 2:00:00 AM,18.562500,LZ_SOUTH
10/12/2011 2:00:00 AM,17.830000,LZ_WEST
10/12/2011 3:00:00 AM,18.927500,LZ_AEN
10/12/2011 3:00:00 AM,18.925000,LZ_CPS
10/12/2011 3:00:00 AM,18.932500,LZ_HOUSTON
10/12/2011 3:00:00 AM,18.925000,LZ_LCRA
10/12/2011 3:00:00 AM,18.945000,LZ_NORTH
10/12/2011 3:00:00 AM,18.945000,LZ_RAYBN
10/12/2011 3:00:00 AM,18.917500,LZ_SOUTH
10/12/2011 3:00:00 AM,18.270000,LZ_WEST
10/12/2011 4:00:00 AM,19.495000,LZ_AEN
10/12/2011 4:00:00 AM,19.490000,LZ_CPS
10/12/2011 4:00:00 AM,19.495000,LZ_HOUSTON
10/12/2011 4:00:00 AM,19.492500,LZ_LCRA
10/12/2011 4:00:00 AM,19.497500,LZ_NORTH
10/12/2011 4:00:00 AM,19.497500,LZ_RAYBN
10/12/2011 4:00:00 AM,19.492500,LZ_SOUTH
10/12/2011 4:00:00 AM,19.345000,LZ_WEST
10/12/2011 5:00:00 AM,22.055000,LZ_AEN
10/12/2011 5:00:00 AM,22.057500,LZ_CPS
10/12/2011 5:00:00 AM,22.055000,LZ_HOUSTON
10/12/2011 5:00:00 AM,22.055000,LZ_LCRA
10/12/2011 5:00:00 AM,22.055000,LZ_NORTH
10/12/2011 5:00:00 AM,22.052500,LZ_RAYBN
10/12/2011 5:00:00 AM,22.052500,LZ_SOUTH
10/12/2011 5:00:00 AM,22.052500,LZ_WEST
10/12/2011 6:00:00 AM,26.427500,LZ_AEN
10/12/2011 6:00:00 AM,26.430000,LZ_CPS
10/12/2011 6:00:00 AM,26.427500,LZ_HOUSTON
10/12/2011 6:00:00 AM,26.430000,LZ_LCRA
10/12/2011 6:00:00 AM,26.432500,LZ_NORTH
10/12/2011 6:00:00 AM,26.430000,LZ_RAYBN
10/12/2011 6:00:00 AM,26.430000,LZ_SOUTH
10/12/2011 6:00:00 AM,26.427500,LZ_WEST
10/12/2011 7:00:00 AM,27.507500,LZ_AEN
10/12/2011 7:00:00 AM,27.512500,LZ_CPS
10/12/2011 7:00:00 AM,27.510000,LZ_HOUSTON
10/12/2011 7:00:00 AM,27.517500,LZ_LCRA
10/12/2011 7:00:00 AM,27.512500,LZ_NORTH
10/12/2011 7:00:00 AM,27.507500,LZ_RAYBN
10/12/2011 7:00:00 AM,27.507500,LZ_SOUTH
10/12/2011 7:00:00 AM,27.512500,LZ_WEST
10/12/2011 8:00:00 AM,26.227500,LZ_AEN
