Date,Price,Zone
12/22/2021 11:00:00 PM,29.622500,LZ_LCRA
12/22/2021 11:00:00 PM,29.432500,LZ_NORTH
12/22/2021 11:00:00 PM,29.420000,LZ_RAYBN
12/22/2021 11:00:00 PM,24.775000,LZ_SOUTH
12/22/2021 11:00:00 PM,29.857500,LZ_WEST
12/23/2021 12:00:00 AM,28.237500,LZ_AEN
12/23/2021 12:00:00 AM,29.047500,LZ_CPS
12/23/2021 12:00:00 AM,27.425000,LZ_HOUSTON
12/23/2021 12:00:00 AM,28.327500,LZ_LCRA
12/23/2021 12:00:00 AM,28.125000,LZ_NORTH
12/23/2021 12:00:00 AM,28.115000,LZ_RAYBN
12/23/2021 12:00:00 AM,23.705000,LZ_SOUTH
12/23/2021 12:00:00 AM,28.550000,LZ_WEST
12/23/2021 1:00:00 AM,23.927500,LZ_AEN
12/23/2021 1:00:00 AM,24.667500,LZ_CPS
12/23/2021 1:00:00 AM,23.182500,LZ_HOUSTON
12/23/2021 1:00:00 AM,24.007500,LZ_LCRA
12/23/2021 1:00:00 AM,23.825000,LZ_NORTH
12/23/2021 1:00:00 AM,23.815000,LZ_RAYBN
12/23/2021 1:00:00 AM,20.002500,LZ_SOUTH
12/23/2021 1:00:00 AM,24.212500,LZ_WEST
12/23/2021 2:00:00 AM,25.352500,LZ_AEN
12/23/2021 2:00:00 AM,26.085000,LZ_CPS
12/23/2021 2:00:00 AM,24.612500,LZ_HOUSTON
12/23/2021 2:00:00 AM,25.437500,LZ_LCRA
12/23/2021 2:00:00 AM,25.250000,LZ_NORTH
12/23/2021 2:00:00 AM,25.240000,LZ_RAYBN
12/23/2021 2:00:00 AM,21.620000,LZ_SOUTH
12/23/2021 2:00:00 AM,25.632500,LZ_WEST
12/23/2021 3:00:00 AM,20.330000,LZ_AEN
12/23/2021 3:00:00 AM,20.985000,LZ_CPS
12/23/2021 3:00:00 AM,19.667500,LZ_HOUSTON
12/23/2021 3:00:00 AM,20.410000,LZ_LCRA
12/23/2021 3:00:00 AM,20.240000,LZ_NORTH
12/23/2021 3:00:00 AM,20.230000,LZ_RAYBN
12/23/2021 3:00:00 AM,17.080000,LZ_SOUTH
12/23/2021 3:00:00 AM,20.580000,LZ_WEST
12/23/2021 4:00:00 AM,20.920000,LZ_AEN
12/23/2021 4:00:00 AM,21.355000,LZ_CPS
12/23/2021 4:00:00 AM,20.462500,LZ_HOUSTON
12/23/2021 4:00:00 AM,20.972500,LZ_LCRA
12/23/2021 4:00:00 AM,20.857500,LZ_NORTH
12/23/2021 4:00:00 AM,20.852500,LZ_RAYBN
12/23/2021 4:00:00 AM,18.740000,LZ_SOUTH
12/23/2021 4:00:00 AM,21.085000,LZ_WEST
12/23/2021 5:00:00 AM,16.567500,LZ_AEN
12/23/2021 5:00:00 AM,16.567500,LZ_CPS
12/23/2021 5:00:00 AM,16.567500,LZ_HOUSTON
12/23/2021 5:00:00 AM,16.567500,LZ_LCRA
12/23/2021 5:00:00 AM,16.567500,LZ_NORTH
12/23/2021 5:00:00 AM,16.567500,LZ_RAYBN
12/23/2021 5:00:00 AM,16.567500,LZ_SOUTH
12/23/2021 5:00:00 AM,16.567500,LZ_WEST
12/23/2021 6:00:00 AM,13.095000,LZ_AEN
12/23/2021 6:00:00 AM,13.095000,LZ_CPS
12/23/2021 6:00:00 AM,13.095000,LZ_HOUSTON
12/23/2021 6:00:00 AM,13.095000,LZ_LCRA
12/23/2021 6:00:00 AM,13.095000,LZ_NORTH
12/23/2021 6:00:00 AM,13.095000,LZ_RAYBN
12/23/2021 6:00:00 AM,13.095000,LZ_SOUTH
12/23/2021 6:00:00 AM,13.095000,LZ_WEST
12/23/2021 7:00:00 AM,19.095000,LZ_AEN
12/23/2021 7:00:00 AM,19.095000,LZ_CPS
12/23/2021 7:00:00 AM,19.095000,LZ_HOUSTON
12/23/2021 7:00:00 AM,19.095000,LZ_LCRA
12/23/2021 7:00:00 AM,19.095000,LZ_NORTH
12/23/2021 7:00:00 AM,19.095000,LZ_RAYBN
12/23/2021 7:00:00 AM,19.095000,LZ_SOUTH
12/23/2021 7:00:00 AM,19.095000,LZ_WEST
12/23/2021 8:00:00 AM,20.072500,LZ_AEN
12/23/2021 8:00:00 AM,20.072500,LZ_CPS
12/23/2021 8:00:00 AM,20.072500,LZ_HOUSTON
12/23/2021 8:00:00 AM,20.072500,LZ_LCRA
12/23/2021 8:00:00 AM,20.072500,LZ_NORTH
12/23/2021 8:00:00 AM,20.072500,LZ_RAYBN
12/23/2021 8:00:00 AM,20.072500,LZ_SOUTH
12/23/2021 8:00:00 AM,20.072500,LZ_WEST
12/23/2021 9:00:00 AM,28.010000,LZ_AEN
12/23/2021 9:00:00 AM,28.010000,LZ_CPS
12/23/2021 9:00:00 AM,28.010000,LZ_HOUSTON
12/23/2021 9:00:00 AM,28.010000,LZ_LCRA
12/23/2021 9:00:00 AM,28.010000,LZ_NORTH
12/23/2021 9:00:00 AM,28.010000,LZ_RAYBN
12/23/2021 9:00:00 AM,28.010000,LZ_SOUTH
12/23/2021 9:00:00 AM,28.010000,LZ_WEST
12/23/2021 10:00:00 AM,29.110000,LZ_AEN
12/23/2021 10:00:00 AM,28.925000,LZ_CPS
12/23/2021 10:00:00 AM,29.270000,LZ_HOUSTON
12/23/2021 10:00:00 AM,29.145000,LZ_LCRA
12/23/2021 10:00:00 AM,29.155000,LZ_NORTH
12/23/2021 10:00:00 AM,29.157500,LZ_RAYBN
12/23/2021 10:00:00 AM,29.117500,LZ_SOUTH
12/23/2021 10:00:00 AM,29.115000,LZ_WEST
12/23/2021 11:00:00 AM,28.102500,LZ_AEN
12/23/2021 11:00:00 AM,27.880000,LZ_CPS
12/23/2021 11:00:00 AM,28.280000,LZ_HOUSTON
12/23/2021 11:00:00 AM,28.152500,LZ_LCRA
12/23/2021 11:00:00 AM,28.147500,LZ_NORTH
12/23/2021 11:00:00 AM,28.152500,LZ_RAYBN
12/23/2021 11:00:00 AM,27.962500,LZ_SOUTH
12/23/2021 11:00:00 AM,28.097500,LZ_WEST
12/23/2021 12:00:00 PM,24.842500,LZ_AEN
12/23/2021 12:00:00 PM,24.735000,LZ_CPS
12/23/2021 12:00:00 PM,24.932500,LZ_HOUSTON
12/23/2021 12:00:00 PM,24.860000,LZ_LCRA
12/23/2021 12:00:00 PM,24.867500,LZ_NORTH
12/23/2021 12:00:00 PM,24.870000,LZ_RAYBN
12/23/2021 12:00:00 PM,24.855000,LZ_SOUTH
12/23/2021 12:00:00 PM,24.845000,LZ_WEST
12/23/2021 1:00:00 PM,22.777500,LZ_AEN
12/23/2021 1:00:00 PM,22.777500,LZ_CPS
12/23/2021 1:00:00 PM,22.777500,LZ_HOUSTON
12/23/2021 1:00:00 PM,22.777500,LZ_LCRA
12/23/2021 1:00:00 PM,22.777500,LZ_NORTH
12/23/2021 1:00:00 PM,22.777500,LZ_RAYBN
12/23/2021 1:00:00 PM,22.777500,LZ_SOUTH
12/23/2021 1:00:00 PM,22.777500,LZ_WEST
12/23/2021 2:00:00 PM,19.742500,LZ_AEN
12/23/2021 2:00:00 PM,19.735000,LZ_CPS
12/23/2021 2:00:00 PM,19.840000,LZ_HOUSTON
12/23/2021 2:00:00 PM,19.620000,LZ_LCRA
12/23/2021 2:00:00 PM,19.822500,LZ_NORTH
12/23/2021 2:00:00 PM,19.930000,LZ_RAYBN
12/23/2021 2:00:00 PM,19.650000,LZ_SOUTH
12/23/2021 2:00:00 PM,13.057500,LZ_WEST
12/23/2021 3:00:00 PM,22.717500,LZ_AEN
12/23/2021 3:00:00 PM,22.622500,LZ_CPS
12/23/2021 3:00:00 PM,22.902500,LZ_HOUSTON
12/23/2021 3:00:00 PM,22.697500,LZ_LCRA
12/23/2021 3:00:00 PM,22.785000,LZ_NORTH
12/23/2021 3:00:00 PM,22.787500,LZ_RAYBN
12/23/2021 3:00:00 PM,22.925000,LZ_SOUTH
12/23/2021 3:00:00 PM,22.672500,LZ_WEST
12/23/2021 4:00:00 PM,23.637500,LZ_AEN
12/23/2021 4:00:00 PM,23.497500,LZ_CPS
12/23/2021 4:00:00 PM,23.907500,LZ_HOUSTON
12/23/2021 4:00:00 PM,23.610000,LZ_LCRA
12/23/2021 4:00:00 PM,23.735000,LZ_NORTH
12/23/2021 4:00:00 PM,23.740000,LZ_RAYBN
12/23/2021 4:00:00 PM,23.950000,LZ_SOUTH
12/23/2021 4:00:00 PM,23.685000,LZ_WEST
12/23/2021 5:00:00 PM,25.102500,LZ_AEN
12/23/2021 5:00:00 PM,25.100000,LZ_CPS
12/23/2021 5:00:00 PM,25.102500,LZ_HOUSTON
12/23/2021 5:00:00 PM,25.105000,LZ_LCRA
12/23/2021 5:00:00 PM,25.102500,LZ_NORTH
12/23/2021 5:00:00 PM,25.102500,LZ_RAYBN
12/23/2021 5:00:00 PM,25.077500,LZ_SOUTH
12/23/2021 5:00:00 PM,25.102500,LZ_WEST
12/23/2021 6:00:00 PM,22.622500,LZ_AEN
12/23/2021 6:00:00 PM,22.612500,LZ_CPS
12/23/2021 6:00:00 PM,22.752500,LZ_HOUSTON
12/23/2021 6:00:00 PM,22.460000,LZ_LCRA
12/23/2021 6:00:00 PM,22.730000,LZ_NORTH
12/23/2021 6:00:00 PM,22.872500,LZ_RAYBN
12/23/2021 6:00:00 PM,22.495000,LZ_SOUTH
12/23/2021 6:00:00 PM,13.712500,LZ_WEST
12/23/2021 7:00:00 PM,21.802500,LZ_AEN
12/23/2021 7:00:00 PM,21.982500,LZ_CPS
12/23/2021 7:00:00 PM,23.405000,LZ_HOUSTON
12/23/2021 7:00:00 PM,21.335000,LZ_LCRA
12/23/2021 7:00:00 PM,22.052500,LZ_NORTH
12/23/2021 7:00:00 PM,22.687500,LZ_RAYBN
12/23/2021 7:00:00 PM,21.877500,LZ_SOUTH
12/23/2021 7:00:00 PM,-2.107500,LZ_WEST
12/23/2021 8:00:00 PM,21.315000,LZ_AEN
12/23/2021 8:00:00 PM,21.257500,LZ_CPS
12/23/2021 8:00:00 PM,22.725000,LZ_HOUSTON
12/23/2021 8:00:00 PM,20.830000,LZ_LCRA
12/23/2021 8:00:00 PM,21.852500,LZ_NORTH
12/23/2021 8:00:00 PM,22.595000,LZ_RAYBN
12/23/2021 8:00:00 PM,20.972500,LZ_SOUTH
12/23/2021 8:00:00 PM,-4.507500,LZ_WEST
12/23/2021 9:00:00 PM,18.760000,LZ_AEN
12/23/2021 9:00:00 PM,19.310000,LZ_CPS
12/23/2021 9:00:00 PM,19.795000,LZ_HOUSTON
12/23/2021 9:00:00 PM,18.270000,LZ_LCRA
12/23/2021 9:00:00 PM,19.425000,LZ_NORTH
12/23/2021 9:00:00 PM,22.302500,LZ_RAYBN
12/23/2021 9:00:00 PM,18.755000,LZ_SOUTH
12/23/2021 9:00:00 PM,-5.055000,LZ_WEST
12/23/2021 10:00:00 PM,14.007500,LZ_AEN
12/23/2021 10:00:00 PM,14.877500,LZ_CPS
12/23/2021 10:00:00 PM,14.877500,LZ_HOUSTON
12/23/2021 10:00:00 PM,13.597500,LZ_LCRA
12/23/2021 10:00:00 PM,14.697500,LZ_NORTH
12/23/2021 10:00:00 PM,17.897500,LZ_RAYBN
12/23/2021 10:00:00 PM,11.692500,LZ_SOUTH
12/23/2021 10:00:00 PM,-5.135000,LZ_WEST
12/23/2021 11:00:00 PM,-0.592500,LZ_AEN
12/23/2021 11:00:00 PM,-0.422500,LZ_CPS
12/23/2021 11:00:00 PM,0.137500,LZ_HOUSTON
12/23/2021 11:00:00 PM,-0.720000,LZ_LCRA
12/23/2021 11:00:00 PM,0.217500,LZ_NORTH
12/23/2021 11:00:00 PM,2.367500,LZ_RAYBN
12/23/2021 11:00:00 PM,-1.430000,LZ_SOUTH
12/23/2021 11:00:00 PM,-5.377500,LZ_WEST
12/24/2021 12:00:00 AM,-15.255000,LZ_AEN
12/24/2021 12:00:00 AM,-15.355000,LZ_CPS
12/24/2021 12:00:00 AM,-14.817500,LZ_HOUSTON
12/24/2021 12:00:00 AM,-15.307500,LZ_LCRA
12/24/2021 12:00:00 AM,-14.695000,LZ_NORTH
12/24/2021 12:00:00 AM,-13.650000,LZ_RAYBN
12/24/2021 12:00:00 AM,-15.252500,LZ_SOUTH
12/24/2021 12:00:00 AM,-17.055000,LZ_WEST
12/24/2021 1:00:00 AM,-26.457500,LZ_AEN
12/24/2021 1:00:00 AM,-26.482500,LZ_CPS
12/24/2021 1:00:00 AM,-26.347500,LZ_HOUSTON
12/24/2021 1:00:00 AM,-26.470000,LZ_LCRA
12/24/2021 1:00:00 AM,-26.312500,LZ_NORTH
12/24/2021 1:00:00 AM,-26.060000,LZ_RAYBN
12/24/2021 1:00:00 AM,-26.455000,LZ_SOUTH
12/24/2021 1:00:00 AM,-26.905000,LZ_WEST
12/24/2021 2:00:00 AM,-30.502500,LZ_AEN
12/24/2021 2:00:00 AM,-30.502500,LZ_CPS
12/24/2021 2:00:00 AM,-30.502500,LZ_HOUSTON
12/24/2021 2:00:00 AM,-30.502500,LZ_LCRA
12/24/2021 2:00:00 AM,-30.502500,LZ_NORTH
12/24/2021 2:00:00 AM,-30.502500,LZ_RAYBN
12/24/2021 2:00:00 AM,-30.502500,LZ_SOUTH
12/24/2021 2:00:00 AM,-30.502500,LZ_WEST
12/24/2021 3:00:00 AM,-30.815000,LZ_AEN
12/24/2021 3:00:00 AM,-30.815000,LZ_CPS
12/24/2021 3:00:00 AM,-30.815000,LZ_HOUSTON
12/24/2021 3:00:00 AM,-30.815000,LZ_LCRA
12/24/2021 3:00:00 AM,-30.815000,LZ_NORTH
12/24/2021 3:00:00 AM,-30.815000,LZ_RAYBN
12/24/2021 3:00:00 AM,-30.815000,LZ_SOUTH
12/24/2021 3:00:00 AM,-30.815000,LZ_WEST
12/24/2021 4:00:00 AM,-30.742500,LZ_AEN
12/24/2021 4:00:00 AM,-30.742500,LZ_CPS
12/24/2021 4:00:00 AM,-30.742500,LZ_HOUSTON
12/24/2021 4:00:00 AM,-30.742500,LZ_LCRA
12/24/2021 4:00:00 AM,-30.742500,LZ_NORTH
12/24/2021 4:00:00 AM,-30.742500,LZ_RAYBN
12/24/2021 4:00:00 AM,-30.742500,LZ_SOUTH
12/24/2021 4:00:00 AM,-30.742500,LZ_WEST
12/24/2021 5:00:00 AM,-25.080000,LZ_AEN
12/24/2021 5:00:00 AM,-25.080000,LZ_CPS
12/24/2021 5:00:00 AM,-25.080000,LZ_HOUSTON
12/24/2021 5:00:00 AM,-25.080000,LZ_LCRA
12/24/2021 5:00:00 AM,-25.080000,LZ_NORTH
12/24/2021 5:00:00 AM,-25.080000,LZ_RAYBN
12/24/2021 5:00:00 AM,-25.080000,LZ_SOUTH
12/24/2021 5:00:00 AM,-25.080000,LZ_WEST
12/24/2021 6:00:00 AM,-9.555000,LZ_AEN
12/24/2021 6:00:00 AM,-9.670000,LZ_CPS
12/24/2021 6:00:00 AM,-9.030000,LZ_HOUSTON
12/24/2021 6:00:00 AM,-9.612500,LZ_LCRA
12/24/2021 6:00:00 AM,-8.840000,LZ_NORTH
12/24/2021 6:00:00 AM,-7.762500,LZ_RAYBN
12/24/2021 6:00:00 AM,-9.735000,LZ_SOUTH
12/24/2021 6:00:00 AM,-11.610000,LZ_WEST
12/24/2021 7:00:00 AM,-1.440000,LZ_AEN
12/24/2021 7:00:00 AM,-1.630000,LZ_CPS
12/24/2021 7:00:00 AM,-0.552500,LZ_HOUSTON
12/24/2021 7:00:00 AM,-1.535000,LZ_LCRA
12/24/2021 7:00:00 AM,-0.292500,LZ_NORTH
12/24/2021 7:00:00 AM,1.515000,LZ_RAYBN
12/24/2021 7:00:00 AM,-1.865000,LZ_SOUTH
12/24/2021 7:00:00 AM,-4.835000,LZ_WEST
12/24/2021 8:00:00 AM,8.565000,LZ_AEN
12/24/2021 8:00:00 AM,8.350000,LZ_CPS
12/24/2021 8:00:00 AM,9.607500,LZ_HOUSTON
12/24/2021 8:00:00 AM,8.265000,LZ_LCRA
12/24/2021 8:00:00 AM,9.852500,LZ_NORTH
12/24/2021 8:00:00 AM,12.050000,LZ_RAYBN
12/24/2021 8:00:00 AM,8.435000,LZ_SOUTH
12/24/2021 8:00:00 AM,-4.140000,LZ_WEST
12/24/2021 9:00:00 AM,9.332500,LZ_AEN
12/24/2021 9:00:00 AM,9.322500,LZ_CPS
12/24/2021 9:00:00 AM,9.512500,LZ_HOUSTON
12/24/2021 9:00:00 AM,9.097500,LZ_LCRA
12/24/2021 9:00:00 AM,9.472500,LZ_NORTH
12/24/2021 9:00:00 AM,9.675000,LZ_RAYBN
12/24/2021 9:00:00 AM,9.157500,LZ_SOUTH
12/24/2021 9:00:00 AM,-3.105000,LZ_WEST
12/24/2021 10:00:00 AM,12.985000,LZ_AEN
12/24/2021 10:00:00 AM,12.887500,LZ_CPS
12/24/2021 10:00:00 AM,13.302500,LZ_HOUSTON
12/24/2021 10:00:00 AM,12.710000,LZ_LCRA
12/24/2021 10:00:00 AM,13.182500,LZ_NORTH
12/24/2021 10:00:00 AM,13.417500,LZ_RAYBN
12/24/2021 10:00:00 AM,11.300000,LZ_SOUTH
12/24/2021 10:00:00 AM,-1.495000,LZ_WEST
12/24/2021 11:00:00 AM,20.550000,LZ_AEN
12/24/2021 11:00:00 AM,20.115000,LZ_CPS
12/24/2021 11:00:00 AM,21.195000,LZ_HOUSTON
12/24/2021 11:00:00 AM,20.165000,LZ_LCRA
12/24/2021 11:00:00 AM,20.920000,LZ_NORTH
12/24/2021 11:00:00 AM,21.307500,LZ_RAYBN
12/24/2021 11:00:00 AM,21.602500,LZ_SOUTH
12/24/2021 11:00:00 AM,-3.515000,LZ_WEST
12/24/2021 12:00:00 PM,20.705000,LZ_AEN
12/24/2021 12:00:00 PM,19.462500,LZ_CPS
12/24/2021 12:00:00 PM,22.662500,LZ_HOUSTON
12/24/2021 12:00:00 PM,20.252500,LZ_LCRA
12/24/2021 12:00:00 PM,21.515000,LZ_NORTH
12/24/2021 12:00:00 PM,21.935000,LZ_RAYBN
12/24/2021 12:00:00 PM,23.467500,LZ_SOUTH
12/24/2021 12:00:00 PM,-3.965000,LZ_WEST
12/24/2021 1:00:00 PM,22.805000,LZ_AEN
12/24/2021 1:00:00 PM,22.967500,LZ_CPS
12/24/2021 1:00:00 PM,22.865000,LZ_HOUSTON
12/24/2021 1:00:00 PM,22.302500,LZ_LCRA
12/24/2021 1:00:00 PM,23.032500,LZ_NORTH
12/24/2021 1:00:00 PM,23.462500,LZ_RAYBN
12/24/2021 1:00:00 PM,27.640000,LZ_SOUTH
12/24/2021 1:00:00 PM,-4.150000,LZ_WEST
12/24/2021 2:00:00 PM,24.050000,LZ_AEN
12/24/2021 2:00:00 PM,24.107500,LZ_CPS
12/24/2021 2:00:00 PM,24.200000,LZ_HOUSTON
12/24/2021 2:00:00 PM,23.542500,LZ_LCRA
12/24/2021 2:00:00 PM,24.307500,LZ_NORTH
12/24/2021 2:00:00 PM,24.757500,LZ_RAYBN
12/24/2021 2:00:00 PM,29.297500,LZ_SOUTH
12/24/2021 2:00:00 PM,-3.787500,LZ_WEST
12/24/2021 3:00:00 PM,24.462500,LZ_AEN
12/24/2021 3:00:00 PM,24.530000,LZ_CPS
12/24/2021 3:00:00 PM,24.605000,LZ_HOUSTON
12/24/2021 3:00:00 PM,23.962500,LZ_LCRA
12/24/2021 3:00:00 PM,24.712500,LZ_NORTH
12/24/2021 3:00:00 PM,25.162500,LZ_RAYBN
12/24/2021 3:00:00 PM,29.887500,LZ_SOUTH
12/24/2021 3:00:00 PM,-3.062500,LZ_WEST
12/24/2021 4:00:00 PM,24.207500,LZ_AEN
12/24/2021 4:00:00 PM,24.055000,LZ_CPS
12/24/2021 4:00:00 PM,24.500000,LZ_HOUSTON
12/24/2021 4:00:00 PM,23.792500,LZ_LCRA
12/24/2021 4:00:00 PM,24.475000,LZ_NORTH
12/24/2021 4:00:00 PM,24.885000,LZ_RAYBN
12/24/2021 4:00:00 PM,29.562500,LZ_SOUTH
12/24/2021 4:00:00 PM,-0.307500,LZ_WEST
12/24/2021 5:00:00 PM,24.557500,LZ_AEN
12/24/2021 5:00:00 PM,24.645000,LZ_CPS
12/24/2021 5:00:00 PM,24.657500,LZ_HOUSTON
12/24/2021 5:00:00 PM,24.107500,LZ_LCRA
12/24/2021 5:00:00 PM,24.772500,LZ_NORTH
12/24/2021 5:00:00 PM,25.155000,LZ_RAYBN
12/24/2021 5:00:00 PM,28.920000,LZ_SOUTH
12/24/2021 5:00:00 PM,0.715000,LZ_WEST
12/24/2021 6:00:00 PM,24.177500,LZ_AEN
12/24/2021 6:00:00 PM,23.607500,LZ_CPS
12/24/2021 6:00:00 PM,25.045000,LZ_HOUSTON
12/24/2021 6:00:00 PM,23.742500,LZ_LCRA
12/24/2021 6:00:00 PM,24.630000,LZ_NORTH
12/24/2021 6:00:00 PM,25.090000,LZ_RAYBN
12/24/2021 6:00:00 PM,24.005000,LZ_SOUTH
12/24/2021 6:00:00 PM,-3.350000,LZ_WEST
12/24/2021 7:00:00 PM,23.727500,LZ_AEN
12/24/2021 7:00:00 PM,23.075000,LZ_CPS
12/24/2021 7:00:00 PM,24.670000,LZ_HOUSTON
12/24/2021 7:00:00 PM,23.310000,LZ_LCRA
12/24/2021 7:00:00 PM,24.207500,LZ_NORTH
12/24/2021 7:00:00 PM,24.670000,LZ_RAYBN
12/24/2021 7:00:00 PM,23.530000,LZ_SOUTH
12/24/2021 7:00:00 PM,-4.220000,LZ_WEST
12/24/2021 8:00:00 PM,22.912500,LZ_AEN
12/24/2021 8:00:00 PM,21.950000,LZ_CPS
12/24/2021 8:00:00 PM,24.382500,LZ_HOUSTON
12/24/2021 8:00:00 PM,22.502500,LZ_LCRA
12/24/2021 8:00:00 PM,23.545000,LZ_NORTH
12/24/2021 8:00:00 PM,23.957500,LZ_RAYBN
12/24/2021 8:00:00 PM,22.300000,LZ_SOUTH
12/24/2021 8:00:00 PM,-1.555000,LZ_WEST
12/24/2021 9:00:00 PM,21.465000,LZ_AEN
12/24/2021 9:00:00 PM,19.655000,LZ_CPS
12/24/2021 9:00:00 PM,25.245000,LZ_HOUSTON
12/24/2021 9:00:00 PM,20.997500,LZ_LCRA
12/24/2021 9:00:00 PM,24.150000,LZ_NORTH
12/24/2021 9:00:00 PM,24.082500,LZ_RAYBN
12/24/2021 9:00:00 PM,17.420000,LZ_SOUTH
12/24/2021 9:00:00 PM,16.402500,LZ_WEST
12/24/2021 10:00:00 PM,24.980000,LZ_AEN
12/24/2021 10:00:00 PM,24.190000,LZ_CPS
12/24/2021 10:00:00 PM,25.865000,LZ_HOUSTON
12/24/2021 10:00:00 PM,25.240000,LZ_LCRA
12/24/2021 10:00:00 PM,25.385000,LZ_NORTH
12/24/2021 10:00:00 PM,25.397500,LZ_RAYBN
12/24/2021 10:00:00 PM,20.225000,LZ_SOUTH
12/24/2021 10:00:00 PM,25.302500,LZ_WEST
12/24/2021 11:00:00 PM,28.202500,LZ_AEN
12/24/2021 11:00:00 PM,28.867500,LZ_CPS
12/24/2021 11:00:00 PM,27.722500,LZ_HOUSTON
12/24/2021 11:00:00 PM,28.317500,LZ_LCRA
12/24/2021 11:00:00 PM,28.220000,LZ_NORTH
12/24/2021 11:00:00 PM,28.215000,LZ_RAYBN
12/24/2021 11:00:00 PM,22.507500,LZ_SOUTH
12/24/2021 11:00:00 PM,28.497500,LZ_WEST
12/25/2021 12:00:00 AM,31.025000,LZ_AEN
12/25/2021 12:00:00 AM,31.665000,LZ_CPS
12/25/2021 12:00:00 AM,30.405000,LZ_HOUSTON
12/25/2021 12:00:00 AM,31.100000,LZ_LCRA
12/25/2021 12:00:00 AM,30.957500,LZ_NORTH
12/25/2021 12:00:00 AM,30.947500,LZ_RAYBN
12/25/2021 12:00:00 AM,25.055000,LZ_SOUTH
12/25/2021 12:00:00 AM,31.270000,LZ_WEST
12/25/2021 1:00:00 AM,30.007500,LZ_AEN
12/25/2021 1:00:00 AM,30.737500,LZ_CPS
12/25/2021 1:00:00 AM,29.370000,LZ_HOUSTON
12/25/2021 1:00:00 AM,30.100000,LZ_LCRA
12/25/2021 1:00:00 AM,29.960000,LZ_NORTH
12/25/2021 1:00:00 AM,29.950000,LZ_RAYBN
12/25/2021 1:00:00 AM,24.212500,LZ_SOUTH
12/25/2021 1:00:00 AM,30.292500,LZ_WEST
12/25/2021 2:00:00 AM,30.015000,LZ_AEN
12/25/2021 2:00:00 AM,30.807500,LZ_CPS
12/25/2021 2:00:00 AM,29.400000,LZ_HOUSTON
12/25/2021 2:00:00 AM,30.145000,LZ_LCRA
12/25/2021 2:00:00 AM,29.997500,LZ_NORTH
12/25/2021 2:00:00 AM,29.990000,LZ_RAYBN
12/25/2021 2:00:00 AM,24.335000,LZ_SOUTH
12/25/2021 2:00:00 AM,30.335000,LZ_WEST
12/25/2021 3:00:00 AM,30.385000,LZ_AEN
12/25/2021 3:00:00 AM,31.210000,LZ_CPS
12/25/2021 3:00:00 AM,29.665000,LZ_HOUSTON
12/25/2021 3:00:00 AM,30.500000,LZ_LCRA
12/25/2021 3:00:00 AM,30.312500,LZ_NORTH
12/25/2021 3:00:00 AM,30.312500,LZ_RAYBN
12/25/2021 3:00:00 AM,25.030000,LZ_SOUTH
12/25/2021 3:00:00 AM,30.715000,LZ_WEST
12/25/2021 4:00:00 AM,39.187500,LZ_AEN
12/25/2021 4:00:00 AM,40.107500,LZ_CPS
12/25/2021 4:00:00 AM,38.352500,LZ_HOUSTON
12/25/2021 4:00:00 AM,39.305000,LZ_LCRA
12/25/2021 4:00:00 AM,39.060000,LZ_NORTH
12/25/2021 4:00:00 AM,39.047500,LZ_RAYBN
12/25/2021 4:00:00 AM,33.565000,LZ_SOUTH
12/25/2021 4:00:00 AM,39.555000,LZ_WEST
12/25/2021 5:00:00 AM,46.927500,LZ_AEN
12/25/2021 5:00:00 AM,47.907500,LZ_CPS
12/25/2021 5:00:00 AM,46.157500,LZ_HOUSTON
12/25/2021 5:00:00 AM,47.085000,LZ_LCRA
12/25/2021 5:00:00 AM,46.792500,LZ_NORTH
12/25/2021 5:00:00 AM,46.777500,LZ_RAYBN
12/25/2021 5:00:00 AM,40.182500,LZ_SOUTH
12/25/2021 5:00:00 AM,47.320000,LZ_WEST
12/25/2021 6:00:00 AM,30.872500,LZ_AEN
12/25/2021 6:00:00 AM,31.297500,LZ_CPS
12/25/2021 6:00:00 AM,30.637500,LZ_HOUSTON
12/25/2021 6:00:00 AM,30.955000,LZ_LCRA
12/25/2021 6:00:00 AM,30.817500,LZ_NORTH
12/25/2021 6:00:00 AM,30.805000,LZ_RAYBN
12/25/2021 6:00:00 AM,27.272500,LZ_SOUTH
12/25/2021 6:00:00 AM,31.042500,LZ_WEST
12/25/2021 7:00:00 AM,36.640000,LZ_AEN
12/25/2021 7:00:00 AM,36.645000,LZ_CPS
12/25/2021 7:00:00 AM,36.827500,LZ_HOUSTON
12/25/2021 7:00:00 AM,36.685000,LZ_LCRA
12/25/2021 7:00:00 AM,36.642500,LZ_NORTH
12/25/2021 7:00:00 AM,36.637500,LZ_RAYBN
12/25/2021 7:00:00 AM,35.070000,LZ_SOUTH
12/25/2021 7:00:00 AM,36.640000,LZ_WEST
12/25/2021 8:00:00 AM,46.022500,LZ_AEN
12/25/2021 8:00:00 AM,46.907500,LZ_CPS
12/25/2021 8:00:00 AM,44.452500,LZ_HOUSTON
12/25/2021 8:00:00 AM,46.385000,LZ_LCRA
12/25/2021 8:00:00 AM,41.525000,LZ_NORTH
12/25/2021 8:00:00 AM,41.125000,LZ_RAYBN
12/25/2021 8:00:00 AM,46.212500,LZ_SOUTH
12/25/2021 8:00:00 AM,59.160000,LZ_WEST
