Date,Price,Zone
12/19/2022 10:00:00 PM,34.220000,LZ_CPS
12/19/2022 10:00:00 PM,34.010000,LZ_HOUSTON
12/19/2022 10:00:00 PM,34.147500,LZ_LCRA
12/19/2022 10:00:00 PM,33.837500,LZ_NORTH
12/19/2022 10:00:00 PM,33.825000,LZ_RAYBN
12/19/2022 10:00:00 PM,34.175000,LZ_SOUTH
12/19/2022 10:00:00 PM,38.900000,LZ_WEST
12/19/2022 11:00:00 PM,32.052500,LZ_AEN
12/19/2022 11:00:00 PM,32.052500,LZ_CPS
12/19/2022 11:00:00 PM,32.052500,LZ_HOUSTON
12/19/2022 11:00:00 PM,32.052500,LZ_LCRA
12/19/2022 11:00:00 PM,32.052500,LZ_NORTH
12/19/2022 11:00:00 PM,32.052500,LZ_RAYBN
12/19/2022 11:00:00 PM,32.052500,LZ_SOUTH
12/19/2022 11:00:00 PM,32.052500,LZ_WEST
12/20/2022 12:00:00 AM,32.157500,LZ_AEN
12/20/2022 12:00:00 AM,32.157500,LZ_CPS
12/20/2022 12:00:00 AM,32.157500,LZ_HOUSTON
12/20/2022 12:00:00 AM,32.157500,LZ_LCRA
12/20/2022 12:00:00 AM,32.157500,LZ_NORTH
12/20/2022 12:00:00 AM,32.157500,LZ_RAYBN
12/20/2022 12:00:00 AM,32.157500,LZ_SOUTH
12/20/2022 12:00:00 AM,32.157500,LZ_WEST
12/20/2022 1:00:00 AM,29.185000,LZ_AEN
12/20/2022 1:00:00 AM,29.185000,LZ_CPS
12/20/2022 1:00:00 AM,29.185000,LZ_HOUSTON
12/20/2022 1:00:00 AM,29.185000,LZ_LCRA
12/20/2022 1:00:00 AM,29.185000,LZ_NORTH
12/20/2022 1:00:00 AM,29.185000,LZ_RAYBN
12/20/2022 1:00:00 AM,29.185000,LZ_SOUTH
12/20/2022 1:00:00 AM,29.185000,LZ_WEST
12/20/2022 2:00:00 AM,26.187500,LZ_AEN
12/20/2022 2:00:00 AM,26.187500,LZ_CPS
12/20/2022 2:00:00 AM,26.187500,LZ_HOUSTON
12/20/2022 2:00:00 AM,26.187500,LZ_LCRA
12/20/2022 2:00:00 AM,26.187500,LZ_NORTH
12/20/2022 2:00:00 AM,26.187500,LZ_RAYBN
12/20/2022 2:00:00 AM,26.187500,LZ_SOUTH
12/20/2022 2:00:00 AM,26.187500,LZ_WEST
12/20/2022 3:00:00 AM,23.757500,LZ_AEN
12/20/2022 3:00:00 AM,23.757500,LZ_CPS
12/20/2022 3:00:00 AM,23.757500,LZ_HOUSTON
12/20/2022 3:00:00 AM,23.757500,LZ_LCRA
12/20/2022 3:00:00 AM,23.757500,LZ_NORTH
12/20/2022 3:00:00 AM,23.757500,LZ_RAYBN
12/20/2022 3:00:00 AM,23.757500,LZ_SOUTH
12/20/2022 3:00:00 AM,23.757500,LZ_WEST
12/20/2022 4:00:00 AM,24.245000,LZ_AEN
12/20/2022 4:00:00 AM,24.245000,LZ_CPS
12/20/2022 4:00:00 AM,24.245000,LZ_HOUSTON
12/20/2022 4:00:00 AM,24.245000,LZ_LCRA
12/20/2022 4:00:00 AM,24.245000,LZ_NORTH
12/20/2022 4:00:00 AM,24.245000,LZ_RAYBN
12/20/2022 4:00:00 AM,24.245000,LZ_SOUTH
12/20/2022 4:00:00 AM,24.245000,LZ_WEST
12/20/2022 5:00:00 AM,25.225000,LZ_AEN
12/20/2022 5:00:00 AM,25.225000,LZ_CPS
12/20/2022 5:00:00 AM,25.225000,LZ_HOUSTON
12/20/2022 5:00:00 AM,25.225000,LZ_LCRA
12/20/2022 5:00:00 AM,25.225000,LZ_NORTH
12/20/2022 5:00:00 AM,25.225000,LZ_RAYBN
12/20/2022 5:00:00 AM,25.225000,LZ_SOUTH
12/20/2022 5:00:00 AM,25.225000,LZ_WEST
12/20/2022 6:00:00 AM,31.077500,LZ_AEN
12/20/2022 6:00:00 AM,31.095000,LZ_CPS
12/20/2022 6:00:00 AM,31.087500,LZ_HOUSTON
12/20/2022 6:00:00 AM,31.077500,LZ_LCRA
12/20/2022 6:00:00 AM,31.082500,LZ_NORTH
12/20/2022 6:00:00 AM,31.085000,LZ_RAYBN
12/20/2022 6:00:00 AM,31.167500,LZ_SOUTH
12/20/2022 6:00:00 AM,31.470000,LZ_WEST
12/20/2022 7:00:00 AM,38.522500,LZ_AEN
12/20/2022 7:00:00 AM,38.522500,LZ_CPS
12/20/2022 7:00:00 AM,38.522500,LZ_HOUSTON
12/20/2022 7:00:00 AM,38.522500,LZ_LCRA
12/20/2022 7:00:00 AM,38.522500,LZ_NORTH
12/20/2022 7:00:00 AM,38.522500,LZ_RAYBN
12/20/2022 7:00:00 AM,38.522500,LZ_SOUTH
12/20/2022 7:00:00 AM,38.522500,LZ_WEST
12/20/2022 8:00:00 AM,39.662500,LZ_AEN
12/20/2022 8:00:00 AM,39.662500,LZ_CPS
12/20/2022 8:00:00 AM,39.662500,LZ_HOUSTON
12/20/2022 8:00:00 AM,39.662500,LZ_LCRA
12/20/2022 8:00:00 AM,39.662500,LZ_NORTH
12/20/2022 8:00:00 AM,39.662500,LZ_RAYBN
12/20/2022 8:00:00 AM,39.245000,LZ_SOUTH
12/20/2022 8:00:00 AM,39.662500,LZ_WEST
12/20/2022 9:00:00 AM,185.677500,LZ_AEN
12/20/2022 9:00:00 AM,42.295000,LZ_CPS
12/20/2022 9:00:00 AM,37.332500,LZ_HOUSTON
12/20/2022 9:00:00 AM,44.745000,LZ_LCRA
12/20/2022 9:00:00 AM,35.025000,LZ_NORTH
12/20/2022 9:00:00 AM,35.170000,LZ_RAYBN
12/20/2022 9:00:00 AM,39.490000,LZ_SOUTH
12/20/2022 9:00:00 AM,36.245000,LZ_WEST
12/20/2022 10:00:00 AM,92.830000,LZ_AEN
12/20/2022 10:00:00 AM,39.477500,LZ_CPS
12/20/2022 10:00:00 AM,37.602500,LZ_HOUSTON
12/20/2022 10:00:00 AM,40.387500,LZ_LCRA
12/20/2022 10:00:00 AM,36.722500,LZ_NORTH
12/20/2022 10:00:00 AM,36.777500,LZ_RAYBN
12/20/2022 10:00:00 AM,38.420000,LZ_SOUTH
12/20/2022 10:00:00 AM,37.185000,LZ_WEST
12/20/2022 11:00:00 AM,37.102500,LZ_AEN
12/20/2022 11:00:00 AM,37.102500,LZ_CPS
12/20/2022 11:00:00 AM,37.102500,LZ_HOUSTON
12/20/2022 11:00:00 AM,37.102500,LZ_LCRA
12/20/2022 11:00:00 AM,37.102500,LZ_NORTH
12/20/2022 11:00:00 AM,37.102500,LZ_RAYBN
12/20/2022 11:00:00 AM,37.102500,LZ_SOUTH
12/20/2022 11:00:00 AM,37.102500,LZ_WEST
12/20/2022 12:00:00 PM,36.242500,LZ_AEN
12/20/2022 12:00:00 PM,36.242500,LZ_CPS
12/20/2022 12:00:00 PM,36.242500,LZ_HOUSTON
12/20/2022 12:00:00 PM,36.242500,LZ_LCRA
12/20/2022 12:00:00 PM,36.242500,LZ_NORTH
12/20/2022 12:00:00 PM,36.242500,LZ_RAYBN
12/20/2022 12:00:00 PM,36.242500,LZ_SOUTH
12/20/2022 12:00:00 PM,36.242500,LZ_WEST
12/20/2022 1:00:00 PM,34.507500,LZ_AEN
12/20/2022 1:00:00 PM,34.507500,LZ_CPS
12/20/2022 1:00:00 PM,34.507500,LZ_HOUSTON
12/20/2022 1:00:00 PM,34.507500,LZ_LCRA
12/20/2022 1:00:00 PM,34.507500,LZ_NORTH
12/20/2022 1:00:00 PM,34.507500,LZ_RAYBN
12/20/2022 1:00:00 PM,34.507500,LZ_SOUTH
12/20/2022 1:00:00 PM,34.507500,LZ_WEST
12/20/2022 2:00:00 PM,33.100000,LZ_AEN
12/20/2022 2:00:00 PM,33.100000,LZ_CPS
12/20/2022 2:00:00 PM,33.100000,LZ_HOUSTON
12/20/2022 2:00:00 PM,33.100000,LZ_LCRA
12/20/2022 2:00:00 PM,33.100000,LZ_NORTH
12/20/2022 2:00:00 PM,33.100000,LZ_RAYBN
12/20/2022 2:00:00 PM,33.100000,LZ_SOUTH
12/20/2022 2:00:00 PM,33.100000,LZ_WEST
12/20/2022 3:00:00 PM,33.575000,LZ_AEN
12/20/2022 3:00:00 PM,33.575000,LZ_CPS
12/20/2022 3:00:00 PM,33.575000,LZ_HOUSTON
12/20/2022 3:00:00 PM,33.575000,LZ_LCRA
12/20/2022 3:00:00 PM,33.575000,LZ_NORTH
12/20/2022 3:00:00 PM,33.575000,LZ_RAYBN
12/20/2022 3:00:00 PM,33.575000,LZ_SOUTH
12/20/2022 3:00:00 PM,33.575000,LZ_WEST
12/20/2022 4:00:00 PM,44.355000,LZ_AEN
12/20/2022 4:00:00 PM,44.355000,LZ_CPS
12/20/2022 4:00:00 PM,44.355000,LZ_HOUSTON
12/20/2022 4:00:00 PM,44.355000,LZ_LCRA
12/20/2022 4:00:00 PM,44.355000,LZ_NORTH
12/20/2022 4:00:00 PM,44.355000,LZ_RAYBN
12/20/2022 4:00:00 PM,44.355000,LZ_SOUTH
12/20/2022 4:00:00 PM,44.355000,LZ_WEST
12/20/2022 5:00:00 PM,59.532500,LZ_AEN
12/20/2022 5:00:00 PM,60.515000,LZ_CPS
12/20/2022 5:00:00 PM,58.412500,LZ_HOUSTON
12/20/2022 5:00:00 PM,59.925000,LZ_LCRA
12/20/2022 5:00:00 PM,56.830000,LZ_NORTH
12/20/2022 5:00:00 PM,56.680000,LZ_RAYBN
12/20/2022 5:00:00 PM,59.912500,LZ_SOUTH
12/20/2022 5:00:00 PM,74.250000,LZ_WEST
12/20/2022 6:00:00 PM,51.010000,LZ_AEN
12/20/2022 6:00:00 PM,51.197500,LZ_CPS
12/20/2022 6:00:00 PM,50.752500,LZ_HOUSTON
12/20/2022 6:00:00 PM,51.085000,LZ_LCRA
12/20/2022 6:00:00 PM,50.465000,LZ_NORTH
12/20/2022 6:00:00 PM,50.437500,LZ_RAYBN
12/20/2022 6:00:00 PM,51.080000,LZ_SOUTH
12/20/2022 6:00:00 PM,53.962500,LZ_WEST
12/20/2022 7:00:00 PM,50.190000,LZ_AEN
12/20/2022 7:00:00 PM,50.290000,LZ_CPS
12/20/2022 7:00:00 PM,50.075000,LZ_HOUSTON
12/20/2022 7:00:00 PM,50.232500,LZ_LCRA
12/20/2022 7:00:00 PM,49.897500,LZ_NORTH
12/20/2022 7:00:00 PM,49.880000,LZ_RAYBN
12/20/2022 7:00:00 PM,50.232500,LZ_SOUTH
12/20/2022 7:00:00 PM,51.822500,LZ_WEST
12/20/2022 8:00:00 PM,54.210000,LZ_AEN
12/20/2022 8:00:00 PM,54.275000,LZ_CPS
12/20/2022 8:00:00 PM,54.140000,LZ_HOUSTON
12/20/2022 8:00:00 PM,54.235000,LZ_LCRA
12/20/2022 8:00:00 PM,54.027500,LZ_NORTH
12/20/2022 8:00:00 PM,54.015000,LZ_RAYBN
12/20/2022 8:00:00 PM,54.235000,LZ_SOUTH
12/20/2022 8:00:00 PM,55.235000,LZ_WEST
12/20/2022 9:00:00 PM,57.200000,LZ_AEN
12/20/2022 9:00:00 PM,57.200000,LZ_CPS
12/20/2022 9:00:00 PM,57.200000,LZ_HOUSTON
12/20/2022 9:00:00 PM,57.200000,LZ_LCRA
12/20/2022 9:00:00 PM,57.200000,LZ_NORTH
12/20/2022 9:00:00 PM,57.200000,LZ_RAYBN
12/20/2022 9:00:00 PM,57.200000,LZ_SOUTH
12/20/2022 9:00:00 PM,57.200000,LZ_WEST
12/20/2022 10:00:00 PM,58.717500,LZ_AEN
12/20/2022 10:00:00 PM,58.717500,LZ_CPS
12/20/2022 10:00:00 PM,58.717500,LZ_HOUSTON
12/20/2022 10:00:00 PM,58.717500,LZ_LCRA
12/20/2022 10:00:00 PM,58.717500,LZ_NORTH
12/20/2022 10:00:00 PM,58.717500,LZ_RAYBN
12/20/2022 10:00:00 PM,58.717500,LZ_SOUTH
12/20/2022 10:00:00 PM,58.717500,LZ_WEST
12/20/2022 11:00:00 PM,52.272500,LZ_AEN
12/20/2022 11:00:00 PM,52.272500,LZ_CPS
12/20/2022 11:00:00 PM,52.272500,LZ_HOUSTON
12/20/2022 11:00:00 PM,52.272500,LZ_LCRA
12/20/2022 11:00:00 PM,52.272500,LZ_NORTH
12/20/2022 11:00:00 PM,52.272500,LZ_RAYBN
12/20/2022 11:00:00 PM,52.197500,LZ_SOUTH
12/20/2022 11:00:00 PM,52.272500,LZ_WEST
12/21/2022 12:00:00 AM,52.035000,LZ_AEN
12/21/2022 12:00:00 AM,52.035000,LZ_CPS
12/21/2022 12:00:00 AM,52.035000,LZ_HOUSTON
12/21/2022 12:00:00 AM,52.035000,LZ_LCRA
12/21/2022 12:00:00 AM,52.035000,LZ_NORTH
12/21/2022 12:00:00 AM,52.035000,LZ_RAYBN
12/21/2022 12:00:00 AM,47.627500,LZ_SOUTH
12/21/2022 12:00:00 AM,52.035000,LZ_WEST
12/21/2022 1:00:00 AM,47.745000,LZ_AEN
12/21/2022 1:00:00 AM,47.745000,LZ_CPS
12/21/2022 1:00:00 AM,47.745000,LZ_HOUSTON
12/21/2022 1:00:00 AM,47.745000,LZ_LCRA
12/21/2022 1:00:00 AM,47.745000,LZ_NORTH
12/21/2022 1:00:00 AM,47.745000,LZ_RAYBN
12/21/2022 1:00:00 AM,36.317500,LZ_SOUTH
12/21/2022 1:00:00 AM,47.745000,LZ_WEST
12/21/2022 2:00:00 AM,46.427500,LZ_AEN
12/21/2022 2:00:00 AM,46.427500,LZ_CPS
12/21/2022 2:00:00 AM,46.427500,LZ_HOUSTON
12/21/2022 2:00:00 AM,46.427500,LZ_LCRA
12/21/2022 2:00:00 AM,46.427500,LZ_NORTH
12/21/2022 2:00:00 AM,46.427500,LZ_RAYBN
12/21/2022 2:00:00 AM,43.900000,LZ_SOUTH
12/21/2022 2:00:00 AM,46.427500,LZ_WEST
12/21/2022 3:00:00 AM,51.280000,LZ_AEN
12/21/2022 3:00:00 AM,51.280000,LZ_CPS
12/21/2022 3:00:00 AM,51.280000,LZ_HOUSTON
12/21/2022 3:00:00 AM,51.280000,LZ_LCRA
12/21/2022 3:00:00 AM,51.280000,LZ_NORTH
12/21/2022 3:00:00 AM,51.280000,LZ_RAYBN
12/21/2022 3:00:00 AM,48.427500,LZ_SOUTH
12/21/2022 3:00:00 AM,51.280000,LZ_WEST
12/21/2022 4:00:00 AM,49.570000,LZ_AEN
12/21/2022 4:00:00 AM,49.570000,LZ_CPS
12/21/2022 4:00:00 AM,49.570000,LZ_HOUSTON
12/21/2022 4:00:00 AM,49.570000,LZ_LCRA
12/21/2022 4:00:00 AM,49.570000,LZ_NORTH
12/21/2022 4:00:00 AM,49.570000,LZ_RAYBN
12/21/2022 4:00:00 AM,48.307500,LZ_SOUTH
12/21/2022 4:00:00 AM,49.570000,LZ_WEST
12/21/2022 5:00:00 AM,59.482500,LZ_AEN
12/21/2022 5:00:00 AM,59.390000,LZ_CPS
12/21/2022 5:00:00 AM,59.197500,LZ_HOUSTON
12/21/2022 5:00:00 AM,59.437500,LZ_LCRA
12/21/2022 5:00:00 AM,59.407500,LZ_NORTH
12/21/2022 5:00:00 AM,57.887500,LZ_RAYBN
12/21/2022 5:00:00 AM,54.092500,LZ_SOUTH
12/21/2022 5:00:00 AM,58.992500,LZ_WEST
12/21/2022 6:00:00 AM,62.332500,LZ_AEN
12/21/2022 6:00:00 AM,62.107500,LZ_CPS
12/21/2022 6:00:00 AM,61.650000,LZ_HOUSTON
12/21/2022 6:00:00 AM,62.222500,LZ_LCRA
12/21/2022 6:00:00 AM,62.162500,LZ_NORTH
12/21/2022 6:00:00 AM,58.535000,LZ_RAYBN
12/21/2022 6:00:00 AM,61.375000,LZ_SOUTH
12/21/2022 6:00:00 AM,61.165000,LZ_WEST
12/21/2022 7:00:00 AM,77.910000,LZ_AEN
12/21/2022 7:00:00 AM,77.550000,LZ_CPS
12/21/2022 7:00:00 AM,76.777500,LZ_HOUSTON
12/21/2022 7:00:00 AM,77.735000,LZ_LCRA
12/21/2022 7:00:00 AM,77.542500,LZ_NORTH
12/21/2022 7:00:00 AM,71.852500,LZ_RAYBN
12/21/2022 7:00:00 AM,77.585000,LZ_SOUTH
12/21/2022 7:00:00 AM,76.042500,LZ_WEST
12/21/2022 8:00:00 AM,127.712500,LZ_AEN
12/21/2022 8:00:00 AM,127.550000,LZ_CPS
12/21/2022 8:00:00 AM,126.742500,LZ_HOUSTON
12/21/2022 8:00:00 AM,127.632500,LZ_LCRA
12/21/2022 8:00:00 AM,127.520000,LZ_NORTH
12/21/2022 8:00:00 AM,124.962500,LZ_RAYBN
12/21/2022 8:00:00 AM,127.565000,LZ_SOUTH
12/21/2022 8:00:00 AM,126.865000,LZ_WEST
12/21/2022 9:00:00 AM,41.510000,LZ_AEN
12/21/2022 9:00:00 AM,41.507500,LZ_CPS
12/21/2022 9:00:00 AM,41.450000,LZ_HOUSTON
12/21/2022 9:00:00 AM,41.510000,LZ_LCRA
12/21/2022 9:00:00 AM,41.507500,LZ_NORTH
12/21/2022 9:00:00 AM,41.492500,LZ_RAYBN
12/21/2022 9:00:00 AM,41.510000,LZ_SOUTH
12/21/2022 9:00:00 AM,41.505000,LZ_WEST
12/21/2022 10:00:00 AM,34.447500,LZ_AEN
12/21/2022 10:00:00 AM,34.447500,LZ_CPS
12/21/2022 10:00:00 AM,34.422500,LZ_HOUSTON
12/21/2022 10:00:00 AM,34.447500,LZ_LCRA
12/21/2022 10:00:00 AM,34.447500,LZ_NORTH
12/21/2022 10:00:00 AM,34.447500,LZ_RAYBN
12/21/2022 10:00:00 AM,34.447500,LZ_SOUTH
12/21/2022 10:00:00 AM,34.447500,LZ_WEST
12/21/2022 11:00:00 AM,29.107500,LZ_AEN
12/21/2022 11:00:00 AM,29.107500,LZ_CPS
12/21/2022 11:00:00 AM,29.105000,LZ_HOUSTON
12/21/2022 11:00:00 AM,29.107500,LZ_LCRA
12/21/2022 11:00:00 AM,29.107500,LZ_NORTH
12/21/2022 11:00:00 AM,29.107500,LZ_RAYBN
12/21/2022 11:00:00 AM,29.107500,LZ_SOUTH
12/21/2022 11:00:00 AM,29.107500,LZ_WEST
12/21/2022 12:00:00 PM,24.235000,LZ_AEN
12/21/2022 12:00:00 PM,24.367500,LZ_CPS
12/21/2022 12:00:00 PM,23.777500,LZ_HOUSTON
12/21/2022 12:00:00 PM,24.652500,LZ_LCRA
12/21/2022 12:00:00 PM,23.257500,LZ_NORTH
12/21/2022 12:00:00 PM,23.242500,LZ_RAYBN
12/21/2022 12:00:00 PM,24.235000,LZ_SOUTH
12/21/2022 12:00:00 PM,22.465000,LZ_WEST
12/21/2022 1:00:00 PM,22.152500,LZ_AEN
12/21/2022 1:00:00 PM,22.250000,LZ_CPS
12/21/2022 1:00:00 PM,21.812500,LZ_HOUSTON
12/21/2022 1:00:00 PM,22.465000,LZ_LCRA
12/21/2022 1:00:00 PM,21.427500,LZ_NORTH
12/21/2022 1:00:00 PM,21.415000,LZ_RAYBN
12/21/2022 1:00:00 PM,22.150000,LZ_SOUTH
12/21/2022 1:00:00 PM,20.840000,LZ_WEST
12/21/2022 2:00:00 PM,18.252500,LZ_AEN
12/21/2022 2:00:00 PM,18.577500,LZ_CPS
12/21/2022 2:00:00 PM,17.117500,LZ_HOUSTON
12/21/2022 2:00:00 PM,19.300000,LZ_LCRA
12/21/2022 2:00:00 PM,15.820000,LZ_NORTH
12/21/2022 2:00:00 PM,15.785000,LZ_RAYBN
12/21/2022 2:00:00 PM,18.225000,LZ_SOUTH
12/21/2022 2:00:00 PM,13.845000,LZ_WEST
12/21/2022 3:00:00 PM,19.043333,LZ_AEN
12/21/2022 3:00:00 PM,20.586666,LZ_CPS
12/21/2022 3:00:00 PM,18.066666,LZ_HOUSTON
12/21/2022 3:00:00 PM,19.733333,LZ_LCRA
12/21/2022 3:00:00 PM,16.013333,LZ_NORTH
12/21/2022 3:00:00 PM,15.960000,LZ_RAYBN
12/21/2022 3:00:00 PM,20.276666,LZ_SOUTH
12/21/2022 3:00:00 PM,12.286666,LZ_WEST
12/21/2022 4:00:00 PM,24.295000,LZ_AEN
12/21/2022 4:00:00 PM,24.495000,LZ_CPS
12/21/2022 4:00:00 PM,24.235000,LZ_HOUSTON
12/21/2022 4:00:00 PM,24.325000,LZ_LCRA
12/21/2022 4:00:00 PM,24.025000,LZ_NORTH
12/21/2022 4:00:00 PM,24.022500,LZ_RAYBN
12/21/2022 4:00:00 PM,24.487500,LZ_SOUTH
12/21/2022 4:00:00 PM,23.610000,LZ_WEST
12/21/2022 5:00:00 PM,32.542500,LZ_AEN
12/21/2022 5:00:00 PM,32.827500,LZ_CPS
12/21/2022 5:00:00 PM,32.287500,LZ_HOUSTON
12/21/2022 5:00:00 PM,32.642500,LZ_LCRA
12/21/2022 5:00:00 PM,31.835000,LZ_NORTH
12/21/2022 5:00:00 PM,31.812500,LZ_RAYBN
12/21/2022 5:00:00 PM,32.692500,LZ_SOUTH
12/21/2022 5:00:00 PM,41.100000,LZ_WEST
12/21/2022 6:00:00 PM,29.952500,LZ_AEN
12/21/2022 6:00:00 PM,30.160000,LZ_CPS
12/21/2022 6:00:00 PM,29.705000,LZ_HOUSTON
12/21/2022 6:00:00 PM,30.030000,LZ_LCRA
12/21/2022 6:00:00 PM,29.467500,LZ_NORTH
12/21/2022 6:00:00 PM,29.452500,LZ_RAYBN
12/21/2022 6:00:00 PM,30.190000,LZ_SOUTH
12/21/2022 6:00:00 PM,35.402500,LZ_WEST
12/21/2022 7:00:00 PM,25.772500,LZ_AEN
12/21/2022 7:00:00 PM,26.342500,LZ_CPS
12/21/2022 7:00:00 PM,25.587500,LZ_HOUSTON
12/21/2022 7:00:00 PM,25.862500,LZ_LCRA
12/21/2022 7:00:00 PM,24.980000,LZ_NORTH
12/21/2022 7:00:00 PM,24.970000,LZ_RAYBN
12/21/2022 7:00:00 PM,26.382500,LZ_SOUTH
12/21/2022 7:00:00 PM,23.822500,LZ_WEST
12/21/2022 8:00:00 PM,25.707500,LZ_AEN
12/21/2022 8:00:00 PM,26.262500,LZ_CPS
12/21/2022 8:00:00 PM,25.542500,LZ_HOUSTON
12/21/2022 8:00:00 PM,25.732500,LZ_LCRA
12/21/2022 8:00:00 PM,24.885000,LZ_NORTH
12/21/2022 8:00:00 PM,24.950000,LZ_RAYBN
12/21/2022 8:00:00 PM,26.237500,LZ_SOUTH
12/21/2022 8:00:00 PM,20.212500,LZ_WEST
12/21/2022 9:00:00 PM,24.650000,LZ_AEN
12/21/2022 9:00:00 PM,24.845000,LZ_CPS
12/21/2022 9:00:00 PM,24.615000,LZ_HOUSTON
12/21/2022 9:00:00 PM,24.297500,LZ_LCRA
12/21/2022 9:00:00 PM,23.997500,LZ_NORTH
12/21/2022 9:00:00 PM,24.470000,LZ_RAYBN
12/21/2022 9:00:00 PM,24.460000,LZ_SOUTH
12/21/2022 9:00:00 PM,1.052500,LZ_WEST
12/21/2022 10:00:00 PM,23.165000,LZ_AEN
12/21/2022 10:00:00 PM,23.452500,LZ_CPS
12/21/2022 10:00:00 PM,22.897500,LZ_HOUSTON
12/21/2022 10:00:00 PM,22.990000,LZ_LCRA
12/21/2022 10:00:00 PM,22.122500,LZ_NORTH
12/21/2022 10:00:00 PM,22.557500,LZ_RAYBN
12/21/2022 10:00:00 PM,23.092500,LZ_SOUTH
12/21/2022 10:00:00 PM,0.620000,LZ_WEST
12/21/2022 11:00:00 PM,17.745000,LZ_AEN
12/21/2022 11:00:00 PM,18.087500,LZ_CPS
12/21/2022 11:00:00 PM,17.317500,LZ_HOUSTON
12/21/2022 11:00:00 PM,17.875000,LZ_LCRA
12/21/2022 11:00:00 PM,16.387500,LZ_NORTH
12/21/2022 11:00:00 PM,16.660000,LZ_RAYBN
12/21/2022 11:00:00 PM,17.692500,LZ_SOUTH
12/21/2022 11:00:00 PM,1.852500,LZ_WEST
12/22/2022 12:00:00 AM,9.595000,LZ_AEN
12/22/2022 12:00:00 AM,14.082500,LZ_CPS
12/22/2022 12:00:00 AM,8.120000,LZ_HOUSTON
12/22/2022 12:00:00 AM,10.312500,LZ_LCRA
12/22/2022 12:00:00 AM,3.322500,LZ_NORTH
12/22/2022 12:00:00 AM,3.215000,LZ_RAYBN
12/22/2022 12:00:00 AM,14.400000,LZ_SOUTH
12/22/2022 12:00:00 AM,-2.590000,LZ_WEST
12/22/2022 1:00:00 AM,-0.352500,LZ_AEN
12/22/2022 1:00:00 AM,-0.087500,LZ_CPS
12/22/2022 1:00:00 AM,-0.565000,LZ_HOUSTON
12/22/2022 1:00:00 AM,-0.200000,LZ_LCRA
12/22/2022 1:00:00 AM,-0.960000,LZ_NORTH
12/22/2022 1:00:00 AM,-0.967500,LZ_RAYBN
12/22/2022 1:00:00 AM,-0.130000,LZ_SOUTH
12/22/2022 1:00:00 AM,-0.920000,LZ_WEST
12/22/2022 2:00:00 AM,-1.290000,LZ_AEN
12/22/2022 2:00:00 AM,-1.232500,LZ_CPS
12/22/2022 2:00:00 AM,-1.350000,LZ_HOUSTON
12/22/2022 2:00:00 AM,-1.252500,LZ_LCRA
12/22/2022 2:00:00 AM,-1.437500,LZ_NORTH
12/22/2022 2:00:00 AM,-1.440000,LZ_RAYBN
12/22/2022 2:00:00 AM,-1.255000,LZ_SOUTH
12/22/2022 2:00:00 AM,0.192500,LZ_WEST
12/22/2022 3:00:00 AM,-0.837500,LZ_AEN
12/22/2022 3:00:00 AM,-0.745000,LZ_CPS
12/22/2022 3:00:00 AM,-0.910000,LZ_HOUSTON
12/22/2022 3:00:00 AM,-0.807500,LZ_LCRA
12/22/2022 3:00:00 AM,-1.040000,LZ_NORTH
12/22/2022 3:00:00 AM,-1.040000,LZ_RAYBN
12/22/2022 3:00:00 AM,-0.770000,LZ_SOUTH
12/22/2022 3:00:00 AM,2.187500,LZ_WEST
12/22/2022 4:00:00 AM,7.272500,LZ_AEN
12/22/2022 4:00:00 AM,7.570000,LZ_CPS
12/22/2022 4:00:00 AM,7.057500,LZ_HOUSTON
12/22/2022 4:00:00 AM,7.387500,LZ_LCRA
12/22/2022 4:00:00 AM,6.650000,LZ_NORTH
12/22/2022 4:00:00 AM,6.642500,LZ_RAYBN
12/22/2022 4:00:00 AM,7.475000,LZ_SOUTH
12/22/2022 4:00:00 AM,16.487500,LZ_WEST
12/22/2022 5:00:00 AM,20.785000,LZ_AEN
12/22/2022 5:00:00 AM,21.092500,LZ_CPS
12/22/2022 5:00:00 AM,20.550000,LZ_HOUSTON
12/22/2022 5:00:00 AM,20.887500,LZ_LCRA
12/22/2022 5:00:00 AM,20.110000,LZ_NORTH
12/22/2022 5:00:00 AM,20.095000,LZ_RAYBN
12/22/2022 5:00:00 AM,20.995000,LZ_SOUTH
12/22/2022 5:00:00 AM,30.442500,LZ_WEST
12/22/2022 6:00:00 AM,18.060000,LZ_AEN
12/22/2022 6:00:00 AM,18.457500,LZ_CPS
12/22/2022 6:00:00 AM,17.660000,LZ_HOUSTON
12/22/2022 6:00:00 AM,18.207500,LZ_LCRA
12/22/2022 6:00:00 AM,16.990000,LZ_NORTH
12/22/2022 6:00:00 AM,16.935000,LZ_RAYBN
12/22/2022 6:00:00 AM,18.292500,LZ_SOUTH
12/22/2022 6:00:00 AM,27.977500,LZ_WEST
12/22/2022 7:00:00 AM,20.515000,LZ_AEN
12/22/2022 7:00:00 AM,21.132500,LZ_CPS
12/22/2022 7:00:00 AM,20.090000,LZ_HOUSTON
12/22/2022 7:00:00 AM,20.730000,LZ_LCRA
12/22/2022 7:00:00 AM,19.247500,LZ_NORTH
12/22/2022 7:00:00 AM,19.237500,LZ_RAYBN
12/22/2022 7:00:00 AM,20.965000,LZ_SOUTH
12/22/2022 7:00:00 AM,39.522500,LZ_WEST
