Date,Price,Zone
10/7/2018 5:00:00 PM,30.502500,LZ_CPS
10/7/2018 5:00:00 PM,28.122500,LZ_HOUSTON
10/7/2018 5:00:00 PM,29.282500,LZ_LCRA
10/7/2018 5:00:00 PM,27.482500,LZ_NORTH
10/7/2018 5:00:00 PM,27.172500,LZ_RAYBN
10/7/2018 5:00:00 PM,269.685000,LZ_SOUTH
10/7/2018 5:00:00 PM,27.065000,LZ_WEST
10/7/2018 6:00:00 PM,22.780000,LZ_AEN
10/7/2018 6:00:00 PM,23.847500,LZ_CPS
10/7/2018 6:00:00 PM,23.097500,LZ_HOUSTON
10/7/2018 6:00:00 PM,22.930000,LZ_LCRA
10/7/2018 6:00:00 PM,21.530000,LZ_NORTH
10/7/2018 6:00:00 PM,21.437500,LZ_RAYBN
10/7/2018 6:00:00 PM,85.185000,LZ_SOUTH
10/7/2018 6:00:00 PM,20.570000,LZ_WEST
10/7/2018 7:00:00 PM,22.772500,LZ_AEN
10/7/2018 7:00:00 PM,23.337500,LZ_CPS
10/7/2018 7:00:00 PM,26.342500,LZ_HOUSTON
10/7/2018 7:00:00 PM,22.957500,LZ_LCRA
10/7/2018 7:00:00 PM,22.197500,LZ_NORTH
10/7/2018 7:00:00 PM,22.022500,LZ_RAYBN
10/7/2018 7:00:00 PM,23.690000,LZ_SOUTH
10/7/2018 7:00:00 PM,22.305000,LZ_WEST
10/7/2018 8:00:00 PM,20.887500,LZ_AEN
10/7/2018 8:00:00 PM,21.177500,LZ_CPS
10/7/2018 8:00:00 PM,22.622500,LZ_HOUSTON
10/7/2018 8:00:00 PM,20.982500,LZ_LCRA
10/7/2018 8:00:00 PM,20.565000,LZ_NORTH
10/7/2018 8:00:00 PM,20.472500,LZ_RAYBN
10/7/2018 8:00:00 PM,21.367500,LZ_SOUTH
10/7/2018 8:00:00 PM,20.647500,LZ_WEST
10/7/2018 9:00:00 PM,21.030000,LZ_AEN
10/7/2018 9:00:00 PM,21.942500,LZ_CPS
10/7/2018 9:00:00 PM,20.872500,LZ_HOUSTON
10/7/2018 9:00:00 PM,21.147500,LZ_LCRA
10/7/2018 9:00:00 PM,19.527500,LZ_NORTH
10/7/2018 9:00:00 PM,19.367500,LZ_RAYBN
10/7/2018 9:00:00 PM,22.620000,LZ_SOUTH
10/7/2018 9:00:00 PM,19.735000,LZ_WEST
10/7/2018 10:00:00 PM,19.905000,LZ_AEN
10/7/2018 10:00:00 PM,20.852500,LZ_CPS
10/7/2018 10:00:00 PM,19.742500,LZ_HOUSTON
10/7/2018 10:00:00 PM,19.945000,LZ_LCRA
10/7/2018 10:00:00 PM,18.647500,LZ_NORTH
10/7/2018 10:00:00 PM,18.580000,LZ_RAYBN
10/7/2018 10:00:00 PM,21.600000,LZ_SOUTH
10/7/2018 10:00:00 PM,16.447500,LZ_WEST
10/7/2018 11:00:00 PM,19.635000,LZ_AEN
10/7/2018 11:00:00 PM,20.892500,LZ_CPS
10/7/2018 11:00:00 PM,20.370000,LZ_HOUSTON
10/7/2018 11:00:00 PM,19.552500,LZ_LCRA
10/7/2018 11:00:00 PM,16.767500,LZ_NORTH
10/7/2018 11:00:00 PM,16.550000,LZ_RAYBN
10/7/2018 11:00:00 PM,21.015000,LZ_SOUTH
10/7/2018 11:00:00 PM,13.437500,LZ_WEST
10/8/2018 12:00:00 AM,18.955000,LZ_AEN
10/8/2018 12:00:00 AM,20.382500,LZ_CPS
10/8/2018 12:00:00 AM,18.540000,LZ_HOUSTON
10/8/2018 12:00:00 AM,18.842500,LZ_LCRA
10/8/2018 12:00:00 AM,16.837500,LZ_NORTH
10/8/2018 12:00:00 AM,16.730000,LZ_RAYBN
10/8/2018 12:00:00 AM,20.450000,LZ_SOUTH
10/8/2018 12:00:00 AM,13.720000,LZ_WEST
10/8/2018 1:00:00 AM,19.387500,LZ_AEN
10/8/2018 1:00:00 AM,20.322500,LZ_CPS
10/8/2018 1:00:00 AM,19.327500,LZ_HOUSTON
10/8/2018 1:00:00 AM,19.477500,LZ_LCRA
10/8/2018 1:00:00 AM,18.430000,LZ_NORTH
10/8/2018 1:00:00 AM,18.380000,LZ_RAYBN
10/8/2018 1:00:00 AM,21.172500,LZ_SOUTH
10/8/2018 1:00:00 AM,16.475000,LZ_WEST
10/8/2018 2:00:00 AM,19.550000,LZ_AEN
10/8/2018 2:00:00 AM,20.490000,LZ_CPS
10/8/2018 2:00:00 AM,19.490000,LZ_HOUSTON
10/8/2018 2:00:00 AM,19.642500,LZ_LCRA
10/8/2018 2:00:00 AM,18.590000,LZ_NORTH
10/8/2018 2:00:00 AM,18.540000,LZ_RAYBN
10/8/2018 2:00:00 AM,21.335000,LZ_SOUTH
10/8/2018 2:00:00 AM,16.632500,LZ_WEST
10/8/2018 3:00:00 AM,19.347500,LZ_AEN
10/8/2018 3:00:00 AM,19.987500,LZ_CPS
10/8/2018 3:00:00 AM,19.307500,LZ_HOUSTON
10/8/2018 3:00:00 AM,19.412500,LZ_LCRA
10/8/2018 3:00:00 AM,18.697500,LZ_NORTH
10/8/2018 3:00:00 AM,18.662500,LZ_RAYBN
10/8/2018 3:00:00 AM,20.547500,LZ_SOUTH
10/8/2018 3:00:00 AM,17.370000,LZ_WEST
10/8/2018 4:00:00 AM,19.895000,LZ_AEN
10/8/2018 4:00:00 AM,20.722500,LZ_CPS
10/8/2018 4:00:00 AM,20.205000,LZ_HOUSTON
10/8/2018 4:00:00 AM,19.932500,LZ_LCRA
10/8/2018 4:00:00 AM,18.820000,LZ_NORTH
10/8/2018 4:00:00 AM,19.167500,LZ_RAYBN
10/8/2018 4:00:00 AM,21.597500,LZ_SOUTH
10/8/2018 4:00:00 AM,15.852500,LZ_WEST
10/8/2018 5:00:00 AM,20.505000,LZ_AEN
10/8/2018 5:00:00 AM,21.365000,LZ_CPS
10/8/2018 5:00:00 AM,20.860000,LZ_HOUSTON
10/8/2018 5:00:00 AM,20.542500,LZ_LCRA
10/8/2018 5:00:00 AM,19.362500,LZ_NORTH
10/8/2018 5:00:00 AM,19.752500,LZ_RAYBN
10/8/2018 5:00:00 AM,22.290000,LZ_SOUTH
10/8/2018 5:00:00 AM,16.132500,LZ_WEST
10/8/2018 6:00:00 AM,22.542500,LZ_AEN
10/8/2018 6:00:00 AM,23.452500,LZ_CPS
10/8/2018 6:00:00 AM,22.042500,LZ_HOUSTON
10/8/2018 6:00:00 AM,23.227500,LZ_LCRA
10/8/2018 6:00:00 AM,20.752500,LZ_NORTH
10/8/2018 6:00:00 AM,20.660000,LZ_RAYBN
10/8/2018 6:00:00 AM,24.527500,LZ_SOUTH
10/8/2018 6:00:00 AM,18.107500,LZ_WEST
10/8/2018 7:00:00 AM,22.077500,LZ_AEN
10/8/2018 7:00:00 AM,22.687500,LZ_CPS
10/8/2018 7:00:00 AM,21.872500,LZ_HOUSTON
10/8/2018 7:00:00 AM,22.342500,LZ_LCRA
10/8/2018 7:00:00 AM,21.187500,LZ_NORTH
10/8/2018 7:00:00 AM,21.142500,LZ_RAYBN
10/8/2018 7:00:00 AM,23.232500,LZ_SOUTH
10/8/2018 7:00:00 AM,19.697500,LZ_WEST
10/8/2018 8:00:00 AM,27.565000,LZ_AEN
10/8/2018 8:00:00 AM,27.887500,LZ_CPS
10/8/2018 8:00:00 AM,27.250000,LZ_HOUSTON
10/8/2018 8:00:00 AM,27.910000,LZ_LCRA
10/8/2018 8:00:00 AM,26.605000,LZ_NORTH
10/8/2018 8:00:00 AM,26.360000,LZ_RAYBN
10/8/2018 8:00:00 AM,28.310000,LZ_SOUTH
10/8/2018 8:00:00 AM,25.440000,LZ_WEST
10/8/2018 9:00:00 AM,30.710000,LZ_AEN
10/8/2018 9:00:00 AM,31.242500,LZ_CPS
10/8/2018 9:00:00 AM,29.335000,LZ_HOUSTON
10/8/2018 9:00:00 AM,32.227500,LZ_LCRA
10/8/2018 9:00:00 AM,27.452500,LZ_NORTH
10/8/2018 9:00:00 AM,26.965000,LZ_RAYBN
10/8/2018 9:00:00 AM,32.495000,LZ_SOUTH
10/8/2018 9:00:00 AM,24.057500,LZ_WEST
10/8/2018 10:00:00 AM,29.770000,LZ_AEN
10/8/2018 10:00:00 AM,30.015000,LZ_CPS
10/8/2018 10:00:00 AM,29.850000,LZ_HOUSTON
10/8/2018 10:00:00 AM,31.945000,LZ_LCRA
10/8/2018 10:00:00 AM,26.602500,LZ_NORTH
10/8/2018 10:00:00 AM,26.072500,LZ_RAYBN
10/8/2018 10:00:00 AM,31.077500,LZ_SOUTH
10/8/2018 10:00:00 AM,24.280000,LZ_WEST
10/8/2018 11:00:00 AM,26.595000,LZ_AEN
10/8/2018 11:00:00 AM,24.970000,LZ_CPS
10/8/2018 11:00:00 AM,49.367500,LZ_HOUSTON
10/8/2018 11:00:00 AM,26.580000,LZ_LCRA
10/8/2018 11:00:00 AM,26.567500,LZ_NORTH
10/8/2018 11:00:00 AM,26.022500,LZ_RAYBN
10/8/2018 11:00:00 AM,25.162500,LZ_SOUTH
10/8/2018 11:00:00 AM,25.760000,LZ_WEST
10/8/2018 12:00:00 PM,28.317500,LZ_AEN
10/8/2018 12:00:00 PM,27.057500,LZ_CPS
10/8/2018 12:00:00 PM,27.860000,LZ_HOUSTON
10/8/2018 12:00:00 PM,27.785000,LZ_LCRA
10/8/2018 12:00:00 PM,29.847500,LZ_NORTH
10/8/2018 12:00:00 PM,27.682500,LZ_RAYBN
10/8/2018 12:00:00 PM,27.547500,LZ_SOUTH
10/8/2018 12:00:00 PM,27.052500,LZ_WEST
10/8/2018 1:00:00 PM,29.507500,LZ_AEN
10/8/2018 1:00:00 PM,28.815000,LZ_CPS
10/8/2018 1:00:00 PM,29.012500,LZ_HOUSTON
10/8/2018 1:00:00 PM,29.142500,LZ_LCRA
10/8/2018 1:00:00 PM,30.967500,LZ_NORTH
10/8/2018 1:00:00 PM,29.077500,LZ_RAYBN
10/8/2018 1:00:00 PM,28.912500,LZ_SOUTH
10/8/2018 1:00:00 PM,29.347500,LZ_WEST
10/8/2018 2:00:00 PM,30.167500,LZ_AEN
10/8/2018 2:00:00 PM,30.335000,LZ_CPS
10/8/2018 2:00:00 PM,30.090000,LZ_HOUSTON
10/8/2018 2:00:00 PM,30.162500,LZ_LCRA
10/8/2018 2:00:00 PM,31.467500,LZ_NORTH
10/8/2018 2:00:00 PM,30.847500,LZ_RAYBN
10/8/2018 2:00:00 PM,30.295000,LZ_SOUTH
10/8/2018 2:00:00 PM,31.997500,LZ_WEST
10/8/2018 3:00:00 PM,30.225000,LZ_AEN
10/8/2018 3:00:00 PM,30.492500,LZ_CPS
10/8/2018 3:00:00 PM,30.082500,LZ_HOUSTON
10/8/2018 3:00:00 PM,30.215000,LZ_LCRA
10/8/2018 3:00:00 PM,31.450000,LZ_NORTH
10/8/2018 3:00:00 PM,30.862500,LZ_RAYBN
10/8/2018 3:00:00 PM,30.345000,LZ_SOUTH
10/8/2018 3:00:00 PM,32.045000,LZ_WEST
10/8/2018 4:00:00 PM,29.867500,LZ_AEN
10/8/2018 4:00:00 PM,29.870000,LZ_CPS
10/8/2018 4:00:00 PM,29.877500,LZ_HOUSTON
10/8/2018 4:00:00 PM,29.860000,LZ_LCRA
10/8/2018 4:00:00 PM,30.185000,LZ_NORTH
10/8/2018 4:00:00 PM,30.077500,LZ_RAYBN
10/8/2018 4:00:00 PM,30.757500,LZ_SOUTH
10/8/2018 4:00:00 PM,31.687500,LZ_WEST
10/8/2018 5:00:00 PM,33.137500,LZ_AEN
10/8/2018 5:00:00 PM,33.172500,LZ_CPS
10/8/2018 5:00:00 PM,33.512500,LZ_HOUSTON
10/8/2018 5:00:00 PM,33.127500,LZ_LCRA
10/8/2018 5:00:00 PM,33.120000,LZ_NORTH
10/8/2018 5:00:00 PM,33.130000,LZ_RAYBN
10/8/2018 5:00:00 PM,34.112500,LZ_SOUTH
10/8/2018 5:00:00 PM,35.112500,LZ_WEST
10/8/2018 6:00:00 PM,25.575000,LZ_AEN
10/8/2018 6:00:00 PM,25.572500,LZ_CPS
10/8/2018 6:00:00 PM,25.595000,LZ_HOUSTON
10/8/2018 6:00:00 PM,25.580000,LZ_LCRA
10/8/2018 6:00:00 PM,27.750000,LZ_NORTH
10/8/2018 6:00:00 PM,26.647500,LZ_RAYBN
10/8/2018 6:00:00 PM,26.147500,LZ_SOUTH
10/8/2018 6:00:00 PM,25.895000,LZ_WEST
10/8/2018 7:00:00 PM,29.055000,LZ_AEN
10/8/2018 7:00:00 PM,29.167500,LZ_CPS
10/8/2018 7:00:00 PM,29.212500,LZ_HOUSTON
10/8/2018 7:00:00 PM,29.072500,LZ_LCRA
10/8/2018 7:00:00 PM,41.005000,LZ_NORTH
10/8/2018 7:00:00 PM,34.952500,LZ_RAYBN
10/8/2018 7:00:00 PM,29.155000,LZ_SOUTH
10/8/2018 7:00:00 PM,30.305000,LZ_WEST
10/8/2018 8:00:00 PM,47.140000,LZ_AEN
10/8/2018 8:00:00 PM,47.767500,LZ_CPS
10/8/2018 8:00:00 PM,48.022500,LZ_HOUSTON
10/8/2018 8:00:00 PM,47.255000,LZ_LCRA
10/8/2018 8:00:00 PM,113.447500,LZ_NORTH
10/8/2018 8:00:00 PM,79.937500,LZ_RAYBN
10/8/2018 8:00:00 PM,47.710000,LZ_SOUTH
10/8/2018 8:00:00 PM,54.092500,LZ_WEST
10/8/2018 9:00:00 PM,27.662500,LZ_AEN
10/8/2018 9:00:00 PM,27.667500,LZ_CPS
10/8/2018 9:00:00 PM,27.670000,LZ_HOUSTON
10/8/2018 9:00:00 PM,27.662500,LZ_LCRA
10/8/2018 9:00:00 PM,28.310000,LZ_NORTH
10/8/2018 9:00:00 PM,27.982500,LZ_RAYBN
10/8/2018 9:00:00 PM,27.667500,LZ_SOUTH
10/8/2018 9:00:00 PM,27.727500,LZ_WEST
10/8/2018 10:00:00 PM,22.120000,LZ_AEN
10/8/2018 10:00:00 PM,22.120000,LZ_CPS
10/8/2018 10:00:00 PM,22.120000,LZ_HOUSTON
10/8/2018 10:00:00 PM,22.120000,LZ_LCRA
10/8/2018 10:00:00 PM,22.120000,LZ_NORTH
10/8/2018 10:00:00 PM,22.120000,LZ_RAYBN
10/8/2018 10:00:00 PM,22.120000,LZ_SOUTH
10/8/2018 10:00:00 PM,22.120000,LZ_WEST
10/8/2018 11:00:00 PM,21.107500,LZ_AEN
10/8/2018 11:00:00 PM,21.107500,LZ_CPS
10/8/2018 11:00:00 PM,21.107500,LZ_HOUSTON
10/8/2018 11:00:00 PM,21.107500,LZ_LCRA
10/8/2018 11:00:00 PM,21.107500,LZ_NORTH
10/8/2018 11:00:00 PM,21.107500,LZ_RAYBN
10/8/2018 11:00:00 PM,21.107500,LZ_SOUTH
10/8/2018 11:00:00 PM,21.107500,LZ_WEST
10/9/2018 12:00:00 AM,20.727500,LZ_AEN
10/9/2018 12:00:00 AM,20.727500,LZ_CPS
10/9/2018 12:00:00 AM,20.727500,LZ_HOUSTON
10/9/2018 12:00:00 AM,20.727500,LZ_LCRA
10/9/2018 12:00:00 AM,20.727500,LZ_NORTH
10/9/2018 12:00:00 AM,20.727500,LZ_RAYBN
10/9/2018 12:00:00 AM,20.727500,LZ_SOUTH
10/9/2018 12:00:00 AM,20.727500,LZ_WEST
10/9/2018 1:00:00 AM,20.860000,LZ_AEN
10/9/2018 1:00:00 AM,20.860000,LZ_CPS
10/9/2018 1:00:00 AM,20.860000,LZ_HOUSTON
10/9/2018 1:00:00 AM,20.860000,LZ_LCRA
10/9/2018 1:00:00 AM,20.860000,LZ_NORTH
10/9/2018 1:00:00 AM,20.860000,LZ_RAYBN
10/9/2018 1:00:00 AM,20.860000,LZ_SOUTH
10/9/2018 1:00:00 AM,20.860000,LZ_WEST
10/9/2018 2:00:00 AM,20.500000,LZ_AEN
10/9/2018 2:00:00 AM,20.500000,LZ_CPS
10/9/2018 2:00:00 AM,20.500000,LZ_HOUSTON
10/9/2018 2:00:00 AM,20.500000,LZ_LCRA
10/9/2018 2:00:00 AM,20.500000,LZ_NORTH
10/9/2018 2:00:00 AM,20.500000,LZ_RAYBN
10/9/2018 2:00:00 AM,20.500000,LZ_SOUTH
10/9/2018 2:00:00 AM,20.500000,LZ_WEST
10/9/2018 3:00:00 AM,20.902500,LZ_AEN
10/9/2018 3:00:00 AM,20.902500,LZ_CPS
10/9/2018 3:00:00 AM,20.902500,LZ_HOUSTON
10/9/2018 3:00:00 AM,20.902500,LZ_LCRA
10/9/2018 3:00:00 AM,20.902500,LZ_NORTH
10/9/2018 3:00:00 AM,20.902500,LZ_RAYBN
10/9/2018 3:00:00 AM,20.902500,LZ_SOUTH
10/9/2018 3:00:00 AM,20.902500,LZ_WEST
10/9/2018 4:00:00 AM,20.427500,LZ_AEN
10/9/2018 4:00:00 AM,20.412500,LZ_CPS
10/9/2018 4:00:00 AM,20.415000,LZ_HOUSTON
10/9/2018 4:00:00 AM,20.420000,LZ_LCRA
10/9/2018 4:00:00 AM,20.410000,LZ_NORTH
10/9/2018 4:00:00 AM,20.410000,LZ_RAYBN
10/9/2018 4:00:00 AM,20.415000,LZ_SOUTH
10/9/2018 4:00:00 AM,20.407500,LZ_WEST
10/9/2018 5:00:00 AM,22.120000,LZ_AEN
10/9/2018 5:00:00 AM,22.017500,LZ_CPS
10/9/2018 5:00:00 AM,22.030000,LZ_HOUSTON
10/9/2018 5:00:00 AM,22.062500,LZ_LCRA
10/9/2018 5:00:00 AM,22.007500,LZ_NORTH
10/9/2018 5:00:00 AM,22.007500,LZ_RAYBN
10/9/2018 5:00:00 AM,22.027500,LZ_SOUTH
10/9/2018 5:00:00 AM,21.985000,LZ_WEST
10/9/2018 6:00:00 AM,38.295000,LZ_AEN
10/9/2018 6:00:00 AM,38.295000,LZ_CPS
10/9/2018 6:00:00 AM,38.295000,LZ_HOUSTON
10/9/2018 6:00:00 AM,38.295000,LZ_LCRA
10/9/2018 6:00:00 AM,38.295000,LZ_NORTH
10/9/2018 6:00:00 AM,38.295000,LZ_RAYBN
10/9/2018 6:00:00 AM,38.295000,LZ_SOUTH
10/9/2018 6:00:00 AM,38.295000,LZ_WEST
10/9/2018 7:00:00 AM,31.677500,LZ_AEN
10/9/2018 7:00:00 AM,31.677500,LZ_CPS
10/9/2018 7:00:00 AM,31.677500,LZ_HOUSTON
10/9/2018 7:00:00 AM,31.677500,LZ_LCRA
10/9/2018 7:00:00 AM,31.677500,LZ_NORTH
10/9/2018 7:00:00 AM,31.677500,LZ_RAYBN
10/9/2018 7:00:00 AM,31.677500,LZ_SOUTH
10/9/2018 7:00:00 AM,31.677500,LZ_WEST
10/9/2018 8:00:00 AM,33.515000,LZ_AEN
10/9/2018 8:00:00 AM,33.515000,LZ_CPS
10/9/2018 8:00:00 AM,33.515000,LZ_HOUSTON
10/9/2018 8:00:00 AM,33.515000,LZ_LCRA
10/9/2018 8:00:00 AM,33.515000,LZ_NORTH
10/9/2018 8:00:00 AM,33.515000,LZ_RAYBN
10/9/2018 8:00:00 AM,33.515000,LZ_SOUTH
10/9/2018 8:00:00 AM,33.515000,LZ_WEST
10/9/2018 9:00:00 AM,31.580000,LZ_AEN
10/9/2018 9:00:00 AM,31.100000,LZ_CPS
10/9/2018 9:00:00 AM,31.237500,LZ_HOUSTON
10/9/2018 9:00:00 AM,31.215000,LZ_LCRA
10/9/2018 9:00:00 AM,30.977500,LZ_NORTH
10/9/2018 9:00:00 AM,30.335000,LZ_RAYBN
10/9/2018 9:00:00 AM,31.167500,LZ_SOUTH
10/9/2018 9:00:00 AM,31.077500,LZ_WEST
10/9/2018 10:00:00 AM,33.955000,LZ_AEN
10/9/2018 10:00:00 AM,33.655000,LZ_CPS
10/9/2018 10:00:00 AM,33.825000,LZ_HOUSTON
10/9/2018 10:00:00 AM,33.752500,LZ_LCRA
10/9/2018 10:00:00 AM,33.702500,LZ_NORTH
10/9/2018 10:00:00 AM,33.155000,LZ_RAYBN
10/9/2018 10:00:00 AM,33.720000,LZ_SOUTH
10/9/2018 10:00:00 AM,35.780000,LZ_WEST
10/9/2018 11:00:00 AM,31.597500,LZ_AEN
10/9/2018 11:00:00 AM,30.522500,LZ_CPS
10/9/2018 11:00:00 AM,30.772500,LZ_HOUSTON
10/9/2018 11:00:00 AM,30.887500,LZ_LCRA
10/9/2018 11:00:00 AM,30.642500,LZ_NORTH
10/9/2018 11:00:00 AM,30.667500,LZ_RAYBN
10/9/2018 11:00:00 AM,30.670000,LZ_SOUTH
10/9/2018 11:00:00 AM,32.435000,LZ_WEST
10/9/2018 12:00:00 PM,36.660000,LZ_AEN
10/9/2018 12:00:00 PM,32.277500,LZ_CPS
10/9/2018 12:00:00 PM,33.207500,LZ_HOUSTON
10/9/2018 12:00:00 PM,34.065000,LZ_LCRA
10/9/2018 12:00:00 PM,32.157500,LZ_NORTH
10/9/2018 12:00:00 PM,31.992500,LZ_RAYBN
10/9/2018 12:00:00 PM,32.837500,LZ_SOUTH
10/9/2018 12:00:00 PM,33.040000,LZ_WEST
10/9/2018 1:00:00 PM,31.937500,LZ_AEN
10/9/2018 1:00:00 PM,29.487500,LZ_CPS
10/9/2018 1:00:00 PM,52.495000,LZ_HOUSTON
10/9/2018 1:00:00 PM,31.040000,LZ_LCRA
10/9/2018 1:00:00 PM,32.047500,LZ_NORTH
10/9/2018 1:00:00 PM,31.462500,LZ_RAYBN
10/9/2018 1:00:00 PM,29.202500,LZ_SOUTH
10/9/2018 1:00:00 PM,33.037500,LZ_WEST
10/9/2018 2:00:00 PM,30.440000,LZ_AEN
10/9/2018 2:00:00 PM,29.715000,LZ_CPS
10/9/2018 2:00:00 PM,30.142500,LZ_HOUSTON
10/9/2018 2:00:00 PM,29.995000,LZ_LCRA
10/9/2018 2:00:00 PM,29.862500,LZ_NORTH
10/9/2018 2:00:00 PM,29.142500,LZ_RAYBN
10/9/2018 2:00:00 PM,30.035000,LZ_SOUTH
10/9/2018 2:00:00 PM,31.342500,LZ_WEST
10/9/2018 3:00:00 PM,26.962500,LZ_AEN
10/9/2018 3:00:00 PM,26.015000,LZ_CPS
10/9/2018 3:00:00 PM,43.200000,LZ_HOUSTON
10/9/2018 3:00:00 PM,26.865000,LZ_LCRA
10/9/2018 3:00:00 PM,28.365000,LZ_NORTH
10/9/2018 3:00:00 PM,27.810000,LZ_RAYBN
10/9/2018 3:00:00 PM,25.755000,LZ_SOUTH
10/9/2018 3:00:00 PM,29.270000,LZ_WEST
10/9/2018 4:00:00 PM,24.240000,LZ_AEN
10/9/2018 4:00:00 PM,23.535000,LZ_CPS
10/9/2018 4:00:00 PM,40.742500,LZ_HOUSTON
10/9/2018 4:00:00 PM,24.172500,LZ_LCRA
10/9/2018 4:00:00 PM,25.002500,LZ_NORTH
10/9/2018 4:00:00 PM,24.765000,LZ_RAYBN
10/9/2018 4:00:00 PM,23.365000,LZ_SOUTH
10/9/2018 4:00:00 PM,25.817500,LZ_WEST
10/9/2018 5:00:00 PM,23.902500,LZ_AEN
10/9/2018 5:00:00 PM,23.765000,LZ_CPS
10/9/2018 5:00:00 PM,25.362500,LZ_HOUSTON
10/9/2018 5:00:00 PM,23.857500,LZ_LCRA
10/9/2018 5:00:00 PM,23.992500,LZ_NORTH
10/9/2018 5:00:00 PM,23.990000,LZ_RAYBN
10/9/2018 5:00:00 PM,23.755000,LZ_SOUTH
10/9/2018 5:00:00 PM,24.855000,LZ_WEST
10/9/2018 6:00:00 PM,28.835000,LZ_AEN
10/9/2018 6:00:00 PM,28.887500,LZ_CPS
10/9/2018 6:00:00 PM,28.882500,LZ_HOUSTON
10/9/2018 6:00:00 PM,28.857500,LZ_LCRA
10/9/2018 6:00:00 PM,28.547500,LZ_NORTH
10/9/2018 6:00:00 PM,28.497500,LZ_RAYBN
10/9/2018 6:00:00 PM,29.055000,LZ_SOUTH
10/9/2018 6:00:00 PM,29.260000,LZ_WEST
10/9/2018 7:00:00 PM,33.512500,LZ_AEN
10/9/2018 7:00:00 PM,33.512500,LZ_CPS
10/9/2018 7:00:00 PM,33.530000,LZ_HOUSTON
10/9/2018 7:00:00 PM,33.512500,LZ_LCRA
10/9/2018 7:00:00 PM,33.515000,LZ_NORTH
10/9/2018 7:00:00 PM,33.515000,LZ_RAYBN
10/9/2018 7:00:00 PM,33.512500,LZ_SOUTH
10/9/2018 7:00:00 PM,33.515000,LZ_WEST
10/9/2018 8:00:00 PM,29.645000,LZ_AEN
10/9/2018 8:00:00 PM,29.800000,LZ_CPS
10/9/2018 8:00:00 PM,29.345000,LZ_HOUSTON
10/9/2018 8:00:00 PM,30.010000,LZ_LCRA
10/9/2018 8:00:00 PM,28.812500,LZ_NORTH
10/9/2018 8:00:00 PM,28.685000,LZ_RAYBN
10/9/2018 8:00:00 PM,29.955000,LZ_SOUTH
10/9/2018 8:00:00 PM,30.280000,LZ_WEST
10/9/2018 9:00:00 PM,23.995000,LZ_AEN
10/9/2018 9:00:00 PM,24.185000,LZ_CPS
10/9/2018 9:00:00 PM,23.475000,LZ_HOUSTON
10/9/2018 9:00:00 PM,24.055000,LZ_LCRA
10/9/2018 9:00:00 PM,22.560000,LZ_NORTH
10/9/2018 9:00:00 PM,22.317500,LZ_RAYBN
10/9/2018 9:00:00 PM,24.040000,LZ_SOUTH
10/9/2018 9:00:00 PM,25.857500,LZ_WEST
10/9/2018 10:00:00 PM,21.785000,LZ_AEN
10/9/2018 10:00:00 PM,21.595000,LZ_CPS
10/9/2018 10:00:00 PM,21.600000,LZ_HOUSTON
10/9/2018 10:00:00 PM,21.672500,LZ_LCRA
10/9/2018 10:00:00 PM,21.527500,LZ_NORTH
10/9/2018 10:00:00 PM,21.525000,LZ_RAYBN
10/9/2018 10:00:00 PM,21.610000,LZ_SOUTH
10/9/2018 10:00:00 PM,21.595000,LZ_WEST
10/9/2018 11:00:00 PM,21.045000,LZ_AEN
10/9/2018 11:00:00 PM,20.805000,LZ_CPS
10/9/2018 11:00:00 PM,20.842500,LZ_HOUSTON
10/9/2018 11:00:00 PM,20.895000,LZ_LCRA
10/9/2018 11:00:00 PM,20.795000,LZ_NORTH
10/9/2018 11:00:00 PM,20.797500,LZ_RAYBN
10/9/2018 11:00:00 PM,20.830000,LZ_SOUTH
10/9/2018 11:00:00 PM,20.727500,LZ_WEST
10/10/2018 12:00:00 AM,20.982500,LZ_AEN
10/10/2018 12:00:00 AM,21.040000,LZ_CPS
10/10/2018 12:00:00 AM,20.835000,LZ_HOUSTON
10/10/2018 12:00:00 AM,21.000000,LZ_LCRA
10/10/2018 12:00:00 AM,20.567500,LZ_NORTH
10/10/2018 12:00:00 AM,20.500000,LZ_RAYBN
10/10/2018 12:00:00 AM,21.000000,LZ_SOUTH
10/10/2018 12:00:00 AM,21.550000,LZ_WEST
10/10/2018 1:00:00 AM,20.287500,LZ_AEN
10/10/2018 1:00:00 AM,20.287500,LZ_CPS
10/10/2018 1:00:00 AM,20.287500,LZ_HOUSTON
10/10/2018 1:00:00 AM,20.287500,LZ_LCRA
10/10/2018 1:00:00 AM,20.287500,LZ_NORTH
10/10/2018 1:00:00 AM,20.287500,LZ_RAYBN
10/10/2018 1:00:00 AM,20.287500,LZ_SOUTH
10/10/2018 1:00:00 AM,20.287500,LZ_WEST
10/10/2018 2:00:00 AM,20.080000,LZ_AEN
10/10/2018 2:00:00 AM,20.080000,LZ_CPS
10/10/2018 2:00:00 AM,20.080000,LZ_HOUSTON
10/10/2018 2:00:00 AM,20.080000,LZ_LCRA
10/10/2018 2:00:00 AM,20.080000,LZ_NORTH
10/10/2018 2:00:00 AM,20.080000,LZ_RAYBN
10/10/2018 2:00:00 AM,20.080000,LZ_SOUTH
10/10/2018 2:00:00 AM,20.080000,LZ_WEST
10/10/2018 3:00:00 AM,19.860000,LZ_AEN
