Date,Price,Zone
5/26/2023 12:00:00 PM,52.947500,LZ_WEST
5/26/2023 1:00:00 PM,28.622500,LZ_AEN
5/26/2023 1:00:00 PM,28.622500,LZ_CPS
5/26/2023 1:00:00 PM,28.622500,LZ_HOUSTON
5/26/2023 1:00:00 PM,28.622500,LZ_LCRA
5/26/2023 1:00:00 PM,28.622500,LZ_NORTH
5/26/2023 1:00:00 PM,28.622500,LZ_RAYBN
5/26/2023 1:00:00 PM,28.622500,LZ_SOUTH
5/26/2023 1:00:00 PM,28.622500,LZ_WEST
5/26/2023 2:00:00 PM,23.987500,LZ_AEN
5/26/2023 2:00:00 PM,23.987500,LZ_CPS
5/26/2023 2:00:00 PM,23.987500,LZ_HOUSTON
5/26/2023 2:00:00 PM,23.987500,LZ_LCRA
5/26/2023 2:00:00 PM,23.987500,LZ_NORTH
5/26/2023 2:00:00 PM,23.987500,LZ_RAYBN
5/26/2023 2:00:00 PM,23.987500,LZ_SOUTH
5/26/2023 2:00:00 PM,23.987500,LZ_WEST
5/26/2023 3:00:00 PM,25.875000,LZ_AEN
5/26/2023 3:00:00 PM,25.875000,LZ_CPS
5/26/2023 3:00:00 PM,25.875000,LZ_HOUSTON
5/26/2023 3:00:00 PM,25.875000,LZ_LCRA
5/26/2023 3:00:00 PM,25.875000,LZ_NORTH
5/26/2023 3:00:00 PM,25.875000,LZ_RAYBN
5/26/2023 3:00:00 PM,25.875000,LZ_SOUTH
5/26/2023 3:00:00 PM,25.875000,LZ_WEST
5/26/2023 4:00:00 PM,27.952500,LZ_AEN
5/26/2023 4:00:00 PM,27.952500,LZ_CPS
5/26/2023 4:00:00 PM,27.952500,LZ_HOUSTON
5/26/2023 4:00:00 PM,27.952500,LZ_LCRA
5/26/2023 4:00:00 PM,27.952500,LZ_NORTH
5/26/2023 4:00:00 PM,27.952500,LZ_RAYBN
5/26/2023 4:00:00 PM,27.952500,LZ_SOUTH
5/26/2023 4:00:00 PM,27.952500,LZ_WEST
5/26/2023 5:00:00 PM,29.190000,LZ_AEN
5/26/2023 5:00:00 PM,29.190000,LZ_CPS
5/26/2023 5:00:00 PM,29.190000,LZ_HOUSTON
5/26/2023 5:00:00 PM,29.190000,LZ_LCRA
5/26/2023 5:00:00 PM,29.190000,LZ_NORTH
5/26/2023 5:00:00 PM,29.190000,LZ_RAYBN
5/26/2023 5:00:00 PM,29.190000,LZ_SOUTH
5/26/2023 5:00:00 PM,29.190000,LZ_WEST
5/26/2023 6:00:00 PM,27.497500,LZ_AEN
5/26/2023 6:00:00 PM,27.497500,LZ_CPS
5/26/2023 6:00:00 PM,27.497500,LZ_HOUSTON
5/26/2023 6:00:00 PM,27.497500,LZ_LCRA
5/26/2023 6:00:00 PM,27.497500,LZ_NORTH
5/26/2023 6:00:00 PM,27.497500,LZ_RAYBN
5/26/2023 6:00:00 PM,27.497500,LZ_SOUTH
5/26/2023 6:00:00 PM,27.497500,LZ_WEST
5/26/2023 7:00:00 PM,35.735000,LZ_AEN
5/26/2023 7:00:00 PM,35.735000,LZ_CPS
5/26/2023 7:00:00 PM,35.735000,LZ_HOUSTON
5/26/2023 7:00:00 PM,35.735000,LZ_LCRA
5/26/2023 7:00:00 PM,35.735000,LZ_NORTH
5/26/2023 7:00:00 PM,35.735000,LZ_RAYBN
5/26/2023 7:00:00 PM,35.735000,LZ_SOUTH
5/26/2023 7:00:00 PM,35.735000,LZ_WEST
5/26/2023 8:00:00 PM,34.185000,LZ_AEN
5/26/2023 8:00:00 PM,34.185000,LZ_CPS
5/26/2023 8:00:00 PM,34.185000,LZ_HOUSTON
5/26/2023 8:00:00 PM,34.185000,LZ_LCRA
5/26/2023 8:00:00 PM,34.185000,LZ_NORTH
5/26/2023 8:00:00 PM,34.185000,LZ_RAYBN
5/26/2023 8:00:00 PM,34.185000,LZ_SOUTH
5/26/2023 8:00:00 PM,34.185000,LZ_WEST
5/26/2023 9:00:00 PM,24.720000,LZ_AEN
5/26/2023 9:00:00 PM,24.720000,LZ_CPS
5/26/2023 9:00:00 PM,24.720000,LZ_HOUSTON
5/26/2023 9:00:00 PM,24.720000,LZ_LCRA
5/26/2023 9:00:00 PM,24.720000,LZ_NORTH
5/26/2023 9:00:00 PM,24.720000,LZ_RAYBN
5/26/2023 9:00:00 PM,24.720000,LZ_SOUTH
5/26/2023 9:00:00 PM,24.720000,LZ_WEST
5/26/2023 10:00:00 PM,24.487500,LZ_AEN
5/26/2023 10:00:00 PM,24.487500,LZ_CPS
5/26/2023 10:00:00 PM,24.487500,LZ_HOUSTON
5/26/2023 10:00:00 PM,24.487500,LZ_LCRA
5/26/2023 10:00:00 PM,24.487500,LZ_NORTH
5/26/2023 10:00:00 PM,24.487500,LZ_RAYBN
5/26/2023 10:00:00 PM,24.487500,LZ_SOUTH
5/26/2023 10:00:00 PM,24.487500,LZ_WEST
5/26/2023 11:00:00 PM,23.772500,LZ_AEN
5/26/2023 11:00:00 PM,23.772500,LZ_CPS
5/26/2023 11:00:00 PM,23.772500,LZ_HOUSTON
5/26/2023 11:00:00 PM,23.772500,LZ_LCRA
5/26/2023 11:00:00 PM,23.772500,LZ_NORTH
5/26/2023 11:00:00 PM,23.772500,LZ_RAYBN
5/26/2023 11:00:00 PM,23.772500,LZ_SOUTH
5/26/2023 11:00:00 PM,23.772500,LZ_WEST
5/27/2023 12:00:00 AM,18.570000,LZ_AEN
5/27/2023 12:00:00 AM,18.570000,LZ_CPS
5/27/2023 12:00:00 AM,18.570000,LZ_HOUSTON
5/27/2023 12:00:00 AM,18.570000,LZ_LCRA
5/27/2023 12:00:00 AM,18.570000,LZ_NORTH
5/27/2023 12:00:00 AM,18.570000,LZ_RAYBN
5/27/2023 12:00:00 AM,18.570000,LZ_SOUTH
5/27/2023 12:00:00 AM,18.570000,LZ_WEST
5/27/2023 1:00:00 AM,14.547500,LZ_AEN
5/27/2023 1:00:00 AM,14.547500,LZ_CPS
5/27/2023 1:00:00 AM,14.547500,LZ_HOUSTON
5/27/2023 1:00:00 AM,14.547500,LZ_LCRA
5/27/2023 1:00:00 AM,14.547500,LZ_NORTH
5/27/2023 1:00:00 AM,14.547500,LZ_RAYBN
5/27/2023 1:00:00 AM,14.547500,LZ_SOUTH
5/27/2023 1:00:00 AM,14.547500,LZ_WEST
5/27/2023 2:00:00 AM,12.250000,LZ_AEN
5/27/2023 2:00:00 AM,12.250000,LZ_CPS
5/27/2023 2:00:00 AM,12.250000,LZ_HOUSTON
5/27/2023 2:00:00 AM,12.250000,LZ_LCRA
5/27/2023 2:00:00 AM,12.250000,LZ_NORTH
5/27/2023 2:00:00 AM,12.250000,LZ_RAYBN
5/27/2023 2:00:00 AM,12.250000,LZ_SOUTH
5/27/2023 2:00:00 AM,12.250000,LZ_WEST
5/27/2023 3:00:00 AM,11.160000,LZ_AEN
5/27/2023 3:00:00 AM,11.160000,LZ_CPS
5/27/2023 3:00:00 AM,11.160000,LZ_HOUSTON
5/27/2023 3:00:00 AM,11.160000,LZ_LCRA
5/27/2023 3:00:00 AM,11.160000,LZ_NORTH
5/27/2023 3:00:00 AM,11.160000,LZ_RAYBN
5/27/2023 3:00:00 AM,11.160000,LZ_SOUTH
5/27/2023 3:00:00 AM,11.160000,LZ_WEST
5/27/2023 4:00:00 AM,11.425000,LZ_AEN
5/27/2023 4:00:00 AM,11.425000,LZ_CPS
5/27/2023 4:00:00 AM,11.425000,LZ_HOUSTON
5/27/2023 4:00:00 AM,11.425000,LZ_LCRA
5/27/2023 4:00:00 AM,11.425000,LZ_NORTH
5/27/2023 4:00:00 AM,11.425000,LZ_RAYBN
5/27/2023 4:00:00 AM,11.425000,LZ_SOUTH
5/27/2023 4:00:00 AM,11.425000,LZ_WEST
5/27/2023 5:00:00 AM,11.942500,LZ_AEN
5/27/2023 5:00:00 AM,11.982500,LZ_CPS
5/27/2023 5:00:00 AM,11.937500,LZ_HOUSTON
5/27/2023 5:00:00 AM,11.915000,LZ_LCRA
5/27/2023 5:00:00 AM,11.897500,LZ_NORTH
5/27/2023 5:00:00 AM,11.895000,LZ_RAYBN
5/27/2023 5:00:00 AM,12.010000,LZ_SOUTH
5/27/2023 5:00:00 AM,11.815000,LZ_WEST
5/27/2023 6:00:00 AM,12.240000,LZ_AEN
5/27/2023 6:00:00 AM,12.242500,LZ_CPS
5/27/2023 6:00:00 AM,12.240000,LZ_HOUSTON
5/27/2023 6:00:00 AM,12.240000,LZ_LCRA
5/27/2023 6:00:00 AM,12.237500,LZ_NORTH
5/27/2023 6:00:00 AM,12.237500,LZ_RAYBN
5/27/2023 6:00:00 AM,12.242500,LZ_SOUTH
5/27/2023 6:00:00 AM,12.235000,LZ_WEST
5/27/2023 7:00:00 AM,12.715000,LZ_AEN
5/27/2023 7:00:00 AM,12.715000,LZ_CPS
5/27/2023 7:00:00 AM,12.715000,LZ_HOUSTON
5/27/2023 7:00:00 AM,12.715000,LZ_LCRA
5/27/2023 7:00:00 AM,12.715000,LZ_NORTH
5/27/2023 7:00:00 AM,12.715000,LZ_RAYBN
5/27/2023 7:00:00 AM,12.715000,LZ_SOUTH
5/27/2023 7:00:00 AM,12.715000,LZ_WEST
5/27/2023 8:00:00 AM,18.052500,LZ_AEN
5/27/2023 8:00:00 AM,18.052500,LZ_CPS
5/27/2023 8:00:00 AM,18.052500,LZ_HOUSTON
5/27/2023 8:00:00 AM,18.052500,LZ_LCRA
5/27/2023 8:00:00 AM,18.052500,LZ_NORTH
5/27/2023 8:00:00 AM,18.052500,LZ_RAYBN
5/27/2023 8:00:00 AM,18.052500,LZ_SOUTH
5/27/2023 8:00:00 AM,18.052500,LZ_WEST
5/27/2023 9:00:00 AM,18.605000,LZ_AEN
5/27/2023 9:00:00 AM,18.605000,LZ_CPS
5/27/2023 9:00:00 AM,18.605000,LZ_HOUSTON
5/27/2023 9:00:00 AM,18.605000,LZ_LCRA
5/27/2023 9:00:00 AM,18.605000,LZ_NORTH
5/27/2023 9:00:00 AM,18.605000,LZ_RAYBN
5/27/2023 9:00:00 AM,18.605000,LZ_SOUTH
5/27/2023 9:00:00 AM,18.605000,LZ_WEST
5/27/2023 10:00:00 AM,17.960000,LZ_AEN
5/27/2023 10:00:00 AM,17.960000,LZ_CPS
5/27/2023 10:00:00 AM,17.960000,LZ_HOUSTON
5/27/2023 10:00:00 AM,17.960000,LZ_LCRA
5/27/2023 10:00:00 AM,17.960000,LZ_NORTH
5/27/2023 10:00:00 AM,17.960000,LZ_RAYBN
5/27/2023 10:00:00 AM,17.960000,LZ_SOUTH
5/27/2023 10:00:00 AM,17.960000,LZ_WEST
5/27/2023 11:00:00 AM,17.432500,LZ_AEN
5/27/2023 11:00:00 AM,17.432500,LZ_CPS
5/27/2023 11:00:00 AM,17.432500,LZ_HOUSTON
5/27/2023 11:00:00 AM,17.432500,LZ_LCRA
5/27/2023 11:00:00 AM,17.432500,LZ_NORTH
5/27/2023 11:00:00 AM,17.432500,LZ_RAYBN
5/27/2023 11:00:00 AM,17.432500,LZ_SOUTH
5/27/2023 11:00:00 AM,17.432500,LZ_WEST
5/27/2023 12:00:00 PM,18.952500,LZ_AEN
5/27/2023 12:00:00 PM,18.952500,LZ_CPS
5/27/2023 12:00:00 PM,18.952500,LZ_HOUSTON
5/27/2023 12:00:00 PM,18.952500,LZ_LCRA
5/27/2023 12:00:00 PM,18.952500,LZ_NORTH
5/27/2023 12:00:00 PM,18.952500,LZ_RAYBN
5/27/2023 12:00:00 PM,18.952500,LZ_SOUTH
5/27/2023 12:00:00 PM,18.952500,LZ_WEST
5/27/2023 1:00:00 PM,18.295000,LZ_AEN
5/27/2023 1:00:00 PM,18.310000,LZ_CPS
5/27/2023 1:00:00 PM,18.530000,LZ_HOUSTON
5/27/2023 1:00:00 PM,18.300000,LZ_LCRA
5/27/2023 1:00:00 PM,18.125000,LZ_NORTH
5/27/2023 1:00:00 PM,18.020000,LZ_RAYBN
5/27/2023 1:00:00 PM,18.327500,LZ_SOUTH
5/27/2023 1:00:00 PM,18.187500,LZ_WEST
5/27/2023 2:00:00 PM,18.195000,LZ_AEN
5/27/2023 2:00:00 PM,18.425000,LZ_CPS
5/27/2023 2:00:00 PM,19.667500,LZ_HOUSTON
5/27/2023 2:00:00 PM,18.527500,LZ_LCRA
5/27/2023 2:00:00 PM,16.210000,LZ_NORTH
5/27/2023 2:00:00 PM,15.985000,LZ_RAYBN
5/27/2023 2:00:00 PM,18.425000,LZ_SOUTH
5/27/2023 2:00:00 PM,14.875000,LZ_WEST
5/27/2023 3:00:00 PM,18.132500,LZ_AEN
5/27/2023 3:00:00 PM,18.485000,LZ_CPS
5/27/2023 3:00:00 PM,19.655000,LZ_HOUSTON
5/27/2023 3:00:00 PM,18.740000,LZ_LCRA
5/27/2023 3:00:00 PM,14.705000,LZ_NORTH
5/27/2023 3:00:00 PM,14.607500,LZ_RAYBN
5/27/2023 3:00:00 PM,18.442500,LZ_SOUTH
5/27/2023 3:00:00 PM,11.162500,LZ_WEST
5/27/2023 4:00:00 PM,19.957500,LZ_AEN
5/27/2023 4:00:00 PM,19.985000,LZ_CPS
5/27/2023 4:00:00 PM,20.325000,LZ_HOUSTON
5/27/2023 4:00:00 PM,20.117500,LZ_LCRA
5/27/2023 4:00:00 PM,18.450000,LZ_NORTH
5/27/2023 4:00:00 PM,18.412500,LZ_RAYBN
5/27/2023 4:00:00 PM,20.000000,LZ_SOUTH
5/27/2023 4:00:00 PM,16.940000,LZ_WEST
5/27/2023 5:00:00 PM,20.410000,LZ_AEN
5/27/2023 5:00:00 PM,20.182500,LZ_CPS
5/27/2023 5:00:00 PM,20.780000,LZ_HOUSTON
5/27/2023 5:00:00 PM,20.385000,LZ_LCRA
5/27/2023 5:00:00 PM,20.537500,LZ_NORTH
5/27/2023 5:00:00 PM,20.542500,LZ_RAYBN
5/27/2023 5:00:00 PM,19.877500,LZ_SOUTH
5/27/2023 5:00:00 PM,20.462500,LZ_WEST
5/27/2023 6:00:00 PM,21.025000,LZ_AEN
5/27/2023 6:00:00 PM,21.485000,LZ_CPS
5/27/2023 6:00:00 PM,20.617500,LZ_HOUSTON
5/27/2023 6:00:00 PM,21.257500,LZ_LCRA
5/27/2023 6:00:00 PM,21.257500,LZ_NORTH
5/27/2023 6:00:00 PM,21.257500,LZ_RAYBN
5/27/2023 6:00:00 PM,15.522500,LZ_SOUTH
5/27/2023 6:00:00 PM,22.015000,LZ_WEST
5/27/2023 7:00:00 PM,22.542500,LZ_AEN
5/27/2023 7:00:00 PM,23.642500,LZ_CPS
5/27/2023 7:00:00 PM,21.427500,LZ_HOUSTON
5/27/2023 7:00:00 PM,23.040000,LZ_LCRA
5/27/2023 7:00:00 PM,22.917500,LZ_NORTH
5/27/2023 7:00:00 PM,22.915000,LZ_RAYBN
5/27/2023 7:00:00 PM,11.715000,LZ_SOUTH
5/27/2023 7:00:00 PM,24.535000,LZ_WEST
5/27/2023 8:00:00 PM,23.552500,LZ_AEN
5/27/2023 8:00:00 PM,24.545000,LZ_CPS
5/27/2023 8:00:00 PM,22.545000,LZ_HOUSTON
5/27/2023 8:00:00 PM,23.997500,LZ_LCRA
5/27/2023 8:00:00 PM,23.892500,LZ_NORTH
5/27/2023 8:00:00 PM,23.890000,LZ_RAYBN
5/27/2023 8:00:00 PM,13.890000,LZ_SOUTH
5/27/2023 8:00:00 PM,25.335000,LZ_WEST
5/27/2023 9:00:00 PM,19.650000,LZ_AEN
5/27/2023 9:00:00 PM,19.695000,LZ_CPS
5/27/2023 9:00:00 PM,19.602500,LZ_HOUSTON
5/27/2023 9:00:00 PM,19.670000,LZ_LCRA
5/27/2023 9:00:00 PM,19.667500,LZ_NORTH
5/27/2023 9:00:00 PM,19.667500,LZ_RAYBN
5/27/2023 9:00:00 PM,19.202500,LZ_SOUTH
5/27/2023 9:00:00 PM,19.732500,LZ_WEST
5/27/2023 10:00:00 PM,18.995000,LZ_AEN
5/27/2023 10:00:00 PM,18.995000,LZ_CPS
5/27/2023 10:00:00 PM,18.995000,LZ_HOUSTON
5/27/2023 10:00:00 PM,18.995000,LZ_LCRA
5/27/2023 10:00:00 PM,18.995000,LZ_NORTH
5/27/2023 10:00:00 PM,18.995000,LZ_RAYBN
5/27/2023 10:00:00 PM,18.995000,LZ_SOUTH
5/27/2023 10:00:00 PM,18.995000,LZ_WEST
5/27/2023 11:00:00 PM,19.515000,LZ_AEN
5/27/2023 11:00:00 PM,19.515000,LZ_CPS
5/27/2023 11:00:00 PM,19.515000,LZ_HOUSTON
5/27/2023 11:00:00 PM,19.515000,LZ_LCRA
5/27/2023 11:00:00 PM,19.515000,LZ_NORTH
5/27/2023 11:00:00 PM,19.515000,LZ_RAYBN
5/27/2023 11:00:00 PM,19.515000,LZ_SOUTH
5/27/2023 11:00:00 PM,19.515000,LZ_WEST
5/28/2023 12:00:00 AM,20.517500,LZ_AEN
5/28/2023 12:00:00 AM,20.517500,LZ_CPS
5/28/2023 12:00:00 AM,20.517500,LZ_HOUSTON
5/28/2023 12:00:00 AM,20.517500,LZ_LCRA
5/28/2023 12:00:00 AM,20.517500,LZ_NORTH
5/28/2023 12:00:00 AM,20.517500,LZ_RAYBN
5/28/2023 12:00:00 AM,20.517500,LZ_SOUTH
5/28/2023 12:00:00 AM,20.517500,LZ_WEST
5/28/2023 1:00:00 AM,16.075000,LZ_AEN
5/28/2023 1:00:00 AM,16.075000,LZ_CPS
5/28/2023 1:00:00 AM,16.075000,LZ_HOUSTON
5/28/2023 1:00:00 AM,16.075000,LZ_LCRA
5/28/2023 1:00:00 AM,16.075000,LZ_NORTH
5/28/2023 1:00:00 AM,16.075000,LZ_RAYBN
5/28/2023 1:00:00 AM,16.062500,LZ_SOUTH
5/28/2023 1:00:00 AM,16.075000,LZ_WEST
5/28/2023 2:00:00 AM,16.585000,LZ_AEN
5/28/2023 2:00:00 AM,16.585000,LZ_CPS
5/28/2023 2:00:00 AM,16.585000,LZ_HOUSTON
5/28/2023 2:00:00 AM,16.585000,LZ_LCRA
5/28/2023 2:00:00 AM,16.585000,LZ_NORTH
5/28/2023 2:00:00 AM,16.585000,LZ_RAYBN
5/28/2023 2:00:00 AM,16.585000,LZ_SOUTH
5/28/2023 2:00:00 AM,16.585000,LZ_WEST
5/28/2023 3:00:00 AM,16.667500,LZ_AEN
5/28/2023 3:00:00 AM,16.667500,LZ_CPS
5/28/2023 3:00:00 AM,16.667500,LZ_HOUSTON
5/28/2023 3:00:00 AM,16.667500,LZ_LCRA
5/28/2023 3:00:00 AM,16.667500,LZ_NORTH
5/28/2023 3:00:00 AM,16.667500,LZ_RAYBN
5/28/2023 3:00:00 AM,16.667500,LZ_SOUTH
5/28/2023 3:00:00 AM,16.667500,LZ_WEST
5/28/2023 4:00:00 AM,15.137500,LZ_AEN
5/28/2023 4:00:00 AM,15.137500,LZ_CPS
5/28/2023 4:00:00 AM,15.137500,LZ_HOUSTON
5/28/2023 4:00:00 AM,15.137500,LZ_LCRA
5/28/2023 4:00:00 AM,15.137500,LZ_NORTH
5/28/2023 4:00:00 AM,15.137500,LZ_RAYBN
5/28/2023 4:00:00 AM,15.137500,LZ_SOUTH
5/28/2023 4:00:00 AM,15.137500,LZ_WEST
5/28/2023 5:00:00 AM,12.762500,LZ_AEN
5/28/2023 5:00:00 AM,12.762500,LZ_CPS
5/28/2023 5:00:00 AM,12.762500,LZ_HOUSTON
5/28/2023 5:00:00 AM,12.762500,LZ_LCRA
5/28/2023 5:00:00 AM,12.762500,LZ_NORTH
5/28/2023 5:00:00 AM,12.762500,LZ_RAYBN
5/28/2023 5:00:00 AM,12.762500,LZ_SOUTH
5/28/2023 5:00:00 AM,12.762500,LZ_WEST
5/28/2023 6:00:00 AM,11.965000,LZ_AEN
5/28/2023 6:00:00 AM,11.965000,LZ_CPS
5/28/2023 6:00:00 AM,11.965000,LZ_HOUSTON
5/28/2023 6:00:00 AM,11.965000,LZ_LCRA
5/28/2023 6:00:00 AM,11.965000,LZ_NORTH
5/28/2023 6:00:00 AM,11.965000,LZ_RAYBN
5/28/2023 6:00:00 AM,11.965000,LZ_SOUTH
5/28/2023 6:00:00 AM,11.965000,LZ_WEST
5/28/2023 7:00:00 AM,13.907500,LZ_AEN
5/28/2023 7:00:00 AM,13.907500,LZ_CPS
5/28/2023 7:00:00 AM,13.907500,LZ_HOUSTON
5/28/2023 7:00:00 AM,13.907500,LZ_LCRA
5/28/2023 7:00:00 AM,13.907500,LZ_NORTH
5/28/2023 7:00:00 AM,13.907500,LZ_RAYBN
5/28/2023 7:00:00 AM,13.907500,LZ_SOUTH
5/28/2023 7:00:00 AM,13.907500,LZ_WEST
5/28/2023 8:00:00 AM,13.607500,LZ_AEN
5/28/2023 8:00:00 AM,13.547500,LZ_CPS
5/28/2023 8:00:00 AM,13.692500,LZ_HOUSTON
5/28/2023 8:00:00 AM,13.607500,LZ_LCRA
5/28/2023 8:00:00 AM,13.627500,LZ_NORTH
5/28/2023 8:00:00 AM,13.627500,LZ_RAYBN
5/28/2023 8:00:00 AM,13.655000,LZ_SOUTH
5/28/2023 8:00:00 AM,13.590000,LZ_WEST
5/28/2023 9:00:00 AM,14.737500,LZ_AEN
5/28/2023 9:00:00 AM,14.715000,LZ_CPS
5/28/2023 9:00:00 AM,14.770000,LZ_HOUSTON
5/28/2023 9:00:00 AM,14.737500,LZ_LCRA
5/28/2023 9:00:00 AM,14.745000,LZ_NORTH
5/28/2023 9:00:00 AM,14.745000,LZ_RAYBN
5/28/2023 9:00:00 AM,14.757500,LZ_SOUTH
5/28/2023 9:00:00 AM,14.730000,LZ_WEST
5/28/2023 10:00:00 AM,15.335000,LZ_AEN
5/28/2023 10:00:00 AM,15.335000,LZ_CPS
5/28/2023 10:00:00 AM,15.335000,LZ_HOUSTON
5/28/2023 10:00:00 AM,15.335000,LZ_LCRA
5/28/2023 10:00:00 AM,15.335000,LZ_NORTH
5/28/2023 10:00:00 AM,15.335000,LZ_RAYBN
5/28/2023 10:00:00 AM,14.535000,LZ_SOUTH
5/28/2023 10:00:00 AM,15.335000,LZ_WEST
5/28/2023 11:00:00 AM,18.457500,LZ_AEN
5/28/2023 11:00:00 AM,18.457500,LZ_CPS
5/28/2023 11:00:00 AM,18.457500,LZ_HOUSTON
5/28/2023 11:00:00 AM,18.457500,LZ_LCRA
5/28/2023 11:00:00 AM,18.457500,LZ_NORTH
5/28/2023 11:00:00 AM,18.457500,LZ_RAYBN
5/28/2023 11:00:00 AM,18.222500,LZ_SOUTH
5/28/2023 11:00:00 AM,18.457500,LZ_WEST
5/28/2023 12:00:00 PM,18.645000,LZ_AEN
5/28/2023 12:00:00 PM,18.645000,LZ_CPS
5/28/2023 12:00:00 PM,18.645000,LZ_HOUSTON
5/28/2023 12:00:00 PM,18.645000,LZ_LCRA
5/28/2023 12:00:00 PM,18.645000,LZ_NORTH
5/28/2023 12:00:00 PM,18.645000,LZ_RAYBN
5/28/2023 12:00:00 PM,18.362500,LZ_SOUTH
5/28/2023 12:00:00 PM,18.645000,LZ_WEST
5/28/2023 1:00:00 PM,17.660000,LZ_AEN
5/28/2023 1:00:00 PM,17.660000,LZ_CPS
5/28/2023 1:00:00 PM,17.660000,LZ_HOUSTON
5/28/2023 1:00:00 PM,17.660000,LZ_LCRA
5/28/2023 1:00:00 PM,17.660000,LZ_NORTH
5/28/2023 1:00:00 PM,17.660000,LZ_RAYBN
5/28/2023 1:00:00 PM,17.660000,LZ_SOUTH
5/28/2023 1:00:00 PM,17.660000,LZ_WEST
5/28/2023 2:00:00 PM,17.145000,LZ_AEN
5/28/2023 2:00:00 PM,17.267500,LZ_CPS
5/28/2023 2:00:00 PM,18.700000,LZ_HOUSTON
5/28/2023 2:00:00 PM,17.192500,LZ_LCRA
5/28/2023 2:00:00 PM,16.702500,LZ_NORTH
5/28/2023 2:00:00 PM,16.690000,LZ_RAYBN
5/28/2023 2:00:00 PM,17.340000,LZ_SOUTH
5/28/2023 2:00:00 PM,16.835000,LZ_WEST
5/28/2023 3:00:00 PM,17.415000,LZ_AEN
5/28/2023 3:00:00 PM,17.550000,LZ_CPS
5/28/2023 3:00:00 PM,19.302500,LZ_HOUSTON
5/28/2023 3:00:00 PM,17.465000,LZ_LCRA
5/28/2023 3:00:00 PM,16.500000,LZ_NORTH
5/28/2023 3:00:00 PM,16.100000,LZ_RAYBN
5/28/2023 3:00:00 PM,17.655000,LZ_SOUTH
5/28/2023 3:00:00 PM,16.817500,LZ_WEST
5/28/2023 4:00:00 PM,18.762500,LZ_AEN
5/28/2023 4:00:00 PM,18.762500,LZ_CPS
5/28/2023 4:00:00 PM,19.225000,LZ_HOUSTON
5/28/2023 4:00:00 PM,18.750000,LZ_LCRA
5/28/2023 4:00:00 PM,17.660000,LZ_NORTH
5/28/2023 4:00:00 PM,16.685000,LZ_RAYBN
5/28/2023 4:00:00 PM,18.825000,LZ_SOUTH
5/28/2023 4:00:00 PM,18.092500,LZ_WEST
5/28/2023 5:00:00 PM,19.090000,LZ_AEN
5/28/2023 5:00:00 PM,19.090000,LZ_CPS
5/28/2023 5:00:00 PM,19.090000,LZ_HOUSTON
5/28/2023 5:00:00 PM,19.090000,LZ_LCRA
5/28/2023 5:00:00 PM,19.090000,LZ_NORTH
5/28/2023 5:00:00 PM,19.090000,LZ_RAYBN
5/28/2023 5:00:00 PM,19.090000,LZ_SOUTH
5/28/2023 5:00:00 PM,19.090000,LZ_WEST
5/28/2023 6:00:00 PM,17.670000,LZ_AEN
5/28/2023 6:00:00 PM,17.670000,LZ_CPS
5/28/2023 6:00:00 PM,17.670000,LZ_HOUSTON
5/28/2023 6:00:00 PM,17.670000,LZ_LCRA
5/28/2023 6:00:00 PM,17.670000,LZ_NORTH
5/28/2023 6:00:00 PM,17.670000,LZ_RAYBN
5/28/2023 6:00:00 PM,17.670000,LZ_SOUTH
5/28/2023 6:00:00 PM,17.670000,LZ_WEST
5/28/2023 7:00:00 PM,19.235000,LZ_AEN
5/28/2023 7:00:00 PM,19.235000,LZ_CPS
5/28/2023 7:00:00 PM,19.235000,LZ_HOUSTON
5/28/2023 7:00:00 PM,19.235000,LZ_LCRA
5/28/2023 7:00:00 PM,19.235000,LZ_NORTH
5/28/2023 7:00:00 PM,19.235000,LZ_RAYBN
5/28/2023 7:00:00 PM,19.235000,LZ_SOUTH
5/28/2023 7:00:00 PM,19.235000,LZ_WEST
5/28/2023 8:00:00 PM,20.077500,LZ_AEN
5/28/2023 8:00:00 PM,20.080000,LZ_CPS
5/28/2023 8:00:00 PM,20.077500,LZ_HOUSTON
5/28/2023 8:00:00 PM,20.080000,LZ_LCRA
5/28/2023 8:00:00 PM,20.075000,LZ_NORTH
5/28/2023 8:00:00 PM,20.075000,LZ_RAYBN
5/28/2023 8:00:00 PM,20.080000,LZ_SOUTH
5/28/2023 8:00:00 PM,20.087500,LZ_WEST
5/28/2023 9:00:00 PM,17.517500,LZ_AEN
5/28/2023 9:00:00 PM,17.517500,LZ_CPS
5/28/2023 9:00:00 PM,17.517500,LZ_HOUSTON
5/28/2023 9:00:00 PM,17.517500,LZ_LCRA
5/28/2023 9:00:00 PM,17.512500,LZ_NORTH
5/28/2023 9:00:00 PM,17.510000,LZ_RAYBN
5/28/2023 9:00:00 PM,17.517500,LZ_SOUTH
5/28/2023 9:00:00 PM,17.520000,LZ_WEST
5/28/2023 10:00:00 PM,17.582500,LZ_AEN
5/28/2023 10:00:00 PM,17.575000,LZ_CPS
5/28/2023 10:00:00 PM,17.680000,LZ_HOUSTON
5/28/2023 10:00:00 PM,17.575000,LZ_LCRA
5/28/2023 10:00:00 PM,17.275000,LZ_NORTH
5/28/2023 10:00:00 PM,16.985000,LZ_RAYBN
5/28/2023 10:00:00 PM,17.597500,LZ_SOUTH
