Date,Price,Zone
5/25/2022 4:00:00 AM,-1.090000,LZ_RAYBN
5/25/2022 4:00:00 AM,-1.990000,LZ_SOUTH
5/25/2022 4:00:00 AM,-0.982500,LZ_WEST
5/25/2022 5:00:00 AM,-1.222500,LZ_AEN
5/25/2022 5:00:00 AM,-1.222500,LZ_CPS
5/25/2022 5:00:00 AM,-1.222500,LZ_HOUSTON
5/25/2022 5:00:00 AM,-1.222500,LZ_LCRA
5/25/2022 5:00:00 AM,-1.222500,LZ_NORTH
5/25/2022 5:00:00 AM,-1.222500,LZ_RAYBN
5/25/2022 5:00:00 AM,-1.222500,LZ_SOUTH
5/25/2022 5:00:00 AM,-1.222500,LZ_WEST
5/25/2022 6:00:00 AM,-2.637500,LZ_AEN
5/25/2022 6:00:00 AM,-2.637500,LZ_CPS
5/25/2022 6:00:00 AM,-2.637500,LZ_HOUSTON
5/25/2022 6:00:00 AM,-2.637500,LZ_LCRA
5/25/2022 6:00:00 AM,-2.637500,LZ_NORTH
5/25/2022 6:00:00 AM,-2.637500,LZ_RAYBN
5/25/2022 6:00:00 AM,-2.637500,LZ_SOUTH
5/25/2022 6:00:00 AM,-2.637500,LZ_WEST
5/25/2022 7:00:00 AM,-0.362500,LZ_AEN
5/25/2022 7:00:00 AM,-0.362500,LZ_CPS
5/25/2022 7:00:00 AM,-0.362500,LZ_HOUSTON
5/25/2022 7:00:00 AM,-0.362500,LZ_LCRA
5/25/2022 7:00:00 AM,-0.362500,LZ_NORTH
5/25/2022 7:00:00 AM,-0.362500,LZ_RAYBN
5/25/2022 7:00:00 AM,-0.362500,LZ_SOUTH
5/25/2022 7:00:00 AM,-0.362500,LZ_WEST
5/25/2022 8:00:00 AM,-0.367500,LZ_AEN
5/25/2022 8:00:00 AM,-0.367500,LZ_CPS
5/25/2022 8:00:00 AM,-0.370000,LZ_HOUSTON
5/25/2022 8:00:00 AM,-0.357500,LZ_LCRA
5/25/2022 8:00:00 AM,-0.370000,LZ_NORTH
5/25/2022 8:00:00 AM,-0.370000,LZ_RAYBN
5/25/2022 8:00:00 AM,-0.380000,LZ_SOUTH
5/25/2022 8:00:00 AM,-0.380000,LZ_WEST
5/25/2022 9:00:00 AM,-0.395000,LZ_AEN
5/25/2022 9:00:00 AM,-0.370000,LZ_CPS
5/25/2022 9:00:00 AM,-0.402500,LZ_HOUSTON
5/25/2022 9:00:00 AM,-0.412500,LZ_LCRA
5/25/2022 9:00:00 AM,-0.437500,LZ_NORTH
5/25/2022 9:00:00 AM,-0.437500,LZ_RAYBN
5/25/2022 9:00:00 AM,-0.330000,LZ_SOUTH
5/25/2022 9:00:00 AM,-0.562500,LZ_WEST
5/25/2022 10:00:00 AM,-0.002500,LZ_AEN
5/25/2022 10:00:00 AM,0.000000,LZ_CPS
5/25/2022 10:00:00 AM,0.010000,LZ_HOUSTON
5/25/2022 10:00:00 AM,-0.015000,LZ_LCRA
5/25/2022 10:00:00 AM,-0.005000,LZ_NORTH
5/25/2022 10:00:00 AM,0.002500,LZ_RAYBN
5/25/2022 10:00:00 AM,0.020000,LZ_SOUTH
5/25/2022 10:00:00 AM,-0.537500,LZ_WEST
5/25/2022 11:00:00 AM,11.765000,LZ_AEN
5/25/2022 11:00:00 AM,13.892500,LZ_CPS
5/25/2022 11:00:00 AM,26.617500,LZ_HOUSTON
5/25/2022 11:00:00 AM,12.032500,LZ_LCRA
5/25/2022 11:00:00 AM,4.737500,LZ_NORTH
5/25/2022 11:00:00 AM,3.955000,LZ_RAYBN
5/25/2022 11:00:00 AM,14.977500,LZ_SOUTH
5/25/2022 11:00:00 AM,-0.340000,LZ_WEST
5/25/2022 12:00:00 PM,23.247500,LZ_AEN
5/25/2022 12:00:00 PM,28.230000,LZ_CPS
5/25/2022 12:00:00 PM,53.860000,LZ_HOUSTON
5/25/2022 12:00:00 PM,23.342500,LZ_LCRA
5/25/2022 12:00:00 PM,7.165000,LZ_NORTH
5/25/2022 12:00:00 PM,5.422500,LZ_RAYBN
5/25/2022 12:00:00 PM,31.010000,LZ_SOUTH
5/25/2022 12:00:00 PM,-0.362500,LZ_WEST
5/25/2022 1:00:00 PM,37.057500,LZ_AEN
5/25/2022 1:00:00 PM,43.317500,LZ_CPS
5/25/2022 1:00:00 PM,73.030000,LZ_HOUSTON
5/25/2022 1:00:00 PM,37.720000,LZ_LCRA
5/25/2022 1:00:00 PM,18.212500,LZ_NORTH
5/25/2022 1:00:00 PM,16.245000,LZ_RAYBN
5/25/2022 1:00:00 PM,46.605000,LZ_SOUTH
5/25/2022 1:00:00 PM,-0.225000,LZ_WEST
5/25/2022 2:00:00 PM,33.780000,LZ_AEN
5/25/2022 2:00:00 PM,43.792500,LZ_CPS
5/25/2022 2:00:00 PM,82.260000,LZ_HOUSTON
5/25/2022 2:00:00 PM,34.467500,LZ_LCRA
5/25/2022 2:00:00 PM,7.985000,LZ_NORTH
5/25/2022 2:00:00 PM,4.995000,LZ_RAYBN
5/25/2022 2:00:00 PM,47.237500,LZ_SOUTH
5/25/2022 2:00:00 PM,-0.237500,LZ_WEST
5/25/2022 3:00:00 PM,43.975000,LZ_AEN
5/25/2022 3:00:00 PM,85.852500,LZ_CPS
5/25/2022 3:00:00 PM,92.382500,LZ_HOUSTON
5/25/2022 3:00:00 PM,40.057500,LZ_LCRA
5/25/2022 3:00:00 PM,10.842500,LZ_NORTH
5/25/2022 3:00:00 PM,7.747500,LZ_RAYBN
5/25/2022 3:00:00 PM,73.920000,LZ_SOUTH
5/25/2022 3:00:00 PM,-0.025000,LZ_WEST
5/25/2022 4:00:00 PM,45.520000,LZ_AEN
5/25/2022 4:00:00 PM,110.062500,LZ_CPS
5/25/2022 4:00:00 PM,121.237500,LZ_HOUSTON
5/25/2022 4:00:00 PM,41.742500,LZ_LCRA
5/25/2022 4:00:00 PM,8.077500,LZ_NORTH
5/25/2022 4:00:00 PM,3.227500,LZ_RAYBN
5/25/2022 4:00:00 PM,110.140000,LZ_SOUTH
5/25/2022 4:00:00 PM,-0.087500,LZ_WEST
5/25/2022 5:00:00 PM,243.852500,LZ_AEN
5/25/2022 5:00:00 PM,306.272500,LZ_CPS
5/25/2022 5:00:00 PM,209.767500,LZ_HOUSTON
5/25/2022 5:00:00 PM,204.832500,LZ_LCRA
5/25/2022 5:00:00 PM,44.320000,LZ_NORTH
5/25/2022 5:00:00 PM,39.390000,LZ_RAYBN
5/25/2022 5:00:00 PM,305.112500,LZ_SOUTH
5/25/2022 5:00:00 PM,4.302500,LZ_WEST
5/25/2022 6:00:00 PM,77.115000,LZ_AEN
5/25/2022 6:00:00 PM,157.495000,LZ_CPS
5/25/2022 6:00:00 PM,76.312500,LZ_HOUSTON
5/25/2022 6:00:00 PM,89.160000,LZ_LCRA
5/25/2022 6:00:00 PM,41.635000,LZ_NORTH
5/25/2022 6:00:00 PM,40.675000,LZ_RAYBN
5/25/2022 6:00:00 PM,118.652500,LZ_SOUTH
5/25/2022 6:00:00 PM,7.907500,LZ_WEST
5/25/2022 7:00:00 PM,75.647500,LZ_AEN
5/25/2022 7:00:00 PM,108.377500,LZ_CPS
5/25/2022 7:00:00 PM,73.592500,LZ_HOUSTON
5/25/2022 7:00:00 PM,79.922500,LZ_LCRA
5/25/2022 7:00:00 PM,60.617500,LZ_NORTH
5/25/2022 7:00:00 PM,60.292500,LZ_RAYBN
5/25/2022 7:00:00 PM,96.070000,LZ_SOUTH
5/25/2022 7:00:00 PM,46.105000,LZ_WEST
5/25/2022 8:00:00 PM,152.575000,LZ_AEN
5/25/2022 8:00:00 PM,152.577500,LZ_CPS
5/25/2022 8:00:00 PM,152.575000,LZ_HOUSTON
5/25/2022 8:00:00 PM,152.575000,LZ_LCRA
5/25/2022 8:00:00 PM,152.575000,LZ_NORTH
5/25/2022 8:00:00 PM,152.575000,LZ_RAYBN
5/25/2022 8:00:00 PM,152.397500,LZ_SOUTH
5/25/2022 8:00:00 PM,152.575000,LZ_WEST
5/25/2022 9:00:00 PM,149.885000,LZ_AEN
5/25/2022 9:00:00 PM,149.885000,LZ_CPS
5/25/2022 9:00:00 PM,149.885000,LZ_HOUSTON
5/25/2022 9:00:00 PM,149.885000,LZ_LCRA
5/25/2022 9:00:00 PM,149.885000,LZ_NORTH
5/25/2022 9:00:00 PM,149.885000,LZ_RAYBN
5/25/2022 9:00:00 PM,149.680000,LZ_SOUTH
5/25/2022 9:00:00 PM,149.885000,LZ_WEST
5/25/2022 10:00:00 PM,106.675000,LZ_AEN
5/25/2022 10:00:00 PM,106.675000,LZ_CPS
5/25/2022 10:00:00 PM,106.675000,LZ_HOUSTON
5/25/2022 10:00:00 PM,106.675000,LZ_LCRA
5/25/2022 10:00:00 PM,106.675000,LZ_NORTH
5/25/2022 10:00:00 PM,106.675000,LZ_RAYBN
5/25/2022 10:00:00 PM,106.505000,LZ_SOUTH
5/25/2022 10:00:00 PM,106.675000,LZ_WEST
5/25/2022 11:00:00 PM,79.657500,LZ_AEN
5/25/2022 11:00:00 PM,79.657500,LZ_CPS
5/25/2022 11:00:00 PM,79.657500,LZ_HOUSTON
5/25/2022 11:00:00 PM,79.657500,LZ_LCRA
5/25/2022 11:00:00 PM,79.657500,LZ_NORTH
5/25/2022 11:00:00 PM,79.657500,LZ_RAYBN
5/25/2022 11:00:00 PM,79.527500,LZ_SOUTH
5/25/2022 11:00:00 PM,79.657500,LZ_WEST
5/26/2022 12:00:00 AM,86.127500,LZ_AEN
5/26/2022 12:00:00 AM,86.127500,LZ_CPS
5/26/2022 12:00:00 AM,86.127500,LZ_HOUSTON
5/26/2022 12:00:00 AM,86.127500,LZ_LCRA
5/26/2022 12:00:00 AM,86.127500,LZ_NORTH
5/26/2022 12:00:00 AM,86.127500,LZ_RAYBN
5/26/2022 12:00:00 AM,86.125000,LZ_SOUTH
5/26/2022 12:00:00 AM,86.127500,LZ_WEST
5/26/2022 1:00:00 AM,77.575000,LZ_AEN
5/26/2022 1:00:00 AM,77.575000,LZ_CPS
5/26/2022 1:00:00 AM,77.575000,LZ_HOUSTON
5/26/2022 1:00:00 AM,77.575000,LZ_LCRA
5/26/2022 1:00:00 AM,77.575000,LZ_NORTH
5/26/2022 1:00:00 AM,77.575000,LZ_RAYBN
5/26/2022 1:00:00 AM,77.575000,LZ_SOUTH
5/26/2022 1:00:00 AM,77.575000,LZ_WEST
5/26/2022 2:00:00 AM,54.692500,LZ_AEN
5/26/2022 2:00:00 AM,54.692500,LZ_CPS
5/26/2022 2:00:00 AM,54.692500,LZ_HOUSTON
5/26/2022 2:00:00 AM,54.692500,LZ_LCRA
5/26/2022 2:00:00 AM,54.692500,LZ_NORTH
5/26/2022 2:00:00 AM,54.692500,LZ_RAYBN
5/26/2022 2:00:00 AM,54.692500,LZ_SOUTH
5/26/2022 2:00:00 AM,54.692500,LZ_WEST
5/26/2022 3:00:00 AM,42.677500,LZ_AEN
5/26/2022 3:00:00 AM,42.677500,LZ_CPS
5/26/2022 3:00:00 AM,42.677500,LZ_HOUSTON
5/26/2022 3:00:00 AM,42.677500,LZ_LCRA
5/26/2022 3:00:00 AM,42.677500,LZ_NORTH
5/26/2022 3:00:00 AM,42.677500,LZ_RAYBN
5/26/2022 3:00:00 AM,42.677500,LZ_SOUTH
5/26/2022 3:00:00 AM,42.677500,LZ_WEST
5/26/2022 4:00:00 AM,23.737500,LZ_AEN
5/26/2022 4:00:00 AM,23.737500,LZ_CPS
5/26/2022 4:00:00 AM,23.737500,LZ_HOUSTON
5/26/2022 4:00:00 AM,23.737500,LZ_LCRA
5/26/2022 4:00:00 AM,23.737500,LZ_NORTH
5/26/2022 4:00:00 AM,23.737500,LZ_RAYBN
5/26/2022 4:00:00 AM,23.737500,LZ_SOUTH
5/26/2022 4:00:00 AM,23.737500,LZ_WEST
5/26/2022 5:00:00 AM,12.960000,LZ_AEN
5/26/2022 5:00:00 AM,12.960000,LZ_CPS
5/26/2022 5:00:00 AM,12.960000,LZ_HOUSTON
5/26/2022 5:00:00 AM,12.960000,LZ_LCRA
5/26/2022 5:00:00 AM,12.960000,LZ_NORTH
5/26/2022 5:00:00 AM,12.960000,LZ_RAYBN
5/26/2022 5:00:00 AM,12.960000,LZ_SOUTH
5/26/2022 5:00:00 AM,12.960000,LZ_WEST
5/26/2022 6:00:00 AM,31.885000,LZ_AEN
5/26/2022 6:00:00 AM,31.885000,LZ_CPS
5/26/2022 6:00:00 AM,31.885000,LZ_HOUSTON
5/26/2022 6:00:00 AM,31.885000,LZ_LCRA
5/26/2022 6:00:00 AM,31.885000,LZ_NORTH
5/26/2022 6:00:00 AM,31.885000,LZ_RAYBN
5/26/2022 6:00:00 AM,31.885000,LZ_SOUTH
5/26/2022 6:00:00 AM,31.885000,LZ_WEST
5/26/2022 7:00:00 AM,11.255000,LZ_AEN
5/26/2022 7:00:00 AM,11.255000,LZ_CPS
5/26/2022 7:00:00 AM,11.255000,LZ_HOUSTON
5/26/2022 7:00:00 AM,11.255000,LZ_LCRA
5/26/2022 7:00:00 AM,11.255000,LZ_NORTH
5/26/2022 7:00:00 AM,11.255000,LZ_RAYBN
5/26/2022 7:00:00 AM,11.255000,LZ_SOUTH
5/26/2022 7:00:00 AM,11.255000,LZ_WEST
5/26/2022 8:00:00 AM,33.762500,LZ_AEN
5/26/2022 8:00:00 AM,33.762500,LZ_CPS
5/26/2022 8:00:00 AM,33.762500,LZ_HOUSTON
5/26/2022 8:00:00 AM,33.762500,LZ_LCRA
5/26/2022 8:00:00 AM,33.762500,LZ_NORTH
5/26/2022 8:00:00 AM,33.762500,LZ_RAYBN
5/26/2022 8:00:00 AM,33.762500,LZ_SOUTH
5/26/2022 8:00:00 AM,33.762500,LZ_WEST
5/26/2022 9:00:00 AM,41.447500,LZ_AEN
5/26/2022 9:00:00 AM,41.540000,LZ_CPS
5/26/2022 9:00:00 AM,43.530000,LZ_HOUSTON
5/26/2022 9:00:00 AM,41.457500,LZ_LCRA
5/26/2022 9:00:00 AM,40.647500,LZ_NORTH
5/26/2022 9:00:00 AM,40.590000,LZ_RAYBN
5/26/2022 9:00:00 AM,41.872500,LZ_SOUTH
5/26/2022 9:00:00 AM,40.537500,LZ_WEST
5/26/2022 10:00:00 AM,37.670000,LZ_AEN
5/26/2022 10:00:00 AM,43.905000,LZ_CPS
5/26/2022 10:00:00 AM,56.837500,LZ_HOUSTON
5/26/2022 10:00:00 AM,37.755000,LZ_LCRA
5/26/2022 10:00:00 AM,29.600000,LZ_NORTH
5/26/2022 10:00:00 AM,28.525000,LZ_RAYBN
5/26/2022 10:00:00 AM,45.080000,LZ_SOUTH
5/26/2022 10:00:00 AM,29.582500,LZ_WEST
5/26/2022 11:00:00 AM,61.627500,LZ_AEN
5/26/2022 11:00:00 AM,62.845000,LZ_CPS
5/26/2022 11:00:00 AM,82.200000,LZ_HOUSTON
5/26/2022 11:00:00 AM,62.545000,LZ_LCRA
5/26/2022 11:00:00 AM,53.800000,LZ_NORTH
5/26/2022 11:00:00 AM,52.627500,LZ_RAYBN
5/26/2022 11:00:00 AM,72.827500,LZ_SOUTH
5/26/2022 11:00:00 AM,55.435000,LZ_WEST
5/26/2022 12:00:00 PM,76.395000,LZ_AEN
5/26/2022 12:00:00 PM,75.820000,LZ_CPS
5/26/2022 12:00:00 PM,80.775000,LZ_HOUSTON
5/26/2022 12:00:00 PM,76.357500,LZ_LCRA
5/26/2022 12:00:00 PM,74.762500,LZ_NORTH
5/26/2022 12:00:00 PM,74.555000,LZ_RAYBN
5/26/2022 12:00:00 PM,102.100000,LZ_SOUTH
5/26/2022 12:00:00 PM,74.022500,LZ_WEST
5/26/2022 1:00:00 PM,86.082500,LZ_AEN
5/26/2022 1:00:00 PM,85.940000,LZ_CPS
5/26/2022 1:00:00 PM,123.865000,LZ_HOUSTON
5/26/2022 1:00:00 PM,87.590000,LZ_LCRA
5/26/2022 1:00:00 PM,76.562500,LZ_NORTH
5/26/2022 1:00:00 PM,74.825000,LZ_RAYBN
5/26/2022 1:00:00 PM,316.062500,LZ_SOUTH
5/26/2022 1:00:00 PM,76.100000,LZ_WEST
5/26/2022 2:00:00 PM,124.730000,LZ_AEN
5/26/2022 2:00:00 PM,138.180000,LZ_CPS
5/26/2022 2:00:00 PM,227.622500,LZ_HOUSTON
5/26/2022 2:00:00 PM,128.892500,LZ_LCRA
5/26/2022 2:00:00 PM,80.025000,LZ_NORTH
5/26/2022 2:00:00 PM,72.907500,LZ_RAYBN
5/26/2022 2:00:00 PM,238.527500,LZ_SOUTH
5/26/2022 2:00:00 PM,90.292500,LZ_WEST
5/26/2022 3:00:00 PM,182.372500,LZ_AEN
5/26/2022 3:00:00 PM,209.195000,LZ_CPS
5/26/2022 3:00:00 PM,392.580000,LZ_HOUSTON
5/26/2022 3:00:00 PM,191.867500,LZ_LCRA
5/26/2022 3:00:00 PM,90.047500,LZ_NORTH
5/26/2022 3:00:00 PM,75.215000,LZ_RAYBN
5/26/2022 3:00:00 PM,310.655000,LZ_SOUTH
5/26/2022 3:00:00 PM,111.972500,LZ_WEST
5/26/2022 4:00:00 PM,748.995000,LZ_AEN
5/26/2022 4:00:00 PM,916.597500,LZ_CPS
5/26/2022 4:00:00 PM,2144.505000,LZ_HOUSTON
5/26/2022 4:00:00 PM,814.405000,LZ_LCRA
5/26/2022 4:00:00 PM,152.472500,LZ_NORTH
5/26/2022 4:00:00 PM,105.660000,LZ_RAYBN
5/26/2022 4:00:00 PM,1131.370000,LZ_SOUTH
5/26/2022 4:00:00 PM,329.470000,LZ_WEST
5/26/2022 5:00:00 PM,131.610000,LZ_AEN
5/26/2022 5:00:00 PM,140.517500,LZ_CPS
5/26/2022 5:00:00 PM,204.955000,LZ_HOUSTON
5/26/2022 5:00:00 PM,134.847500,LZ_LCRA
5/26/2022 5:00:00 PM,99.507500,LZ_NORTH
5/26/2022 5:00:00 PM,94.382500,LZ_RAYBN
5/26/2022 5:00:00 PM,174.482500,LZ_SOUTH
5/26/2022 5:00:00 PM,107.082500,LZ_WEST
5/26/2022 6:00:00 PM,105.497500,LZ_AEN
5/26/2022 6:00:00 PM,106.075000,LZ_CPS
5/26/2022 6:00:00 PM,115.205000,LZ_HOUSTON
5/26/2022 6:00:00 PM,105.970000,LZ_LCRA
5/26/2022 6:00:00 PM,101.562500,LZ_NORTH
5/26/2022 6:00:00 PM,100.897500,LZ_RAYBN
5/26/2022 6:00:00 PM,109.487500,LZ_SOUTH
5/26/2022 6:00:00 PM,102.372500,LZ_WEST
5/26/2022 7:00:00 PM,213.997500,LZ_AEN
5/26/2022 7:00:00 PM,213.520000,LZ_CPS
5/26/2022 7:00:00 PM,214.415000,LZ_HOUSTON
5/26/2022 7:00:00 PM,214.062500,LZ_LCRA
5/26/2022 7:00:00 PM,214.072500,LZ_NORTH
5/26/2022 7:00:00 PM,214.080000,LZ_RAYBN
5/26/2022 7:00:00 PM,214.015000,LZ_SOUTH
5/26/2022 7:00:00 PM,213.980000,LZ_WEST
5/26/2022 8:00:00 PM,223.995000,LZ_AEN
5/26/2022 8:00:00 PM,221.602500,LZ_CPS
5/26/2022 8:00:00 PM,227.292500,LZ_HOUSTON
5/26/2022 8:00:00 PM,223.845000,LZ_LCRA
5/26/2022 8:00:00 PM,224.990000,LZ_NORTH
5/26/2022 8:00:00 PM,225.042500,LZ_RAYBN
5/26/2022 8:00:00 PM,221.055000,LZ_SOUTH
5/26/2022 8:00:00 PM,224.355000,LZ_WEST
5/26/2022 9:00:00 PM,84.980000,LZ_AEN
5/26/2022 9:00:00 PM,84.950000,LZ_CPS
5/26/2022 9:00:00 PM,85.027500,LZ_HOUSTON
5/26/2022 9:00:00 PM,84.977500,LZ_LCRA
5/26/2022 9:00:00 PM,84.995000,LZ_NORTH
5/26/2022 9:00:00 PM,84.995000,LZ_RAYBN
5/26/2022 9:00:00 PM,84.730000,LZ_SOUTH
5/26/2022 9:00:00 PM,84.982500,LZ_WEST
5/26/2022 10:00:00 PM,80.775000,LZ_AEN
5/26/2022 10:00:00 PM,80.772500,LZ_CPS
5/26/2022 10:00:00 PM,80.775000,LZ_HOUSTON
5/26/2022 10:00:00 PM,80.775000,LZ_LCRA
5/26/2022 10:00:00 PM,80.775000,LZ_NORTH
5/26/2022 10:00:00 PM,80.775000,LZ_RAYBN
5/26/2022 10:00:00 PM,80.727500,LZ_SOUTH
5/26/2022 10:00:00 PM,80.775000,LZ_WEST
5/26/2022 11:00:00 PM,74.430000,LZ_AEN
5/26/2022 11:00:00 PM,74.430000,LZ_CPS
5/26/2022 11:00:00 PM,74.430000,LZ_HOUSTON
5/26/2022 11:00:00 PM,74.430000,LZ_LCRA
5/26/2022 11:00:00 PM,74.430000,LZ_NORTH
5/26/2022 11:00:00 PM,74.430000,LZ_RAYBN
5/26/2022 11:00:00 PM,74.430000,LZ_SOUTH
5/26/2022 11:00:00 PM,74.430000,LZ_WEST
5/27/2022 12:00:00 AM,62.002500,LZ_AEN
5/27/2022 12:00:00 AM,61.880000,LZ_CPS
5/27/2022 12:00:00 AM,62.170000,LZ_HOUSTON
5/27/2022 12:00:00 AM,62.000000,LZ_LCRA
5/27/2022 12:00:00 AM,62.040000,LZ_NORTH
5/27/2022 12:00:00 AM,62.040000,LZ_RAYBN
5/27/2022 12:00:00 AM,61.967500,LZ_SOUTH
5/27/2022 12:00:00 AM,61.970000,LZ_WEST
5/27/2022 1:00:00 AM,55.437500,LZ_AEN
5/27/2022 1:00:00 AM,55.435000,LZ_CPS
5/27/2022 1:00:00 AM,55.442500,LZ_HOUSTON
5/27/2022 1:00:00 AM,55.437500,LZ_LCRA
5/27/2022 1:00:00 AM,55.440000,LZ_NORTH
5/27/2022 1:00:00 AM,55.440000,LZ_RAYBN
5/27/2022 1:00:00 AM,55.437500,LZ_SOUTH
5/27/2022 1:00:00 AM,55.437500,LZ_WEST
5/27/2022 2:00:00 AM,53.005000,LZ_AEN
5/27/2022 2:00:00 AM,53.005000,LZ_CPS
5/27/2022 2:00:00 AM,53.005000,LZ_HOUSTON
5/27/2022 2:00:00 AM,53.005000,LZ_LCRA
5/27/2022 2:00:00 AM,53.005000,LZ_NORTH
5/27/2022 2:00:00 AM,53.005000,LZ_RAYBN
5/27/2022 2:00:00 AM,53.005000,LZ_SOUTH
5/27/2022 2:00:00 AM,53.005000,LZ_WEST
5/27/2022 3:00:00 AM,50.052500,LZ_AEN
5/27/2022 3:00:00 AM,50.052500,LZ_CPS
5/27/2022 3:00:00 AM,50.052500,LZ_HOUSTON
5/27/2022 3:00:00 AM,50.052500,LZ_LCRA
5/27/2022 3:00:00 AM,50.052500,LZ_NORTH
5/27/2022 3:00:00 AM,50.052500,LZ_RAYBN
5/27/2022 3:00:00 AM,50.052500,LZ_SOUTH
5/27/2022 3:00:00 AM,50.052500,LZ_WEST
5/27/2022 4:00:00 AM,47.415000,LZ_AEN
5/27/2022 4:00:00 AM,47.675000,LZ_CPS
5/27/2022 4:00:00 AM,47.207500,LZ_HOUSTON
5/27/2022 4:00:00 AM,47.535000,LZ_LCRA
5/27/2022 4:00:00 AM,46.820000,LZ_NORTH
5/27/2022 4:00:00 AM,46.800000,LZ_RAYBN
5/27/2022 4:00:00 AM,47.577500,LZ_SOUTH
5/27/2022 4:00:00 AM,55.577500,LZ_WEST
5/27/2022 5:00:00 AM,53.200000,LZ_AEN
5/27/2022 5:00:00 AM,53.200000,LZ_CPS
5/27/2022 5:00:00 AM,53.200000,LZ_HOUSTON
5/27/2022 5:00:00 AM,53.200000,LZ_LCRA
5/27/2022 5:00:00 AM,53.200000,LZ_NORTH
5/27/2022 5:00:00 AM,53.200000,LZ_RAYBN
5/27/2022 5:00:00 AM,53.200000,LZ_SOUTH
5/27/2022 5:00:00 AM,53.190000,LZ_WEST
5/27/2022 6:00:00 AM,51.317500,LZ_AEN
5/27/2022 6:00:00 AM,51.317500,LZ_CPS
5/27/2022 6:00:00 AM,51.317500,LZ_HOUSTON
5/27/2022 6:00:00 AM,51.317500,LZ_LCRA
5/27/2022 6:00:00 AM,51.317500,LZ_NORTH
5/27/2022 6:00:00 AM,51.317500,LZ_RAYBN
5/27/2022 6:00:00 AM,51.317500,LZ_SOUTH
5/27/2022 6:00:00 AM,51.317500,LZ_WEST
5/27/2022 7:00:00 AM,50.977500,LZ_AEN
5/27/2022 7:00:00 AM,50.977500,LZ_CPS
5/27/2022 7:00:00 AM,50.977500,LZ_HOUSTON
5/27/2022 7:00:00 AM,50.977500,LZ_LCRA
5/27/2022 7:00:00 AM,50.977500,LZ_NORTH
5/27/2022 7:00:00 AM,50.977500,LZ_RAYBN
5/27/2022 7:00:00 AM,50.977500,LZ_SOUTH
5/27/2022 7:00:00 AM,50.975000,LZ_WEST
5/27/2022 8:00:00 AM,51.657500,LZ_AEN
5/27/2022 8:00:00 AM,52.057500,LZ_CPS
5/27/2022 8:00:00 AM,55.040000,LZ_HOUSTON
5/27/2022 8:00:00 AM,51.827500,LZ_LCRA
5/27/2022 8:00:00 AM,50.172500,LZ_NORTH
5/27/2022 8:00:00 AM,49.955000,LZ_RAYBN
5/27/2022 8:00:00 AM,52.360000,LZ_SOUTH
5/27/2022 8:00:00 AM,50.532500,LZ_WEST
5/27/2022 9:00:00 AM,54.622500,LZ_AEN
5/27/2022 9:00:00 AM,57.180000,LZ_CPS
5/27/2022 9:00:00 AM,76.262500,LZ_HOUSTON
5/27/2022 9:00:00 AM,55.717500,LZ_LCRA
5/27/2022 9:00:00 AM,45.145000,LZ_NORTH
5/27/2022 9:00:00 AM,43.730000,LZ_RAYBN
5/27/2022 9:00:00 AM,59.150000,LZ_SOUTH
5/27/2022 9:00:00 AM,47.425000,LZ_WEST
5/27/2022 10:00:00 AM,69.602500,LZ_AEN
5/27/2022 10:00:00 AM,78.842500,LZ_CPS
5/27/2022 10:00:00 AM,147.837500,LZ_HOUSTON
5/27/2022 10:00:00 AM,73.522500,LZ_LCRA
5/27/2022 10:00:00 AM,35.445000,LZ_NORTH
5/27/2022 10:00:00 AM,30.260000,LZ_RAYBN
5/27/2022 10:00:00 AM,85.872500,LZ_SOUTH
5/27/2022 10:00:00 AM,43.595000,LZ_WEST
5/27/2022 11:00:00 AM,87.570000,LZ_AEN
5/27/2022 11:00:00 AM,95.657500,LZ_CPS
5/27/2022 11:00:00 AM,165.772500,LZ_HOUSTON
5/27/2022 11:00:00 AM,90.707500,LZ_LCRA
5/27/2022 11:00:00 AM,52.187500,LZ_NORTH
5/27/2022 11:00:00 AM,46.575000,LZ_RAYBN
5/27/2022 11:00:00 AM,103.322500,LZ_SOUTH
5/27/2022 11:00:00 AM,58.570000,LZ_WEST
5/27/2022 12:00:00 PM,143.422500,LZ_AEN
5/27/2022 12:00:00 PM,162.440000,LZ_CPS
5/27/2022 12:00:00 PM,333.067500,LZ_HOUSTON
5/27/2022 12:00:00 PM,149.982500,LZ_LCRA
5/27/2022 12:00:00 PM,55.245000,LZ_NORTH
5/27/2022 12:00:00 PM,41.532500,LZ_RAYBN
5/27/2022 12:00:00 PM,219.572500,LZ_SOUTH
5/27/2022 12:00:00 PM,69.480000,LZ_WEST
5/27/2022 1:00:00 PM,241.190000,LZ_AEN
5/27/2022 1:00:00 PM,277.290000,LZ_CPS
5/27/2022 1:00:00 PM,608.232500,LZ_HOUSTON
5/27/2022 1:00:00 PM,252.815000,LZ_LCRA
5/27/2022 1:00:00 PM,69.672500,LZ_NORTH
5/27/2022 1:00:00 PM,43.357500,LZ_RAYBN
5/27/2022 1:00:00 PM,408.512500,LZ_SOUTH
5/27/2022 1:00:00 PM,101.867500,LZ_WEST
5/27/2022 2:00:00 PM,268.047500,LZ_AEN
5/27/2022 2:00:00 PM,305.100000,LZ_CPS
5/27/2022 2:00:00 PM,668.940000,LZ_HOUSTON
