Date,Price,Zone
12/24/2016 10:00:00 PM,11.312500,LZ_SOUTH
12/24/2016 10:00:00 PM,9.342500,LZ_WEST
12/24/2016 11:00:00 PM,1.065000,LZ_AEN
12/24/2016 11:00:00 PM,1.057500,LZ_CPS
12/24/2016 11:00:00 PM,1.345000,LZ_HOUSTON
12/24/2016 11:00:00 PM,0.990000,LZ_LCRA
12/24/2016 11:00:00 PM,1.537500,LZ_NORTH
12/24/2016 11:00:00 PM,2.400000,LZ_RAYBN
12/24/2016 11:00:00 PM,1.107500,LZ_SOUTH
12/24/2016 11:00:00 PM,0.190000,LZ_WEST
12/25/2016 12:00:00 AM,-0.400000,LZ_AEN
12/25/2016 12:00:00 AM,-0.327500,LZ_CPS
12/25/2016 12:00:00 AM,-0.327500,LZ_HOUSTON
12/25/2016 12:00:00 AM,-0.440000,LZ_LCRA
12/25/2016 12:00:00 AM,-0.312500,LZ_NORTH
12/25/2016 12:00:00 AM,-0.250000,LZ_RAYBN
12/25/2016 12:00:00 AM,-0.282500,LZ_SOUTH
12/25/2016 12:00:00 AM,-0.487500,LZ_WEST
12/25/2016 1:00:00 AM,-0.605000,LZ_AEN
12/25/2016 1:00:00 AM,-0.575000,LZ_CPS
12/25/2016 1:00:00 AM,-0.545000,LZ_HOUSTON
12/25/2016 1:00:00 AM,-0.647500,LZ_LCRA
12/25/2016 1:00:00 AM,-0.490000,LZ_NORTH
12/25/2016 1:00:00 AM,-0.472500,LZ_RAYBN
12/25/2016 1:00:00 AM,-0.572500,LZ_SOUTH
12/25/2016 1:00:00 AM,-0.515000,LZ_WEST
12/25/2016 2:00:00 AM,-0.792500,LZ_AEN
12/25/2016 2:00:00 AM,-0.762500,LZ_CPS
12/25/2016 2:00:00 AM,-0.732500,LZ_HOUSTON
12/25/2016 2:00:00 AM,-0.830000,LZ_LCRA
12/25/2016 2:00:00 AM,-0.690000,LZ_NORTH
12/25/2016 2:00:00 AM,-0.682500,LZ_RAYBN
12/25/2016 2:00:00 AM,-0.760000,LZ_SOUTH
12/25/2016 2:00:00 AM,-0.682500,LZ_WEST
12/25/2016 3:00:00 AM,-1.095000,LZ_AEN
12/25/2016 3:00:00 AM,-1.067500,LZ_CPS
12/25/2016 3:00:00 AM,-1.042500,LZ_HOUSTON
12/25/2016 3:00:00 AM,-1.132500,LZ_LCRA
12/25/2016 3:00:00 AM,-0.997500,LZ_NORTH
12/25/2016 3:00:00 AM,-0.995000,LZ_RAYBN
12/25/2016 3:00:00 AM,-1.062500,LZ_SOUTH
12/25/2016 3:00:00 AM,-0.995000,LZ_WEST
12/25/2016 4:00:00 AM,-1.742500,LZ_AEN
12/25/2016 4:00:00 AM,-1.720000,LZ_CPS
12/25/2016 4:00:00 AM,-1.700000,LZ_HOUSTON
12/25/2016 4:00:00 AM,-1.775000,LZ_LCRA
12/25/2016 4:00:00 AM,-1.662500,LZ_NORTH
12/25/2016 4:00:00 AM,-1.660000,LZ_RAYBN
12/25/2016 4:00:00 AM,-1.720000,LZ_SOUTH
12/25/2016 4:00:00 AM,-1.660000,LZ_WEST
12/25/2016 5:00:00 AM,-2.525000,LZ_AEN
12/25/2016 5:00:00 AM,-2.502500,LZ_CPS
12/25/2016 5:00:00 AM,-2.490000,LZ_HOUSTON
12/25/2016 5:00:00 AM,-2.550000,LZ_LCRA
12/25/2016 5:00:00 AM,-2.462500,LZ_NORTH
12/25/2016 5:00:00 AM,-2.460000,LZ_RAYBN
12/25/2016 5:00:00 AM,-2.502500,LZ_SOUTH
12/25/2016 5:00:00 AM,-2.460000,LZ_WEST
12/25/2016 6:00:00 AM,-0.977500,LZ_AEN
12/25/2016 6:00:00 AM,-0.950000,LZ_CPS
12/25/2016 6:00:00 AM,-0.920000,LZ_HOUSTON
12/25/2016 6:00:00 AM,-1.017500,LZ_LCRA
12/25/2016 6:00:00 AM,-0.872500,LZ_NORTH
12/25/2016 6:00:00 AM,-0.872500,LZ_RAYBN
12/25/2016 6:00:00 AM,-0.942500,LZ_SOUTH
12/25/2016 6:00:00 AM,-0.872500,LZ_WEST
12/25/2016 7:00:00 AM,-0.807500,LZ_AEN
12/25/2016 7:00:00 AM,-0.777500,LZ_CPS
12/25/2016 7:00:00 AM,-0.750000,LZ_HOUSTON
12/25/2016 7:00:00 AM,-0.850000,LZ_LCRA
12/25/2016 7:00:00 AM,-0.700000,LZ_NORTH
12/25/2016 7:00:00 AM,-0.697500,LZ_RAYBN
12/25/2016 7:00:00 AM,-0.772500,LZ_SOUTH
12/25/2016 7:00:00 AM,-0.700000,LZ_WEST
12/25/2016 8:00:00 AM,-0.632500,LZ_AEN
12/25/2016 8:00:00 AM,-0.600000,LZ_CPS
12/25/2016 8:00:00 AM,-0.572500,LZ_HOUSTON
12/25/2016 8:00:00 AM,-0.680000,LZ_LCRA
12/25/2016 8:00:00 AM,-0.522500,LZ_NORTH
12/25/2016 8:00:00 AM,-0.520000,LZ_RAYBN
12/25/2016 8:00:00 AM,-0.592500,LZ_SOUTH
12/25/2016 8:00:00 AM,-0.527500,LZ_WEST
12/25/2016 9:00:00 AM,9.095000,LZ_AEN
12/25/2016 9:00:00 AM,8.767500,LZ_CPS
12/25/2016 9:00:00 AM,10.812500,LZ_HOUSTON
12/25/2016 9:00:00 AM,8.792500,LZ_LCRA
12/25/2016 9:00:00 AM,11.877500,LZ_NORTH
12/25/2016 9:00:00 AM,18.575000,LZ_RAYBN
12/25/2016 9:00:00 AM,9.112500,LZ_SOUTH
12/25/2016 9:00:00 AM,1.487500,LZ_WEST
12/25/2016 10:00:00 AM,14.412500,LZ_AEN
12/25/2016 10:00:00 AM,14.417500,LZ_CPS
12/25/2016 10:00:00 AM,15.160000,LZ_HOUSTON
12/25/2016 10:00:00 AM,14.172500,LZ_LCRA
12/25/2016 10:00:00 AM,15.655000,LZ_NORTH
12/25/2016 10:00:00 AM,17.805000,LZ_RAYBN
12/25/2016 10:00:00 AM,14.492500,LZ_SOUTH
12/25/2016 10:00:00 AM,12.405000,LZ_WEST
12/25/2016 11:00:00 AM,17.030000,LZ_AEN
12/25/2016 11:00:00 AM,17.187500,LZ_CPS
12/25/2016 11:00:00 AM,17.335000,LZ_HOUSTON
12/25/2016 11:00:00 AM,16.817500,LZ_LCRA
12/25/2016 11:00:00 AM,17.590000,LZ_NORTH
12/25/2016 11:00:00 AM,17.615000,LZ_RAYBN
12/25/2016 11:00:00 AM,17.172500,LZ_SOUTH
12/25/2016 11:00:00 AM,17.605000,LZ_WEST
12/25/2016 12:00:00 PM,17.792500,LZ_AEN
12/25/2016 12:00:00 PM,17.960000,LZ_CPS
12/25/2016 12:00:00 PM,18.110000,LZ_HOUSTON
12/25/2016 12:00:00 PM,17.577500,LZ_LCRA
12/25/2016 12:00:00 PM,18.375000,LZ_NORTH
12/25/2016 12:00:00 PM,18.400000,LZ_RAYBN
12/25/2016 12:00:00 PM,17.972500,LZ_SOUTH
12/25/2016 12:00:00 PM,18.392500,LZ_WEST
12/25/2016 1:00:00 PM,19.500000,LZ_AEN
12/25/2016 1:00:00 PM,19.675000,LZ_CPS
12/25/2016 1:00:00 PM,19.837500,LZ_HOUSTON
12/25/2016 1:00:00 PM,19.270000,LZ_LCRA
12/25/2016 1:00:00 PM,20.120000,LZ_NORTH
12/25/2016 1:00:00 PM,20.147500,LZ_RAYBN
12/25/2016 1:00:00 PM,19.690000,LZ_SOUTH
12/25/2016 1:00:00 PM,20.137500,LZ_WEST
12/25/2016 2:00:00 PM,19.872500,LZ_AEN
12/25/2016 2:00:00 PM,20.057500,LZ_CPS
12/25/2016 2:00:00 PM,20.220000,LZ_HOUSTON
12/25/2016 2:00:00 PM,19.635000,LZ_LCRA
12/25/2016 2:00:00 PM,20.507500,LZ_NORTH
12/25/2016 2:00:00 PM,20.537500,LZ_RAYBN
12/25/2016 2:00:00 PM,20.067500,LZ_SOUTH
12/25/2016 2:00:00 PM,20.525000,LZ_WEST
12/25/2016 3:00:00 PM,19.575000,LZ_AEN
12/25/2016 3:00:00 PM,19.752500,LZ_CPS
12/25/2016 3:00:00 PM,19.920000,LZ_HOUSTON
12/25/2016 3:00:00 PM,19.345000,LZ_LCRA
12/25/2016 3:00:00 PM,20.202500,LZ_NORTH
12/25/2016 3:00:00 PM,20.232500,LZ_RAYBN
12/25/2016 3:00:00 PM,19.740000,LZ_SOUTH
12/25/2016 3:00:00 PM,20.220000,LZ_WEST
12/25/2016 4:00:00 PM,18.762500,LZ_AEN
12/25/2016 4:00:00 PM,18.955000,LZ_CPS
12/25/2016 4:00:00 PM,19.132500,LZ_HOUSTON
12/25/2016 4:00:00 PM,18.507500,LZ_LCRA
12/25/2016 4:00:00 PM,19.437500,LZ_NORTH
12/25/2016 4:00:00 PM,19.467500,LZ_RAYBN
12/25/2016 4:00:00 PM,18.912500,LZ_SOUTH
12/25/2016 4:00:00 PM,19.457500,LZ_WEST
12/25/2016 5:00:00 PM,20.372500,LZ_AEN
12/25/2016 5:00:00 PM,20.417500,LZ_CPS
12/25/2016 5:00:00 PM,20.460000,LZ_HOUSTON
12/25/2016 5:00:00 PM,20.317500,LZ_LCRA
12/25/2016 5:00:00 PM,20.527500,LZ_NORTH
12/25/2016 5:00:00 PM,20.535000,LZ_RAYBN
12/25/2016 5:00:00 PM,20.377500,LZ_SOUTH
12/25/2016 5:00:00 PM,20.532500,LZ_WEST
12/25/2016 6:00:00 PM,23.097500,LZ_AEN
12/25/2016 6:00:00 PM,23.097500,LZ_CPS
12/25/2016 6:00:00 PM,23.097500,LZ_HOUSTON
12/25/2016 6:00:00 PM,23.097500,LZ_LCRA
12/25/2016 6:00:00 PM,23.097500,LZ_NORTH
12/25/2016 6:00:00 PM,23.097500,LZ_RAYBN
12/25/2016 6:00:00 PM,23.042500,LZ_SOUTH
12/25/2016 6:00:00 PM,23.097500,LZ_WEST
12/25/2016 7:00:00 PM,22.950000,LZ_AEN
12/25/2016 7:00:00 PM,22.950000,LZ_CPS
12/25/2016 7:00:00 PM,22.950000,LZ_HOUSTON
12/25/2016 7:00:00 PM,22.950000,LZ_LCRA
12/25/2016 7:00:00 PM,22.950000,LZ_NORTH
12/25/2016 7:00:00 PM,22.950000,LZ_RAYBN
12/25/2016 7:00:00 PM,22.927500,LZ_SOUTH
12/25/2016 7:00:00 PM,22.950000,LZ_WEST
12/25/2016 8:00:00 PM,23.577500,LZ_AEN
12/25/2016 8:00:00 PM,23.577500,LZ_CPS
12/25/2016 8:00:00 PM,23.577500,LZ_HOUSTON
12/25/2016 8:00:00 PM,23.577500,LZ_LCRA
12/25/2016 8:00:00 PM,23.577500,LZ_NORTH
12/25/2016 8:00:00 PM,23.577500,LZ_RAYBN
12/25/2016 8:00:00 PM,23.517500,LZ_SOUTH
12/25/2016 8:00:00 PM,23.577500,LZ_WEST
12/25/2016 9:00:00 PM,23.490000,LZ_AEN
12/25/2016 9:00:00 PM,23.695000,LZ_CPS
12/25/2016 9:00:00 PM,23.880000,LZ_HOUSTON
12/25/2016 9:00:00 PM,23.217500,LZ_LCRA
12/25/2016 9:00:00 PM,24.210000,LZ_NORTH
12/25/2016 9:00:00 PM,24.245000,LZ_RAYBN
12/25/2016 9:00:00 PM,23.640000,LZ_SOUTH
12/25/2016 9:00:00 PM,24.227500,LZ_WEST
12/25/2016 10:00:00 PM,22.635000,LZ_AEN
12/25/2016 10:00:00 PM,22.700000,LZ_CPS
12/25/2016 10:00:00 PM,22.760000,LZ_HOUSTON
12/25/2016 10:00:00 PM,22.547500,LZ_LCRA
12/25/2016 10:00:00 PM,22.870000,LZ_NORTH
12/25/2016 10:00:00 PM,22.880000,LZ_RAYBN
12/25/2016 10:00:00 PM,22.637500,LZ_SOUTH
12/25/2016 10:00:00 PM,22.872500,LZ_WEST
12/25/2016 11:00:00 PM,20.662500,LZ_AEN
12/25/2016 11:00:00 PM,20.662500,LZ_CPS
12/25/2016 11:00:00 PM,20.662500,LZ_HOUSTON
12/25/2016 11:00:00 PM,20.662500,LZ_LCRA
12/25/2016 11:00:00 PM,20.662500,LZ_NORTH
12/25/2016 11:00:00 PM,20.662500,LZ_RAYBN
12/25/2016 11:00:00 PM,20.630000,LZ_SOUTH
12/25/2016 11:00:00 PM,20.662500,LZ_WEST
12/26/2016 12:00:00 AM,18.255000,LZ_AEN
12/26/2016 12:00:00 AM,18.255000,LZ_CPS
12/26/2016 12:00:00 AM,18.255000,LZ_HOUSTON
12/26/2016 12:00:00 AM,18.255000,LZ_LCRA
12/26/2016 12:00:00 AM,18.255000,LZ_NORTH
12/26/2016 12:00:00 AM,18.255000,LZ_RAYBN
12/26/2016 12:00:00 AM,18.247500,LZ_SOUTH
12/26/2016 12:00:00 AM,18.255000,LZ_WEST
12/26/2016 1:00:00 AM,18.062500,LZ_AEN
12/26/2016 1:00:00 AM,18.062500,LZ_CPS
12/26/2016 1:00:00 AM,18.062500,LZ_HOUSTON
12/26/2016 1:00:00 AM,18.062500,LZ_LCRA
12/26/2016 1:00:00 AM,18.062500,LZ_NORTH
12/26/2016 1:00:00 AM,18.062500,LZ_RAYBN
12/26/2016 1:00:00 AM,18.062500,LZ_SOUTH
12/26/2016 1:00:00 AM,18.062500,LZ_WEST
12/26/2016 2:00:00 AM,17.660000,LZ_AEN
12/26/2016 2:00:00 AM,17.660000,LZ_CPS
12/26/2016 2:00:00 AM,17.660000,LZ_HOUSTON
12/26/2016 2:00:00 AM,17.660000,LZ_LCRA
12/26/2016 2:00:00 AM,17.660000,LZ_NORTH
12/26/2016 2:00:00 AM,17.660000,LZ_RAYBN
12/26/2016 2:00:00 AM,17.660000,LZ_SOUTH
12/26/2016 2:00:00 AM,17.660000,LZ_WEST
12/26/2016 3:00:00 AM,17.732500,LZ_AEN
12/26/2016 3:00:00 AM,17.732500,LZ_CPS
12/26/2016 3:00:00 AM,17.732500,LZ_HOUSTON
12/26/2016 3:00:00 AM,17.732500,LZ_LCRA
12/26/2016 3:00:00 AM,17.732500,LZ_NORTH
12/26/2016 3:00:00 AM,17.732500,LZ_RAYBN
12/26/2016 3:00:00 AM,17.732500,LZ_SOUTH
12/26/2016 3:00:00 AM,17.732500,LZ_WEST
12/26/2016 4:00:00 AM,18.050000,LZ_AEN
12/26/2016 4:00:00 AM,18.050000,LZ_CPS
12/26/2016 4:00:00 AM,18.050000,LZ_HOUSTON
12/26/2016 4:00:00 AM,18.050000,LZ_LCRA
12/26/2016 4:00:00 AM,18.050000,LZ_NORTH
12/26/2016 4:00:00 AM,18.050000,LZ_RAYBN
12/26/2016 4:00:00 AM,18.050000,LZ_SOUTH
12/26/2016 4:00:00 AM,18.050000,LZ_WEST
12/26/2016 5:00:00 AM,17.987500,LZ_AEN
12/26/2016 5:00:00 AM,17.987500,LZ_CPS
12/26/2016 5:00:00 AM,17.987500,LZ_HOUSTON
12/26/2016 5:00:00 AM,17.987500,LZ_LCRA
12/26/2016 5:00:00 AM,17.987500,LZ_NORTH
12/26/2016 5:00:00 AM,17.987500,LZ_RAYBN
12/26/2016 5:00:00 AM,17.987500,LZ_SOUTH
12/26/2016 5:00:00 AM,17.987500,LZ_WEST
12/26/2016 6:00:00 AM,18.217500,LZ_AEN
12/26/2016 6:00:00 AM,18.217500,LZ_CPS
12/26/2016 6:00:00 AM,18.217500,LZ_HOUSTON
12/26/2016 6:00:00 AM,18.217500,LZ_LCRA
12/26/2016 6:00:00 AM,18.217500,LZ_NORTH
12/26/2016 6:00:00 AM,18.217500,LZ_RAYBN
12/26/2016 6:00:00 AM,18.182500,LZ_SOUTH
12/26/2016 6:00:00 AM,18.217500,LZ_WEST
12/26/2016 7:00:00 AM,18.800000,LZ_AEN
12/26/2016 7:00:00 AM,18.800000,LZ_CPS
12/26/2016 7:00:00 AM,18.800000,LZ_HOUSTON
12/26/2016 7:00:00 AM,18.800000,LZ_LCRA
12/26/2016 7:00:00 AM,18.800000,LZ_NORTH
12/26/2016 7:00:00 AM,18.800000,LZ_RAYBN
12/26/2016 7:00:00 AM,18.747500,LZ_SOUTH
12/26/2016 7:00:00 AM,18.800000,LZ_WEST
12/26/2016 8:00:00 AM,19.395000,LZ_AEN
12/26/2016 8:00:00 AM,19.395000,LZ_CPS
12/26/2016 8:00:00 AM,19.395000,LZ_HOUSTON
12/26/2016 8:00:00 AM,19.395000,LZ_LCRA
12/26/2016 8:00:00 AM,19.395000,LZ_NORTH
12/26/2016 8:00:00 AM,19.395000,LZ_RAYBN
12/26/2016 8:00:00 AM,19.340000,LZ_SOUTH
12/26/2016 8:00:00 AM,19.395000,LZ_WEST
12/26/2016 9:00:00 AM,20.017500,LZ_AEN
12/26/2016 9:00:00 AM,20.017500,LZ_CPS
12/26/2016 9:00:00 AM,20.017500,LZ_HOUSTON
12/26/2016 9:00:00 AM,20.017500,LZ_LCRA
12/26/2016 9:00:00 AM,20.017500,LZ_NORTH
12/26/2016 9:00:00 AM,20.017500,LZ_RAYBN
12/26/2016 9:00:00 AM,20.002500,LZ_SOUTH
12/26/2016 9:00:00 AM,20.017500,LZ_WEST
12/26/2016 10:00:00 AM,21.290000,LZ_AEN
12/26/2016 10:00:00 AM,21.290000,LZ_CPS
12/26/2016 10:00:00 AM,21.290000,LZ_HOUSTON
12/26/2016 10:00:00 AM,21.290000,LZ_LCRA
12/26/2016 10:00:00 AM,21.290000,LZ_NORTH
12/26/2016 10:00:00 AM,21.290000,LZ_RAYBN
12/26/2016 10:00:00 AM,21.290000,LZ_SOUTH
12/26/2016 10:00:00 AM,21.290000,LZ_WEST
12/26/2016 11:00:00 AM,23.065000,LZ_AEN
12/26/2016 11:00:00 AM,23.065000,LZ_CPS
12/26/2016 11:00:00 AM,23.065000,LZ_HOUSTON
12/26/2016 11:00:00 AM,23.065000,LZ_LCRA
12/26/2016 11:00:00 AM,23.065000,LZ_NORTH
12/26/2016 11:00:00 AM,23.065000,LZ_RAYBN
12/26/2016 11:00:00 AM,23.065000,LZ_SOUTH
12/26/2016 11:00:00 AM,23.065000,LZ_WEST
12/26/2016 12:00:00 PM,24.782500,LZ_AEN
12/26/2016 12:00:00 PM,24.782500,LZ_CPS
12/26/2016 12:00:00 PM,24.782500,LZ_HOUSTON
12/26/2016 12:00:00 PM,24.782500,LZ_LCRA
12/26/2016 12:00:00 PM,24.782500,LZ_NORTH
12/26/2016 12:00:00 PM,24.782500,LZ_RAYBN
12/26/2016 12:00:00 PM,24.782500,LZ_SOUTH
12/26/2016 12:00:00 PM,24.782500,LZ_WEST
12/26/2016 1:00:00 PM,29.530000,LZ_AEN
12/26/2016 1:00:00 PM,29.530000,LZ_CPS
12/26/2016 1:00:00 PM,29.530000,LZ_HOUSTON
12/26/2016 1:00:00 PM,29.530000,LZ_LCRA
12/26/2016 1:00:00 PM,29.530000,LZ_NORTH
12/26/2016 1:00:00 PM,29.530000,LZ_RAYBN
12/26/2016 1:00:00 PM,29.530000,LZ_SOUTH
12/26/2016 1:00:00 PM,29.530000,LZ_WEST
12/26/2016 2:00:00 PM,36.290000,LZ_AEN
12/26/2016 2:00:00 PM,36.290000,LZ_CPS
12/26/2016 2:00:00 PM,36.290000,LZ_HOUSTON
12/26/2016 2:00:00 PM,36.290000,LZ_LCRA
12/26/2016 2:00:00 PM,36.290000,LZ_NORTH
12/26/2016 2:00:00 PM,36.290000,LZ_RAYBN
12/26/2016 2:00:00 PM,36.290000,LZ_SOUTH
12/26/2016 2:00:00 PM,36.290000,LZ_WEST
12/26/2016 3:00:00 PM,26.015000,LZ_AEN
12/26/2016 3:00:00 PM,26.015000,LZ_CPS
12/26/2016 3:00:00 PM,26.015000,LZ_HOUSTON
12/26/2016 3:00:00 PM,26.015000,LZ_LCRA
12/26/2016 3:00:00 PM,26.015000,LZ_NORTH
12/26/2016 3:00:00 PM,26.015000,LZ_RAYBN
12/26/2016 3:00:00 PM,26.015000,LZ_SOUTH
12/26/2016 3:00:00 PM,26.015000,LZ_WEST
12/26/2016 4:00:00 PM,37.180000,LZ_AEN
12/26/2016 4:00:00 PM,37.180000,LZ_CPS
12/26/2016 4:00:00 PM,37.180000,LZ_HOUSTON
12/26/2016 4:00:00 PM,37.180000,LZ_LCRA
12/26/2016 4:00:00 PM,37.180000,LZ_NORTH
12/26/2016 4:00:00 PM,37.180000,LZ_RAYBN
12/26/2016 4:00:00 PM,37.180000,LZ_SOUTH
12/26/2016 4:00:00 PM,37.180000,LZ_WEST
12/26/2016 5:00:00 PM,94.655000,LZ_AEN
12/26/2016 5:00:00 PM,94.655000,LZ_CPS
12/26/2016 5:00:00 PM,94.655000,LZ_HOUSTON
12/26/2016 5:00:00 PM,94.655000,LZ_LCRA
12/26/2016 5:00:00 PM,94.655000,LZ_NORTH
12/26/2016 5:00:00 PM,94.655000,LZ_RAYBN
12/26/2016 5:00:00 PM,94.655000,LZ_SOUTH
12/26/2016 5:00:00 PM,94.655000,LZ_WEST
12/26/2016 6:00:00 PM,98.355000,LZ_AEN
12/26/2016 6:00:00 PM,98.355000,LZ_CPS
12/26/2016 6:00:00 PM,98.355000,LZ_HOUSTON
12/26/2016 6:00:00 PM,98.355000,LZ_LCRA
12/26/2016 6:00:00 PM,98.355000,LZ_NORTH
12/26/2016 6:00:00 PM,98.355000,LZ_RAYBN
12/26/2016 6:00:00 PM,98.355000,LZ_SOUTH
12/26/2016 6:00:00 PM,98.355000,LZ_WEST
12/26/2016 7:00:00 PM,31.192500,LZ_AEN
12/26/2016 7:00:00 PM,31.192500,LZ_CPS
12/26/2016 7:00:00 PM,31.192500,LZ_HOUSTON
12/26/2016 7:00:00 PM,31.192500,LZ_LCRA
12/26/2016 7:00:00 PM,31.192500,LZ_NORTH
12/26/2016 7:00:00 PM,31.192500,LZ_RAYBN
12/26/2016 7:00:00 PM,31.192500,LZ_SOUTH
12/26/2016 7:00:00 PM,31.192500,LZ_WEST
12/26/2016 8:00:00 PM,33.290000,LZ_AEN
12/26/2016 8:00:00 PM,33.290000,LZ_CPS
12/26/2016 8:00:00 PM,33.290000,LZ_HOUSTON
12/26/2016 8:00:00 PM,33.290000,LZ_LCRA
12/26/2016 8:00:00 PM,33.290000,LZ_NORTH
12/26/2016 8:00:00 PM,33.290000,LZ_RAYBN
12/26/2016 8:00:00 PM,33.290000,LZ_SOUTH
12/26/2016 8:00:00 PM,33.290000,LZ_WEST
12/26/2016 9:00:00 PM,36.557500,LZ_AEN
12/26/2016 9:00:00 PM,36.557500,LZ_CPS
12/26/2016 9:00:00 PM,36.557500,LZ_HOUSTON
12/26/2016 9:00:00 PM,36.557500,LZ_LCRA
12/26/2016 9:00:00 PM,36.557500,LZ_NORTH
12/26/2016 9:00:00 PM,36.557500,LZ_RAYBN
12/26/2016 9:00:00 PM,36.557500,LZ_SOUTH
12/26/2016 9:00:00 PM,36.557500,LZ_WEST
12/26/2016 10:00:00 PM,158.717500,LZ_AEN
12/26/2016 10:00:00 PM,158.717500,LZ_CPS
12/26/2016 10:00:00 PM,158.717500,LZ_HOUSTON
12/26/2016 10:00:00 PM,158.717500,LZ_LCRA
12/26/2016 10:00:00 PM,158.717500,LZ_NORTH
12/26/2016 10:00:00 PM,158.717500,LZ_RAYBN
12/26/2016 10:00:00 PM,158.717500,LZ_SOUTH
12/26/2016 10:00:00 PM,158.717500,LZ_WEST
12/26/2016 11:00:00 PM,22.490000,LZ_AEN
12/26/2016 11:00:00 PM,22.490000,LZ_CPS
12/26/2016 11:00:00 PM,22.490000,LZ_HOUSTON
12/26/2016 11:00:00 PM,22.490000,LZ_LCRA
12/26/2016 11:00:00 PM,22.490000,LZ_NORTH
12/26/2016 11:00:00 PM,22.490000,LZ_RAYBN
12/26/2016 11:00:00 PM,22.490000,LZ_SOUTH
12/26/2016 11:00:00 PM,22.490000,LZ_WEST
12/27/2016 12:00:00 AM,20.195000,LZ_AEN
12/27/2016 12:00:00 AM,20.195000,LZ_CPS
12/27/2016 12:00:00 AM,20.195000,LZ_HOUSTON
12/27/2016 12:00:00 AM,20.195000,LZ_LCRA
12/27/2016 12:00:00 AM,20.195000,LZ_NORTH
12/27/2016 12:00:00 AM,20.195000,LZ_RAYBN
12/27/2016 12:00:00 AM,20.195000,LZ_SOUTH
12/27/2016 12:00:00 AM,20.195000,LZ_WEST
12/27/2016 1:00:00 AM,19.797500,LZ_AEN
12/27/2016 1:00:00 AM,19.797500,LZ_CPS
12/27/2016 1:00:00 AM,19.797500,LZ_HOUSTON
12/27/2016 1:00:00 AM,19.797500,LZ_LCRA
12/27/2016 1:00:00 AM,19.797500,LZ_NORTH
12/27/2016 1:00:00 AM,19.797500,LZ_RAYBN
12/27/2016 1:00:00 AM,19.797500,LZ_SOUTH
12/27/2016 1:00:00 AM,19.797500,LZ_WEST
12/27/2016 2:00:00 AM,19.492500,LZ_AEN
12/27/2016 2:00:00 AM,19.492500,LZ_CPS
12/27/2016 2:00:00 AM,19.492500,LZ_HOUSTON
12/27/2016 2:00:00 AM,19.492500,LZ_LCRA
12/27/2016 2:00:00 AM,19.492500,LZ_NORTH
12/27/2016 2:00:00 AM,19.492500,LZ_RAYBN
12/27/2016 2:00:00 AM,19.492500,LZ_SOUTH
12/27/2016 2:00:00 AM,19.492500,LZ_WEST
12/27/2016 3:00:00 AM,19.442500,LZ_AEN
12/27/2016 3:00:00 AM,19.442500,LZ_CPS
12/27/2016 3:00:00 AM,19.442500,LZ_HOUSTON
12/27/2016 3:00:00 AM,19.442500,LZ_LCRA
12/27/2016 3:00:00 AM,19.442500,LZ_NORTH
12/27/2016 3:00:00 AM,19.442500,LZ_RAYBN
12/27/2016 3:00:00 AM,19.442500,LZ_SOUTH
12/27/2016 3:00:00 AM,19.442500,LZ_WEST
12/27/2016 4:00:00 AM,19.715000,LZ_AEN
12/27/2016 4:00:00 AM,19.715000,LZ_CPS
12/27/2016 4:00:00 AM,19.715000,LZ_HOUSTON
12/27/2016 4:00:00 AM,19.715000,LZ_LCRA
12/27/2016 4:00:00 AM,19.715000,LZ_NORTH
12/27/2016 4:00:00 AM,19.715000,LZ_RAYBN
12/27/2016 4:00:00 AM,19.715000,LZ_SOUTH
12/27/2016 4:00:00 AM,19.715000,LZ_WEST
12/27/2016 5:00:00 AM,20.257500,LZ_AEN
12/27/2016 5:00:00 AM,20.257500,LZ_CPS
12/27/2016 5:00:00 AM,20.257500,LZ_HOUSTON
12/27/2016 5:00:00 AM,20.257500,LZ_LCRA
12/27/2016 5:00:00 AM,20.257500,LZ_NORTH
12/27/2016 5:00:00 AM,20.257500,LZ_RAYBN
12/27/2016 5:00:00 AM,20.257500,LZ_SOUTH
12/27/2016 5:00:00 AM,20.257500,LZ_WEST
12/27/2016 6:00:00 AM,20.260000,LZ_AEN
12/27/2016 6:00:00 AM,20.260000,LZ_CPS
12/27/2016 6:00:00 AM,20.260000,LZ_HOUSTON
12/27/2016 6:00:00 AM,20.260000,LZ_LCRA
12/27/2016 6:00:00 AM,20.260000,LZ_NORTH
12/27/2016 6:00:00 AM,20.260000,LZ_RAYBN
12/27/2016 6:00:00 AM,20.260000,LZ_SOUTH
12/27/2016 6:00:00 AM,20.260000,LZ_WEST
12/27/2016 7:00:00 AM,21.620000,LZ_AEN
12/27/2016 7:00:00 AM,21.620000,LZ_CPS
12/27/2016 7:00:00 AM,21.620000,LZ_HOUSTON
12/27/2016 7:00:00 AM,21.620000,LZ_LCRA
12/27/2016 7:00:00 AM,21.620000,LZ_NORTH
12/27/2016 7:00:00 AM,21.620000,LZ_RAYBN
12/27/2016 7:00:00 AM,21.620000,LZ_SOUTH
12/27/2016 7:00:00 AM,21.620000,LZ_WEST
12/27/2016 8:00:00 AM,23.737500,LZ_AEN
12/27/2016 8:00:00 AM,23.737500,LZ_CPS
12/27/2016 8:00:00 AM,23.737500,LZ_HOUSTON
12/27/2016 8:00:00 AM,23.737500,LZ_LCRA
