Date,Price,Zone
11/8/2015 1:00:00 PM,18.817500,LZ_SOUTH
11/8/2015 1:00:00 PM,18.817500,LZ_WEST
11/8/2015 2:00:00 PM,19.165000,LZ_AEN
11/8/2015 2:00:00 PM,19.165000,LZ_CPS
11/8/2015 2:00:00 PM,19.165000,LZ_HOUSTON
11/8/2015 2:00:00 PM,19.165000,LZ_LCRA
11/8/2015 2:00:00 PM,19.165000,LZ_NORTH
11/8/2015 2:00:00 PM,19.165000,LZ_RAYBN
11/8/2015 2:00:00 PM,19.165000,LZ_SOUTH
11/8/2015 2:00:00 PM,19.165000,LZ_WEST
11/8/2015 3:00:00 PM,19.262500,LZ_AEN
11/8/2015 3:00:00 PM,19.262500,LZ_CPS
11/8/2015 3:00:00 PM,19.262500,LZ_HOUSTON
11/8/2015 3:00:00 PM,19.262500,LZ_LCRA
11/8/2015 3:00:00 PM,19.262500,LZ_NORTH
11/8/2015 3:00:00 PM,19.262500,LZ_RAYBN
11/8/2015 3:00:00 PM,19.262500,LZ_SOUTH
11/8/2015 3:00:00 PM,19.262500,LZ_WEST
11/8/2015 4:00:00 PM,19.292500,LZ_AEN
11/8/2015 4:00:00 PM,19.292500,LZ_CPS
11/8/2015 4:00:00 PM,19.292500,LZ_HOUSTON
11/8/2015 4:00:00 PM,19.292500,LZ_LCRA
11/8/2015 4:00:00 PM,19.292500,LZ_NORTH
11/8/2015 4:00:00 PM,19.292500,LZ_RAYBN
11/8/2015 4:00:00 PM,19.292500,LZ_SOUTH
11/8/2015 4:00:00 PM,19.292500,LZ_WEST
11/8/2015 5:00:00 PM,31.600000,LZ_AEN
11/8/2015 5:00:00 PM,31.600000,LZ_CPS
11/8/2015 5:00:00 PM,31.600000,LZ_HOUSTON
11/8/2015 5:00:00 PM,31.600000,LZ_LCRA
11/8/2015 5:00:00 PM,31.600000,LZ_NORTH
11/8/2015 5:00:00 PM,31.600000,LZ_RAYBN
11/8/2015 5:00:00 PM,31.600000,LZ_SOUTH
11/8/2015 5:00:00 PM,31.600000,LZ_WEST
11/8/2015 6:00:00 PM,22.210000,LZ_AEN
11/8/2015 6:00:00 PM,22.210000,LZ_CPS
11/8/2015 6:00:00 PM,22.210000,LZ_HOUSTON
11/8/2015 6:00:00 PM,22.210000,LZ_LCRA
11/8/2015 6:00:00 PM,22.210000,LZ_NORTH
11/8/2015 6:00:00 PM,22.210000,LZ_RAYBN
11/8/2015 6:00:00 PM,22.210000,LZ_SOUTH
11/8/2015 6:00:00 PM,22.210000,LZ_WEST
11/8/2015 7:00:00 PM,20.540000,LZ_AEN
11/8/2015 7:00:00 PM,20.540000,LZ_CPS
11/8/2015 7:00:00 PM,20.540000,LZ_HOUSTON
11/8/2015 7:00:00 PM,20.540000,LZ_LCRA
11/8/2015 7:00:00 PM,20.540000,LZ_NORTH
11/8/2015 7:00:00 PM,20.540000,LZ_RAYBN
11/8/2015 7:00:00 PM,20.540000,LZ_SOUTH
11/8/2015 7:00:00 PM,20.540000,LZ_WEST
11/8/2015 8:00:00 PM,19.095000,LZ_AEN
11/8/2015 8:00:00 PM,19.095000,LZ_CPS
11/8/2015 8:00:00 PM,19.095000,LZ_HOUSTON
11/8/2015 8:00:00 PM,19.095000,LZ_LCRA
11/8/2015 8:00:00 PM,19.095000,LZ_NORTH
11/8/2015 8:00:00 PM,19.095000,LZ_RAYBN
11/8/2015 8:00:00 PM,19.095000,LZ_SOUTH
11/8/2015 8:00:00 PM,19.095000,LZ_WEST
11/8/2015 9:00:00 PM,17.860000,LZ_AEN
11/8/2015 9:00:00 PM,17.860000,LZ_CPS
11/8/2015 9:00:00 PM,17.860000,LZ_HOUSTON
11/8/2015 9:00:00 PM,17.860000,LZ_LCRA
11/8/2015 9:00:00 PM,17.860000,LZ_NORTH
11/8/2015 9:00:00 PM,17.860000,LZ_RAYBN
11/8/2015 9:00:00 PM,17.860000,LZ_SOUTH
11/8/2015 9:00:00 PM,17.860000,LZ_WEST
11/8/2015 10:00:00 PM,17.225000,LZ_AEN
11/8/2015 10:00:00 PM,17.225000,LZ_CPS
11/8/2015 10:00:00 PM,17.225000,LZ_HOUSTON
11/8/2015 10:00:00 PM,17.225000,LZ_LCRA
11/8/2015 10:00:00 PM,17.225000,LZ_NORTH
11/8/2015 10:00:00 PM,17.225000,LZ_RAYBN
11/8/2015 10:00:00 PM,17.225000,LZ_SOUTH
11/8/2015 10:00:00 PM,17.225000,LZ_WEST
11/8/2015 11:00:00 PM,16.792500,LZ_AEN
11/8/2015 11:00:00 PM,16.792500,LZ_CPS
11/8/2015 11:00:00 PM,16.792500,LZ_HOUSTON
11/8/2015 11:00:00 PM,16.792500,LZ_LCRA
11/8/2015 11:00:00 PM,16.792500,LZ_NORTH
11/8/2015 11:00:00 PM,16.792500,LZ_RAYBN
11/8/2015 11:00:00 PM,16.792500,LZ_SOUTH
11/8/2015 11:00:00 PM,16.792500,LZ_WEST
11/9/2015 12:00:00 AM,14.975000,LZ_AEN
11/9/2015 12:00:00 AM,14.975000,LZ_CPS
11/9/2015 12:00:00 AM,14.975000,LZ_HOUSTON
11/9/2015 12:00:00 AM,14.975000,LZ_LCRA
11/9/2015 12:00:00 AM,14.975000,LZ_NORTH
11/9/2015 12:00:00 AM,14.975000,LZ_RAYBN
11/9/2015 12:00:00 AM,14.975000,LZ_SOUTH
11/9/2015 12:00:00 AM,14.975000,LZ_WEST
11/9/2015 1:00:00 AM,13.552500,LZ_AEN
11/9/2015 1:00:00 AM,13.552500,LZ_CPS
11/9/2015 1:00:00 AM,13.552500,LZ_HOUSTON
11/9/2015 1:00:00 AM,13.552500,LZ_LCRA
11/9/2015 1:00:00 AM,13.552500,LZ_NORTH
11/9/2015 1:00:00 AM,13.552500,LZ_RAYBN
11/9/2015 1:00:00 AM,13.552500,LZ_SOUTH
11/9/2015 1:00:00 AM,13.552500,LZ_WEST
11/9/2015 2:00:00 AM,12.790000,LZ_AEN
11/9/2015 2:00:00 AM,12.790000,LZ_CPS
11/9/2015 2:00:00 AM,12.790000,LZ_HOUSTON
11/9/2015 2:00:00 AM,12.790000,LZ_LCRA
11/9/2015 2:00:00 AM,12.790000,LZ_NORTH
11/9/2015 2:00:00 AM,12.790000,LZ_RAYBN
11/9/2015 2:00:00 AM,12.790000,LZ_SOUTH
11/9/2015 2:00:00 AM,12.790000,LZ_WEST
11/9/2015 3:00:00 AM,10.980000,LZ_AEN
11/9/2015 3:00:00 AM,10.980000,LZ_CPS
11/9/2015 3:00:00 AM,10.980000,LZ_HOUSTON
11/9/2015 3:00:00 AM,10.980000,LZ_LCRA
11/9/2015 3:00:00 AM,10.980000,LZ_NORTH
11/9/2015 3:00:00 AM,10.980000,LZ_RAYBN
11/9/2015 3:00:00 AM,10.980000,LZ_SOUTH
11/9/2015 3:00:00 AM,10.980000,LZ_WEST
11/9/2015 4:00:00 AM,13.372500,LZ_AEN
11/9/2015 4:00:00 AM,13.372500,LZ_CPS
11/9/2015 4:00:00 AM,13.372500,LZ_HOUSTON
11/9/2015 4:00:00 AM,13.372500,LZ_LCRA
11/9/2015 4:00:00 AM,13.372500,LZ_NORTH
11/9/2015 4:00:00 AM,13.372500,LZ_RAYBN
11/9/2015 4:00:00 AM,13.372500,LZ_SOUTH
11/9/2015 4:00:00 AM,13.372500,LZ_WEST
11/9/2015 5:00:00 AM,16.762500,LZ_AEN
11/9/2015 5:00:00 AM,16.762500,LZ_CPS
11/9/2015 5:00:00 AM,16.762500,LZ_HOUSTON
11/9/2015 5:00:00 AM,16.762500,LZ_LCRA
11/9/2015 5:00:00 AM,16.762500,LZ_NORTH
11/9/2015 5:00:00 AM,16.762500,LZ_RAYBN
11/9/2015 5:00:00 AM,16.762500,LZ_SOUTH
11/9/2015 5:00:00 AM,16.762500,LZ_WEST
11/9/2015 6:00:00 AM,18.640000,LZ_AEN
11/9/2015 6:00:00 AM,18.640000,LZ_CPS
11/9/2015 6:00:00 AM,18.640000,LZ_HOUSTON
11/9/2015 6:00:00 AM,18.640000,LZ_LCRA
11/9/2015 6:00:00 AM,18.640000,LZ_NORTH
11/9/2015 6:00:00 AM,18.640000,LZ_RAYBN
11/9/2015 6:00:00 AM,18.640000,LZ_SOUTH
11/9/2015 6:00:00 AM,18.640000,LZ_WEST
11/9/2015 7:00:00 AM,18.415000,LZ_AEN
11/9/2015 7:00:00 AM,18.415000,LZ_CPS
11/9/2015 7:00:00 AM,18.415000,LZ_HOUSTON
11/9/2015 7:00:00 AM,18.415000,LZ_LCRA
11/9/2015 7:00:00 AM,18.415000,LZ_NORTH
11/9/2015 7:00:00 AM,18.415000,LZ_RAYBN
11/9/2015 7:00:00 AM,18.415000,LZ_SOUTH
11/9/2015 7:00:00 AM,18.415000,LZ_WEST
11/9/2015 8:00:00 AM,19.990000,LZ_AEN
11/9/2015 8:00:00 AM,19.990000,LZ_CPS
11/9/2015 8:00:00 AM,19.990000,LZ_HOUSTON
11/9/2015 8:00:00 AM,19.990000,LZ_LCRA
11/9/2015 8:00:00 AM,19.990000,LZ_NORTH
11/9/2015 8:00:00 AM,19.990000,LZ_RAYBN
11/9/2015 8:00:00 AM,19.990000,LZ_SOUTH
11/9/2015 8:00:00 AM,19.990000,LZ_WEST
11/9/2015 9:00:00 AM,18.820000,LZ_AEN
11/9/2015 9:00:00 AM,18.820000,LZ_CPS
11/9/2015 9:00:00 AM,18.820000,LZ_HOUSTON
11/9/2015 9:00:00 AM,18.820000,LZ_LCRA
11/9/2015 9:00:00 AM,18.820000,LZ_NORTH
11/9/2015 9:00:00 AM,18.820000,LZ_RAYBN
11/9/2015 9:00:00 AM,18.820000,LZ_SOUTH
11/9/2015 9:00:00 AM,18.820000,LZ_WEST
11/9/2015 10:00:00 AM,19.647500,LZ_AEN
11/9/2015 10:00:00 AM,19.647500,LZ_CPS
11/9/2015 10:00:00 AM,19.647500,LZ_HOUSTON
11/9/2015 10:00:00 AM,19.647500,LZ_LCRA
11/9/2015 10:00:00 AM,19.647500,LZ_NORTH
11/9/2015 10:00:00 AM,19.647500,LZ_RAYBN
11/9/2015 10:00:00 AM,19.647500,LZ_SOUTH
11/9/2015 10:00:00 AM,19.647500,LZ_WEST
11/9/2015 11:00:00 AM,20.357500,LZ_AEN
11/9/2015 11:00:00 AM,20.357500,LZ_CPS
11/9/2015 11:00:00 AM,20.357500,LZ_HOUSTON
11/9/2015 11:00:00 AM,20.357500,LZ_LCRA
11/9/2015 11:00:00 AM,20.357500,LZ_NORTH
11/9/2015 11:00:00 AM,20.357500,LZ_RAYBN
11/9/2015 11:00:00 AM,20.357500,LZ_SOUTH
11/9/2015 11:00:00 AM,20.357500,LZ_WEST
11/9/2015 12:00:00 PM,19.400000,LZ_AEN
11/9/2015 12:00:00 PM,19.400000,LZ_CPS
11/9/2015 12:00:00 PM,19.400000,LZ_HOUSTON
11/9/2015 12:00:00 PM,19.400000,LZ_LCRA
11/9/2015 12:00:00 PM,19.400000,LZ_NORTH
11/9/2015 12:00:00 PM,19.400000,LZ_RAYBN
11/9/2015 12:00:00 PM,19.400000,LZ_SOUTH
11/9/2015 12:00:00 PM,19.400000,LZ_WEST
11/9/2015 1:00:00 PM,19.535000,LZ_AEN
11/9/2015 1:00:00 PM,19.535000,LZ_CPS
11/9/2015 1:00:00 PM,19.535000,LZ_HOUSTON
11/9/2015 1:00:00 PM,19.535000,LZ_LCRA
11/9/2015 1:00:00 PM,19.535000,LZ_NORTH
11/9/2015 1:00:00 PM,19.535000,LZ_RAYBN
11/9/2015 1:00:00 PM,19.535000,LZ_SOUTH
11/9/2015 1:00:00 PM,19.535000,LZ_WEST
11/9/2015 2:00:00 PM,19.607500,LZ_AEN
11/9/2015 2:00:00 PM,19.607500,LZ_CPS
11/9/2015 2:00:00 PM,19.607500,LZ_HOUSTON
11/9/2015 2:00:00 PM,19.607500,LZ_LCRA
11/9/2015 2:00:00 PM,19.607500,LZ_NORTH
11/9/2015 2:00:00 PM,19.607500,LZ_RAYBN
11/9/2015 2:00:00 PM,19.607500,LZ_SOUTH
11/9/2015 2:00:00 PM,19.607500,LZ_WEST
11/9/2015 3:00:00 PM,19.347500,LZ_AEN
11/9/2015 3:00:00 PM,19.347500,LZ_CPS
11/9/2015 3:00:00 PM,19.347500,LZ_HOUSTON
11/9/2015 3:00:00 PM,19.347500,LZ_LCRA
11/9/2015 3:00:00 PM,19.347500,LZ_NORTH
11/9/2015 3:00:00 PM,19.347500,LZ_RAYBN
11/9/2015 3:00:00 PM,19.347500,LZ_SOUTH
11/9/2015 3:00:00 PM,19.347500,LZ_WEST
11/9/2015 4:00:00 PM,18.587500,LZ_AEN
11/9/2015 4:00:00 PM,18.712500,LZ_CPS
11/9/2015 4:00:00 PM,18.630000,LZ_HOUSTON
11/9/2015 4:00:00 PM,18.622500,LZ_LCRA
11/9/2015 4:00:00 PM,18.622500,LZ_NORTH
11/9/2015 4:00:00 PM,18.622500,LZ_RAYBN
11/9/2015 4:00:00 PM,18.685000,LZ_SOUTH
11/9/2015 4:00:00 PM,18.635000,LZ_WEST
11/9/2015 5:00:00 PM,18.920000,LZ_AEN
11/9/2015 5:00:00 PM,18.927500,LZ_CPS
11/9/2015 5:00:00 PM,18.890000,LZ_HOUSTON
11/9/2015 5:00:00 PM,18.892500,LZ_LCRA
11/9/2015 5:00:00 PM,18.875000,LZ_NORTH
11/9/2015 5:00:00 PM,18.875000,LZ_RAYBN
11/9/2015 5:00:00 PM,18.925000,LZ_SOUTH
11/9/2015 5:00:00 PM,18.862500,LZ_WEST
11/9/2015 6:00:00 PM,19.302500,LZ_AEN
11/9/2015 6:00:00 PM,19.720000,LZ_CPS
11/9/2015 6:00:00 PM,19.127500,LZ_HOUSTON
11/9/2015 6:00:00 PM,18.947500,LZ_LCRA
11/9/2015 6:00:00 PM,18.757500,LZ_NORTH
11/9/2015 6:00:00 PM,18.755000,LZ_RAYBN
11/9/2015 6:00:00 PM,19.390000,LZ_SOUTH
11/9/2015 6:00:00 PM,18.427500,LZ_WEST
11/9/2015 7:00:00 PM,18.682500,LZ_AEN
11/9/2015 7:00:00 PM,22.617500,LZ_CPS
11/9/2015 7:00:00 PM,19.282500,LZ_HOUSTON
11/9/2015 7:00:00 PM,18.337500,LZ_LCRA
11/9/2015 7:00:00 PM,17.732500,LZ_NORTH
11/9/2015 7:00:00 PM,17.695000,LZ_RAYBN
11/9/2015 7:00:00 PM,20.590000,LZ_SOUTH
11/9/2015 7:00:00 PM,15.850000,LZ_WEST
11/9/2015 8:00:00 PM,18.055000,LZ_AEN
11/9/2015 8:00:00 PM,26.510000,LZ_CPS
11/9/2015 8:00:00 PM,19.697500,LZ_HOUSTON
11/9/2015 8:00:00 PM,17.327500,LZ_LCRA
11/9/2015 8:00:00 PM,16.415000,LZ_NORTH
11/9/2015 8:00:00 PM,17.102500,LZ_RAYBN
11/9/2015 8:00:00 PM,22.192500,LZ_SOUTH
11/9/2015 8:00:00 PM,10.505000,LZ_WEST
11/9/2015 9:00:00 PM,13.855000,LZ_AEN
11/9/2015 9:00:00 PM,25.747500,LZ_CPS
11/9/2015 9:00:00 PM,17.020000,LZ_HOUSTON
11/9/2015 9:00:00 PM,12.680000,LZ_LCRA
11/9/2015 9:00:00 PM,12.552500,LZ_NORTH
11/9/2015 9:00:00 PM,15.280000,LZ_RAYBN
11/9/2015 9:00:00 PM,19.770000,LZ_SOUTH
11/9/2015 9:00:00 PM,-0.537500,LZ_WEST
11/9/2015 10:00:00 PM,13.037500,LZ_AEN
11/9/2015 10:00:00 PM,20.757500,LZ_CPS
11/9/2015 10:00:00 PM,15.557500,LZ_HOUSTON
11/9/2015 10:00:00 PM,12.165000,LZ_LCRA
11/9/2015 10:00:00 PM,12.787500,LZ_NORTH
11/9/2015 10:00:00 PM,15.482500,LZ_RAYBN
11/9/2015 10:00:00 PM,16.947500,LZ_SOUTH
11/9/2015 10:00:00 PM,1.040000,LZ_WEST
11/9/2015 11:00:00 PM,13.480000,LZ_AEN
11/9/2015 11:00:00 PM,21.132500,LZ_CPS
11/9/2015 11:00:00 PM,16.307500,LZ_HOUSTON
11/9/2015 11:00:00 PM,12.560000,LZ_LCRA
11/9/2015 11:00:00 PM,13.727500,LZ_NORTH
11/9/2015 11:00:00 PM,16.957500,LZ_RAYBN
11/9/2015 11:00:00 PM,17.405000,LZ_SOUTH
11/9/2015 11:00:00 PM,-0.072500,LZ_WEST
11/10/2015 12:00:00 AM,12.357500,LZ_AEN
11/10/2015 12:00:00 AM,16.600000,LZ_CPS
11/10/2015 12:00:00 AM,14.580000,LZ_HOUSTON
11/10/2015 12:00:00 AM,11.822500,LZ_LCRA
11/10/2015 12:00:00 AM,13.335000,LZ_NORTH
11/10/2015 12:00:00 AM,16.380000,LZ_RAYBN
11/10/2015 12:00:00 AM,14.607500,LZ_SOUTH
11/10/2015 12:00:00 AM,1.245000,LZ_WEST
11/10/2015 1:00:00 AM,9.762500,LZ_AEN
11/10/2015 1:00:00 AM,16.030000,LZ_CPS
11/10/2015 1:00:00 AM,11.347500,LZ_HOUSTON
11/10/2015 1:00:00 AM,9.372500,LZ_LCRA
11/10/2015 1:00:00 AM,9.080000,LZ_NORTH
11/10/2015 1:00:00 AM,10.235000,LZ_RAYBN
11/10/2015 1:00:00 AM,12.907500,LZ_SOUTH
11/10/2015 1:00:00 AM,2.567500,LZ_WEST
11/10/2015 2:00:00 AM,12.705000,LZ_AEN
11/10/2015 2:00:00 AM,14.057500,LZ_CPS
11/10/2015 2:00:00 AM,12.915000,LZ_HOUSTON
11/10/2015 2:00:00 AM,12.632500,LZ_LCRA
11/10/2015 2:00:00 AM,12.385000,LZ_NORTH
11/10/2015 2:00:00 AM,12.370000,LZ_RAYBN
11/10/2015 2:00:00 AM,13.370000,LZ_SOUTH
11/10/2015 2:00:00 AM,11.842500,LZ_WEST
11/10/2015 3:00:00 AM,12.877500,LZ_AEN
11/10/2015 3:00:00 AM,13.722500,LZ_CPS
11/10/2015 3:00:00 AM,13.005000,LZ_HOUSTON
11/10/2015 3:00:00 AM,12.832500,LZ_LCRA
11/10/2015 3:00:00 AM,12.672500,LZ_NORTH
11/10/2015 3:00:00 AM,12.665000,LZ_RAYBN
11/10/2015 3:00:00 AM,13.287500,LZ_SOUTH
11/10/2015 3:00:00 AM,12.367500,LZ_WEST
11/10/2015 4:00:00 AM,13.047500,LZ_AEN
11/10/2015 4:00:00 AM,13.855000,LZ_CPS
11/10/2015 4:00:00 AM,13.172500,LZ_HOUSTON
11/10/2015 4:00:00 AM,13.022500,LZ_LCRA
11/10/2015 4:00:00 AM,12.857500,LZ_NORTH
11/10/2015 4:00:00 AM,12.852500,LZ_RAYBN
11/10/2015 4:00:00 AM,13.440000,LZ_SOUTH
11/10/2015 4:00:00 AM,12.562500,LZ_WEST
11/10/2015 5:00:00 AM,15.710000,LZ_AEN
11/10/2015 5:00:00 AM,16.867500,LZ_CPS
11/10/2015 5:00:00 AM,15.880000,LZ_HOUSTON
11/10/2015 5:00:00 AM,15.647500,LZ_LCRA
11/10/2015 5:00:00 AM,15.430000,LZ_NORTH
11/10/2015 5:00:00 AM,15.420000,LZ_RAYBN
11/10/2015 5:00:00 AM,16.265000,LZ_SOUTH
11/10/2015 5:00:00 AM,14.847500,LZ_WEST
11/10/2015 6:00:00 AM,17.657500,LZ_AEN
11/10/2015 6:00:00 AM,18.640000,LZ_CPS
11/10/2015 6:00:00 AM,17.745000,LZ_HOUSTON
11/10/2015 6:00:00 AM,17.472500,LZ_LCRA
11/10/2015 6:00:00 AM,17.302500,LZ_NORTH
11/10/2015 6:00:00 AM,17.292500,LZ_RAYBN
11/10/2015 6:00:00 AM,18.085000,LZ_SOUTH
11/10/2015 6:00:00 AM,16.837500,LZ_WEST
11/10/2015 7:00:00 AM,17.065000,LZ_AEN
11/10/2015 7:00:00 AM,18.515000,LZ_CPS
11/10/2015 7:00:00 AM,17.282500,LZ_HOUSTON
11/10/2015 7:00:00 AM,16.892500,LZ_LCRA
11/10/2015 7:00:00 AM,16.712500,LZ_NORTH
11/10/2015 7:00:00 AM,16.702500,LZ_RAYBN
11/10/2015 7:00:00 AM,17.752500,LZ_SOUTH
11/10/2015 7:00:00 AM,16.025000,LZ_WEST
11/10/2015 8:00:00 AM,18.932500,LZ_AEN
11/10/2015 8:00:00 AM,19.052500,LZ_CPS
11/10/2015 8:00:00 AM,18.930000,LZ_HOUSTON
11/10/2015 8:00:00 AM,18.890000,LZ_LCRA
11/10/2015 8:00:00 AM,18.862500,LZ_NORTH
11/10/2015 8:00:00 AM,18.860000,LZ_RAYBN
11/10/2015 8:00:00 AM,18.975000,LZ_SOUTH
11/10/2015 8:00:00 AM,18.595000,LZ_WEST
11/10/2015 9:00:00 AM,19.432500,LZ_AEN
11/10/2015 9:00:00 AM,19.432500,LZ_CPS
11/10/2015 9:00:00 AM,19.432500,LZ_HOUSTON
11/10/2015 9:00:00 AM,19.432500,LZ_LCRA
11/10/2015 9:00:00 AM,19.432500,LZ_NORTH
11/10/2015 9:00:00 AM,19.432500,LZ_RAYBN
11/10/2015 9:00:00 AM,19.432500,LZ_SOUTH
11/10/2015 9:00:00 AM,19.362500,LZ_WEST
11/10/2015 10:00:00 AM,21.985000,LZ_AEN
11/10/2015 10:00:00 AM,21.985000,LZ_CPS
11/10/2015 10:00:00 AM,21.985000,LZ_HOUSTON
11/10/2015 10:00:00 AM,21.985000,LZ_LCRA
11/10/2015 10:00:00 AM,21.985000,LZ_NORTH
11/10/2015 10:00:00 AM,21.985000,LZ_RAYBN
11/10/2015 10:00:00 AM,21.985000,LZ_SOUTH
11/10/2015 10:00:00 AM,21.905000,LZ_WEST
11/10/2015 11:00:00 AM,21.485000,LZ_AEN
11/10/2015 11:00:00 AM,21.232500,LZ_CPS
11/10/2015 11:00:00 AM,21.275000,LZ_HOUSTON
11/10/2015 11:00:00 AM,21.277500,LZ_LCRA
11/10/2015 11:00:00 AM,21.220000,LZ_NORTH
11/10/2015 11:00:00 AM,21.222500,LZ_RAYBN
11/10/2015 11:00:00 AM,21.285000,LZ_SOUTH
11/10/2015 11:00:00 AM,21.125000,LZ_WEST
11/10/2015 12:00:00 PM,21.507500,LZ_AEN
11/10/2015 12:00:00 PM,21.525000,LZ_CPS
11/10/2015 12:00:00 PM,21.482500,LZ_HOUSTON
11/10/2015 12:00:00 PM,21.510000,LZ_LCRA
11/10/2015 12:00:00 PM,21.500000,LZ_NORTH
11/10/2015 12:00:00 PM,21.500000,LZ_RAYBN
11/10/2015 12:00:00 PM,21.732500,LZ_SOUTH
11/10/2015 12:00:00 PM,21.465000,LZ_WEST
11/10/2015 1:00:00 PM,21.300000,LZ_AEN
11/10/2015 1:00:00 PM,21.315000,LZ_CPS
11/10/2015 1:00:00 PM,21.275000,LZ_HOUSTON
11/10/2015 1:00:00 PM,21.302500,LZ_LCRA
11/10/2015 1:00:00 PM,21.292500,LZ_NORTH
11/10/2015 1:00:00 PM,21.292500,LZ_RAYBN
11/10/2015 1:00:00 PM,21.512500,LZ_SOUTH
11/10/2015 1:00:00 PM,21.252500,LZ_WEST
11/10/2015 2:00:00 PM,20.532500,LZ_AEN
11/10/2015 2:00:00 PM,20.280000,LZ_CPS
11/10/2015 2:00:00 PM,20.305000,LZ_HOUSTON
11/10/2015 2:00:00 PM,20.320000,LZ_LCRA
11/10/2015 2:00:00 PM,20.260000,LZ_NORTH
11/10/2015 2:00:00 PM,20.260000,LZ_RAYBN
11/10/2015 2:00:00 PM,20.420000,LZ_SOUTH
11/10/2015 2:00:00 PM,20.197500,LZ_WEST
11/10/2015 3:00:00 PM,18.897500,LZ_AEN
11/10/2015 3:00:00 PM,18.777500,LZ_CPS
11/10/2015 3:00:00 PM,18.795000,LZ_HOUSTON
11/10/2015 3:00:00 PM,18.797500,LZ_LCRA
11/10/2015 3:00:00 PM,18.767500,LZ_NORTH
11/10/2015 3:00:00 PM,18.767500,LZ_RAYBN
11/10/2015 3:00:00 PM,18.805000,LZ_SOUTH
11/10/2015 3:00:00 PM,18.740000,LZ_WEST
11/10/2015 4:00:00 PM,18.555000,LZ_AEN
11/10/2015 4:00:00 PM,18.382500,LZ_CPS
11/10/2015 4:00:00 PM,18.412500,LZ_HOUSTON
11/10/2015 4:00:00 PM,18.415000,LZ_LCRA
11/10/2015 4:00:00 PM,18.375000,LZ_NORTH
11/10/2015 4:00:00 PM,18.375000,LZ_RAYBN
11/10/2015 4:00:00 PM,18.417500,LZ_SOUTH
11/10/2015 4:00:00 PM,18.332500,LZ_WEST
11/10/2015 5:00:00 PM,29.187500,LZ_AEN
11/10/2015 5:00:00 PM,29.187500,LZ_CPS
11/10/2015 5:00:00 PM,29.187500,LZ_HOUSTON
11/10/2015 5:00:00 PM,29.187500,LZ_LCRA
11/10/2015 5:00:00 PM,29.187500,LZ_NORTH
11/10/2015 5:00:00 PM,29.187500,LZ_RAYBN
11/10/2015 5:00:00 PM,29.195000,LZ_SOUTH
11/10/2015 5:00:00 PM,29.187500,LZ_WEST
11/10/2015 6:00:00 PM,19.182500,LZ_AEN
11/10/2015 6:00:00 PM,21.117500,LZ_CPS
11/10/2015 6:00:00 PM,19.465000,LZ_HOUSTON
11/10/2015 6:00:00 PM,18.975000,LZ_LCRA
11/10/2015 6:00:00 PM,18.722500,LZ_NORTH
11/10/2015 6:00:00 PM,18.700000,LZ_RAYBN
11/10/2015 6:00:00 PM,20.250000,LZ_SOUTH
11/10/2015 6:00:00 PM,18.030000,LZ_WEST
11/10/2015 7:00:00 PM,16.922500,LZ_AEN
11/10/2015 7:00:00 PM,23.740000,LZ_CPS
11/10/2015 7:00:00 PM,19.475000,LZ_HOUSTON
11/10/2015 7:00:00 PM,15.967500,LZ_LCRA
11/10/2015 7:00:00 PM,16.872500,LZ_NORTH
11/10/2015 7:00:00 PM,20.347500,LZ_RAYBN
11/10/2015 7:00:00 PM,20.612500,LZ_SOUTH
11/10/2015 7:00:00 PM,4.620000,LZ_WEST
11/10/2015 8:00:00 PM,15.625000,LZ_AEN
11/10/2015 8:00:00 PM,26.897500,LZ_CPS
11/10/2015 8:00:00 PM,19.010000,LZ_HOUSTON
11/10/2015 8:00:00 PM,14.345000,LZ_LCRA
11/10/2015 8:00:00 PM,14.650000,LZ_NORTH
11/10/2015 8:00:00 PM,18.410000,LZ_RAYBN
11/10/2015 8:00:00 PM,21.342500,LZ_SOUTH
11/10/2015 8:00:00 PM,-0.057500,LZ_WEST
11/10/2015 9:00:00 PM,14.705000,LZ_AEN
11/10/2015 9:00:00 PM,23.167500,LZ_CPS
11/10/2015 9:00:00 PM,17.732500,LZ_HOUSTON
11/10/2015 9:00:00 PM,13.647500,LZ_LCRA
11/10/2015 9:00:00 PM,14.537500,LZ_NORTH
11/10/2015 9:00:00 PM,18.457500,LZ_RAYBN
11/10/2015 9:00:00 PM,19.050000,LZ_SOUTH
11/10/2015 9:00:00 PM,0.322500,LZ_WEST
11/10/2015 10:00:00 PM,13.277500,LZ_AEN
11/10/2015 10:00:00 PM,20.070000,LZ_CPS
11/10/2015 10:00:00 PM,16.035000,LZ_HOUSTON
11/10/2015 10:00:00 PM,12.512500,LZ_LCRA
11/10/2015 10:00:00 PM,13.565000,LZ_NORTH
11/10/2015 10:00:00 PM,17.360000,LZ_RAYBN
11/10/2015 10:00:00 PM,16.807500,LZ_SOUTH
11/10/2015 10:00:00 PM,-0.062500,LZ_WEST
11/10/2015 11:00:00 PM,12.667500,LZ_AEN
11/10/2015 11:00:00 PM,16.892500,LZ_CPS
11/10/2015 11:00:00 PM,15.410000,LZ_HOUSTON
11/10/2015 11:00:00 PM,11.935000,LZ_LCRA
11/10/2015 11:00:00 PM,14.107500,LZ_NORTH
11/10/2015 11:00:00 PM,18.685000,LZ_RAYBN
