Date,Price,Zone
4/2/2025 7:00:00 PM,187.412500,LZ_WEST
4/2/2025 8:00:00 PM,123.942500,LZ_AEN
4/2/2025 8:00:00 PM,133.515000,LZ_CPS
4/2/2025 8:00:00 PM,110.125000,LZ_HOUSTON
4/2/2025 8:00:00 PM,124.165000,LZ_LCRA
4/2/2025 8:00:00 PM,120.695000,LZ_NORTH
4/2/2025 8:00:00 PM,120.555000,LZ_RAYBN
4/2/2025 8:00:00 PM,77.835000,LZ_SOUTH
4/2/2025 8:00:00 PM,125.982500,LZ_WEST
4/2/2025 9:00:00 PM,85.800000,LZ_AEN
4/2/2025 9:00:00 PM,92.785000,LZ_CPS
4/2/2025 9:00:00 PM,75.830000,LZ_HOUSTON
4/2/2025 9:00:00 PM,85.975000,LZ_LCRA
4/2/2025 9:00:00 PM,83.465000,LZ_NORTH
4/2/2025 9:00:00 PM,83.370000,LZ_RAYBN
4/2/2025 9:00:00 PM,52.795000,LZ_SOUTH
4/2/2025 9:00:00 PM,87.270000,LZ_WEST
4/2/2025 10:00:00 PM,44.907500,LZ_AEN
4/2/2025 10:00:00 PM,48.620000,LZ_CPS
4/2/2025 10:00:00 PM,40.165000,LZ_HOUSTON
4/2/2025 10:00:00 PM,45.242500,LZ_LCRA
4/2/2025 10:00:00 PM,42.920000,LZ_NORTH
4/2/2025 10:00:00 PM,42.780000,LZ_RAYBN
4/2/2025 10:00:00 PM,29.607500,LZ_SOUTH
4/2/2025 10:00:00 PM,53.815000,LZ_WEST
4/2/2025 11:00:00 PM,37.170000,LZ_AEN
4/2/2025 11:00:00 PM,40.120000,LZ_CPS
4/2/2025 11:00:00 PM,34.395000,LZ_HOUSTON
4/2/2025 11:00:00 PM,37.792500,LZ_LCRA
4/2/2025 11:00:00 PM,34.257500,LZ_NORTH
4/2/2025 11:00:00 PM,34.022500,LZ_RAYBN
4/2/2025 11:00:00 PM,28.097500,LZ_SOUTH
4/2/2025 11:00:00 PM,58.342500,LZ_WEST
4/3/2025 12:00:00 AM,31.315000,LZ_AEN
4/3/2025 12:00:00 AM,34.985000,LZ_CPS
4/3/2025 12:00:00 AM,27.892500,LZ_HOUSTON
4/3/2025 12:00:00 AM,32.215000,LZ_LCRA
4/3/2025 12:00:00 AM,25.842500,LZ_NORTH
4/3/2025 12:00:00 AM,25.400000,LZ_RAYBN
4/3/2025 12:00:00 AM,23.147500,LZ_SOUTH
4/3/2025 12:00:00 AM,68.915000,LZ_WEST
4/3/2025 1:00:00 AM,28.070000,LZ_AEN
4/3/2025 1:00:00 AM,31.855000,LZ_CPS
4/3/2025 1:00:00 AM,24.465000,LZ_HOUSTON
4/3/2025 1:00:00 AM,29.040000,LZ_LCRA
4/3/2025 1:00:00 AM,21.785000,LZ_NORTH
4/3/2025 1:00:00 AM,21.245000,LZ_RAYBN
4/3/2025 1:00:00 AM,20.855000,LZ_SOUTH
4/3/2025 1:00:00 AM,66.877500,LZ_WEST
4/3/2025 2:00:00 AM,26.825000,LZ_AEN
4/3/2025 2:00:00 AM,27.757500,LZ_CPS
4/3/2025 2:00:00 AM,28.147500,LZ_HOUSTON
4/3/2025 2:00:00 AM,27.465000,LZ_LCRA
4/3/2025 2:00:00 AM,21.500000,LZ_NORTH
4/3/2025 2:00:00 AM,20.962500,LZ_RAYBN
4/3/2025 2:00:00 AM,17.412500,LZ_SOUTH
4/3/2025 2:00:00 AM,66.342500,LZ_WEST
4/3/2025 3:00:00 AM,27.762500,LZ_AEN
4/3/2025 3:00:00 AM,31.602500,LZ_CPS
4/3/2025 3:00:00 AM,23.835000,LZ_HOUSTON
4/3/2025 3:00:00 AM,28.857500,LZ_LCRA
4/3/2025 3:00:00 AM,20.130000,LZ_NORTH
4/3/2025 3:00:00 AM,19.445000,LZ_RAYBN
4/3/2025 3:00:00 AM,20.817500,LZ_SOUTH
4/3/2025 3:00:00 AM,67.465000,LZ_WEST
4/3/2025 4:00:00 AM,27.847500,LZ_AEN
4/3/2025 4:00:00 AM,31.772500,LZ_CPS
4/3/2025 4:00:00 AM,24.037500,LZ_HOUSTON
4/3/2025 4:00:00 AM,28.922500,LZ_LCRA
4/3/2025 4:00:00 AM,20.007500,LZ_NORTH
4/3/2025 4:00:00 AM,19.292500,LZ_RAYBN
4/3/2025 4:00:00 AM,20.755000,LZ_SOUTH
4/3/2025 4:00:00 AM,67.400000,LZ_WEST
4/3/2025 5:00:00 AM,25.785000,LZ_AEN
4/3/2025 5:00:00 AM,29.740000,LZ_CPS
4/3/2025 5:00:00 AM,22.580000,LZ_HOUSTON
4/3/2025 5:00:00 AM,26.860000,LZ_LCRA
4/3/2025 5:00:00 AM,20.817500,LZ_NORTH
4/3/2025 5:00:00 AM,20.405000,LZ_RAYBN
4/3/2025 5:00:00 AM,15.110000,LZ_SOUTH
4/3/2025 5:00:00 AM,63.780000,LZ_WEST
4/3/2025 6:00:00 AM,23.462500,LZ_AEN
4/3/2025 6:00:00 AM,25.752500,LZ_CPS
4/3/2025 6:00:00 AM,24.362500,LZ_HOUSTON
4/3/2025 6:00:00 AM,24.140000,LZ_LCRA
4/3/2025 6:00:00 AM,18.887500,LZ_NORTH
4/3/2025 6:00:00 AM,18.440000,LZ_RAYBN
4/3/2025 6:00:00 AM,15.187500,LZ_SOUTH
4/3/2025 6:00:00 AM,71.785000,LZ_WEST
4/3/2025 7:00:00 AM,22.050000,LZ_AEN
4/3/2025 7:00:00 AM,24.352500,LZ_CPS
4/3/2025 7:00:00 AM,23.320000,LZ_HOUSTON
4/3/2025 7:00:00 AM,22.470000,LZ_LCRA
4/3/2025 7:00:00 AM,18.290000,LZ_NORTH
4/3/2025 7:00:00 AM,18.130000,LZ_RAYBN
4/3/2025 7:00:00 AM,15.715000,LZ_SOUTH
4/3/2025 7:00:00 AM,74.947500,LZ_WEST
4/3/2025 8:00:00 AM,18.520000,LZ_AEN
4/3/2025 8:00:00 AM,19.440000,LZ_CPS
4/3/2025 8:00:00 AM,20.722500,LZ_HOUSTON
4/3/2025 8:00:00 AM,18.797500,LZ_LCRA
4/3/2025 8:00:00 AM,16.690000,LZ_NORTH
4/3/2025 8:00:00 AM,17.102500,LZ_RAYBN
4/3/2025 8:00:00 AM,17.007500,LZ_SOUTH
4/3/2025 8:00:00 AM,20.315000,LZ_WEST
4/3/2025 9:00:00 AM,21.280000,LZ_AEN
4/3/2025 9:00:00 AM,21.152500,LZ_CPS
4/3/2025 9:00:00 AM,21.832500,LZ_HOUSTON
4/3/2025 9:00:00 AM,21.072500,LZ_LCRA
4/3/2025 9:00:00 AM,21.597500,LZ_NORTH
4/3/2025 9:00:00 AM,22.540000,LZ_RAYBN
4/3/2025 9:00:00 AM,21.632500,LZ_SOUTH
4/3/2025 9:00:00 AM,-0.100000,LZ_WEST
4/3/2025 10:00:00 AM,21.777500,LZ_AEN
4/3/2025 10:00:00 AM,21.305000,LZ_CPS
4/3/2025 10:00:00 AM,24.800000,LZ_HOUSTON
4/3/2025 10:00:00 AM,21.507500,LZ_LCRA
4/3/2025 10:00:00 AM,22.552500,LZ_NORTH
4/3/2025 10:00:00 AM,23.082500,LZ_RAYBN
4/3/2025 10:00:00 AM,22.817500,LZ_SOUTH
4/3/2025 10:00:00 AM,-0.395000,LZ_WEST
4/3/2025 11:00:00 AM,21.100000,LZ_AEN
4/3/2025 11:00:00 AM,20.867500,LZ_CPS
4/3/2025 11:00:00 AM,30.195000,LZ_HOUSTON
4/3/2025 11:00:00 AM,21.100000,LZ_LCRA
4/3/2025 11:00:00 AM,20.482500,LZ_NORTH
4/3/2025 11:00:00 AM,20.657500,LZ_RAYBN
4/3/2025 11:00:00 AM,23.395000,LZ_SOUTH
4/3/2025 11:00:00 AM,-0.982500,LZ_WEST
4/3/2025 12:00:00 PM,13.840000,LZ_AEN
4/3/2025 12:00:00 PM,17.350000,LZ_CPS
4/3/2025 12:00:00 PM,36.602500,LZ_HOUSTON
4/3/2025 12:00:00 PM,15.342500,LZ_LCRA
4/3/2025 12:00:00 PM,5.672500,LZ_NORTH
4/3/2025 12:00:00 PM,5.642500,LZ_RAYBN
4/3/2025 12:00:00 PM,21.737500,LZ_SOUTH
4/3/2025 12:00:00 PM,-0.972500,LZ_WEST
4/3/2025 1:00:00 PM,18.307500,LZ_AEN
4/3/2025 1:00:00 PM,21.930000,LZ_CPS
4/3/2025 1:00:00 PM,38.550000,LZ_HOUSTON
4/3/2025 1:00:00 PM,22.275000,LZ_LCRA
4/3/2025 1:00:00 PM,7.455000,LZ_NORTH
4/3/2025 1:00:00 PM,7.095000,LZ_RAYBN
4/3/2025 1:00:00 PM,28.825000,LZ_SOUTH
4/3/2025 1:00:00 PM,-0.517500,LZ_WEST
4/3/2025 2:00:00 PM,36.555000,LZ_AEN
4/3/2025 2:00:00 PM,30.457500,LZ_CPS
4/3/2025 2:00:00 PM,40.767500,LZ_HOUSTON
4/3/2025 2:00:00 PM,54.492500,LZ_LCRA
4/3/2025 2:00:00 PM,11.840000,LZ_NORTH
4/3/2025 2:00:00 PM,10.762500,LZ_RAYBN
4/3/2025 2:00:00 PM,40.782500,LZ_SOUTH
4/3/2025 2:00:00 PM,0.542500,LZ_WEST
4/3/2025 3:00:00 PM,73.747500,LZ_AEN
4/3/2025 3:00:00 PM,34.002500,LZ_CPS
4/3/2025 3:00:00 PM,38.900000,LZ_HOUSTON
4/3/2025 3:00:00 PM,154.087500,LZ_LCRA
4/3/2025 3:00:00 PM,12.320000,LZ_NORTH
4/3/2025 3:00:00 PM,12.030000,LZ_RAYBN
4/3/2025 3:00:00 PM,45.647500,LZ_SOUTH
4/3/2025 3:00:00 PM,1.680000,LZ_WEST
4/3/2025 4:00:00 PM,78.295000,LZ_AEN
4/3/2025 4:00:00 PM,39.227500,LZ_CPS
4/3/2025 4:00:00 PM,40.075000,LZ_HOUSTON
4/3/2025 4:00:00 PM,214.345000,LZ_LCRA
4/3/2025 4:00:00 PM,11.907500,LZ_NORTH
4/3/2025 4:00:00 PM,11.647500,LZ_RAYBN
4/3/2025 4:00:00 PM,46.007500,LZ_SOUTH
4/3/2025 4:00:00 PM,6.210000,LZ_WEST
4/3/2025 5:00:00 PM,37.165000,LZ_AEN
4/3/2025 5:00:00 PM,61.280000,LZ_CPS
4/3/2025 5:00:00 PM,43.892500,LZ_HOUSTON
4/3/2025 5:00:00 PM,706.530000,LZ_LCRA
4/3/2025 5:00:00 PM,12.965000,LZ_NORTH
4/3/2025 5:00:00 PM,11.467500,LZ_RAYBN
4/3/2025 5:00:00 PM,46.075000,LZ_SOUTH
4/3/2025 5:00:00 PM,13.725000,LZ_WEST
4/3/2025 6:00:00 PM,54.837500,LZ_AEN
4/3/2025 6:00:00 PM,53.060000,LZ_CPS
4/3/2025 6:00:00 PM,37.435000,LZ_HOUSTON
4/3/2025 6:00:00 PM,737.737500,LZ_LCRA
4/3/2025 6:00:00 PM,20.472500,LZ_NORTH
4/3/2025 6:00:00 PM,20.082500,LZ_RAYBN
4/3/2025 6:00:00 PM,53.072500,LZ_SOUTH
4/3/2025 6:00:00 PM,12.867500,LZ_WEST
4/3/2025 7:00:00 PM,87.470000,LZ_AEN
4/3/2025 7:00:00 PM,41.975000,LZ_CPS
4/3/2025 7:00:00 PM,36.065000,LZ_HOUSTON
4/3/2025 7:00:00 PM,230.340000,LZ_LCRA
4/3/2025 7:00:00 PM,20.587500,LZ_NORTH
4/3/2025 7:00:00 PM,21.005000,LZ_RAYBN
4/3/2025 7:00:00 PM,33.457500,LZ_SOUTH
4/3/2025 7:00:00 PM,40.535000,LZ_WEST
4/3/2025 8:00:00 PM,90.805000,LZ_AEN
4/3/2025 8:00:00 PM,39.332500,LZ_CPS
4/3/2025 8:00:00 PM,39.195000,LZ_HOUSTON
4/3/2025 8:00:00 PM,188.135000,LZ_LCRA
4/3/2025 8:00:00 PM,21.025000,LZ_NORTH
4/3/2025 8:00:00 PM,21.460000,LZ_RAYBN
4/3/2025 8:00:00 PM,32.240000,LZ_SOUTH
4/3/2025 8:00:00 PM,31.042500,LZ_WEST
4/3/2025 9:00:00 PM,43.170000,LZ_AEN
4/3/2025 9:00:00 PM,33.895000,LZ_CPS
4/3/2025 9:00:00 PM,37.315000,LZ_HOUSTON
4/3/2025 9:00:00 PM,65.412500,LZ_LCRA
4/3/2025 9:00:00 PM,24.682500,LZ_NORTH
4/3/2025 9:00:00 PM,24.167500,LZ_RAYBN
4/3/2025 9:00:00 PM,26.885000,LZ_SOUTH
4/3/2025 9:00:00 PM,26.840000,LZ_WEST
4/3/2025 10:00:00 PM,29.592500,LZ_AEN
4/3/2025 10:00:00 PM,30.427500,LZ_CPS
4/3/2025 10:00:00 PM,32.460000,LZ_HOUSTON
4/3/2025 10:00:00 PM,32.190000,LZ_LCRA
4/3/2025 10:00:00 PM,25.265000,LZ_NORTH
4/3/2025 10:00:00 PM,24.767500,LZ_RAYBN
4/3/2025 10:00:00 PM,24.727500,LZ_SOUTH
4/3/2025 10:00:00 PM,26.937500,LZ_WEST
4/3/2025 11:00:00 PM,24.870000,LZ_AEN
4/3/2025 11:00:00 PM,26.332500,LZ_CPS
4/3/2025 11:00:00 PM,25.965000,LZ_HOUSTON
4/3/2025 11:00:00 PM,25.112500,LZ_LCRA
4/3/2025 11:00:00 PM,23.597500,LZ_NORTH
4/3/2025 11:00:00 PM,23.375000,LZ_RAYBN
4/3/2025 11:00:00 PM,22.267500,LZ_SOUTH
4/3/2025 11:00:00 PM,24.790000,LZ_WEST
4/4/2025 12:00:00 AM,24.245000,LZ_AEN
4/4/2025 12:00:00 AM,25.430000,LZ_CPS
4/4/2025 12:00:00 AM,26.032500,LZ_HOUSTON
4/4/2025 12:00:00 AM,24.457500,LZ_LCRA
4/4/2025 12:00:00 AM,22.765000,LZ_NORTH
4/4/2025 12:00:00 AM,22.505000,LZ_RAYBN
4/4/2025 12:00:00 AM,24.480000,LZ_SOUTH
4/4/2025 12:00:00 AM,23.770000,LZ_WEST
4/4/2025 1:00:00 AM,21.440000,LZ_AEN
4/4/2025 1:00:00 AM,22.257500,LZ_CPS
4/4/2025 1:00:00 AM,23.197500,LZ_HOUSTON
4/4/2025 1:00:00 AM,21.575000,LZ_LCRA
4/4/2025 1:00:00 AM,20.145000,LZ_NORTH
4/4/2025 1:00:00 AM,19.925000,LZ_RAYBN
4/4/2025 1:00:00 AM,23.870000,LZ_SOUTH
4/4/2025 1:00:00 AM,20.910000,LZ_WEST
4/4/2025 2:00:00 AM,20.610000,LZ_AEN
4/4/2025 2:00:00 AM,23.932500,LZ_CPS
4/4/2025 2:00:00 AM,20.865000,LZ_HOUSTON
4/4/2025 2:00:00 AM,21.165000,LZ_LCRA
4/4/2025 2:00:00 AM,20.050000,LZ_NORTH
4/4/2025 2:00:00 AM,20.170000,LZ_RAYBN
4/4/2025 2:00:00 AM,25.160000,LZ_SOUTH
4/4/2025 2:00:00 AM,45.285000,LZ_WEST
4/4/2025 3:00:00 AM,22.330000,LZ_AEN
4/4/2025 3:00:00 AM,24.840000,LZ_CPS
4/4/2025 3:00:00 AM,22.202500,LZ_HOUSTON
4/4/2025 3:00:00 AM,22.400000,LZ_LCRA
4/4/2025 3:00:00 AM,22.550000,LZ_NORTH
4/4/2025 3:00:00 AM,22.747500,LZ_RAYBN
4/4/2025 3:00:00 AM,26.415000,LZ_SOUTH
4/4/2025 3:00:00 AM,46.290000,LZ_WEST
4/4/2025 4:00:00 AM,30.380000,LZ_AEN
4/4/2025 4:00:00 AM,34.540000,LZ_CPS
4/4/2025 4:00:00 AM,29.855000,LZ_HOUSTON
4/4/2025 4:00:00 AM,31.077500,LZ_LCRA
4/4/2025 4:00:00 AM,30.842500,LZ_NORTH
4/4/2025 4:00:00 AM,31.132500,LZ_RAYBN
4/4/2025 4:00:00 AM,32.395000,LZ_SOUTH
4/4/2025 4:00:00 AM,64.752500,LZ_WEST
4/4/2025 5:00:00 AM,45.152500,LZ_AEN
4/4/2025 5:00:00 AM,49.845000,LZ_CPS
4/4/2025 5:00:00 AM,43.552500,LZ_HOUSTON
4/4/2025 5:00:00 AM,45.827500,LZ_LCRA
4/4/2025 5:00:00 AM,45.682500,LZ_NORTH
4/4/2025 5:00:00 AM,45.905000,LZ_RAYBN
4/4/2025 5:00:00 AM,39.772500,LZ_SOUTH
4/4/2025 5:00:00 AM,73.697500,LZ_WEST
4/4/2025 6:00:00 AM,54.442500,LZ_AEN
4/4/2025 6:00:00 AM,58.215000,LZ_CPS
4/4/2025 6:00:00 AM,52.172500,LZ_HOUSTON
4/4/2025 6:00:00 AM,54.942500,LZ_LCRA
4/4/2025 6:00:00 AM,54.700000,LZ_NORTH
4/4/2025 6:00:00 AM,54.795000,LZ_RAYBN
4/4/2025 6:00:00 AM,46.242500,LZ_SOUTH
4/4/2025 6:00:00 AM,69.310000,LZ_WEST
4/4/2025 7:00:00 AM,53.410000,LZ_AEN
4/4/2025 7:00:00 AM,56.145000,LZ_CPS
4/4/2025 7:00:00 AM,51.110000,LZ_HOUSTON
4/4/2025 7:00:00 AM,53.840000,LZ_LCRA
4/4/2025 7:00:00 AM,53.645000,LZ_NORTH
4/4/2025 7:00:00 AM,53.685000,LZ_RAYBN
4/4/2025 7:00:00 AM,44.787500,LZ_SOUTH
4/4/2025 7:00:00 AM,63.925000,LZ_WEST
4/4/2025 8:00:00 AM,45.905000,LZ_AEN
4/4/2025 8:00:00 AM,47.627500,LZ_CPS
4/4/2025 8:00:00 AM,44.095000,LZ_HOUSTON
4/4/2025 8:00:00 AM,46.165000,LZ_LCRA
4/4/2025 8:00:00 AM,45.930000,LZ_NORTH
4/4/2025 8:00:00 AM,45.932500,LZ_RAYBN
4/4/2025 8:00:00 AM,39.337500,LZ_SOUTH
4/4/2025 8:00:00 AM,50.620000,LZ_WEST
4/4/2025 9:00:00 AM,35.090000,LZ_AEN
4/4/2025 9:00:00 AM,36.165000,LZ_CPS
4/4/2025 9:00:00 AM,34.415000,LZ_HOUSTON
4/4/2025 9:00:00 AM,35.267500,LZ_LCRA
4/4/2025 9:00:00 AM,35.372500,LZ_NORTH
4/4/2025 9:00:00 AM,35.410000,LZ_RAYBN
4/4/2025 9:00:00 AM,32.800000,LZ_SOUTH
4/4/2025 9:00:00 AM,43.782500,LZ_WEST
4/4/2025 10:00:00 AM,30.867500,LZ_AEN
4/4/2025 10:00:00 AM,29.682500,LZ_CPS
4/4/2025 10:00:00 AM,36.457500,LZ_HOUSTON
4/4/2025 10:00:00 AM,30.857500,LZ_LCRA
4/4/2025 10:00:00 AM,33.867500,LZ_NORTH
4/4/2025 10:00:00 AM,34.005000,LZ_RAYBN
4/4/2025 10:00:00 AM,30.420000,LZ_SOUTH
4/4/2025 10:00:00 AM,36.430000,LZ_WEST
4/4/2025 11:00:00 AM,26.987500,LZ_AEN
4/4/2025 11:00:00 AM,21.847500,LZ_CPS
4/4/2025 11:00:00 AM,36.487500,LZ_HOUSTON
4/4/2025 11:00:00 AM,26.927500,LZ_LCRA
4/4/2025 11:00:00 AM,31.982500,LZ_NORTH
4/4/2025 11:00:00 AM,32.177500,LZ_RAYBN
4/4/2025 11:00:00 AM,27.752500,LZ_SOUTH
4/4/2025 11:00:00 AM,32.310000,LZ_WEST
4/4/2025 12:00:00 PM,24.537500,LZ_AEN
4/4/2025 12:00:00 PM,22.725000,LZ_CPS
4/4/2025 12:00:00 PM,34.305000,LZ_HOUSTON
4/4/2025 12:00:00 PM,24.450000,LZ_LCRA
4/4/2025 12:00:00 PM,29.267500,LZ_NORTH
4/4/2025 12:00:00 PM,29.427500,LZ_RAYBN
4/4/2025 12:00:00 PM,26.042500,LZ_SOUTH
4/4/2025 12:00:00 PM,27.217500,LZ_WEST
4/4/2025 1:00:00 PM,23.372500,LZ_AEN
4/4/2025 1:00:00 PM,22.187500,LZ_CPS
4/4/2025 1:00:00 PM,31.012500,LZ_HOUSTON
4/4/2025 1:00:00 PM,23.555000,LZ_LCRA
4/4/2025 1:00:00 PM,26.527500,LZ_NORTH
4/4/2025 1:00:00 PM,26.647500,LZ_RAYBN
4/4/2025 1:00:00 PM,25.540000,LZ_SOUTH
4/4/2025 1:00:00 PM,24.987500,LZ_WEST
4/4/2025 2:00:00 PM,25.935000,LZ_AEN
4/4/2025 2:00:00 PM,25.740000,LZ_CPS
4/4/2025 2:00:00 PM,25.787500,LZ_HOUSTON
4/4/2025 2:00:00 PM,27.225000,LZ_LCRA
4/4/2025 2:00:00 PM,25.055000,LZ_NORTH
4/4/2025 2:00:00 PM,25.057500,LZ_RAYBN
4/4/2025 2:00:00 PM,29.010000,LZ_SOUTH
4/4/2025 2:00:00 PM,24.697500,LZ_WEST
4/4/2025 3:00:00 PM,54.657500,LZ_AEN
4/4/2025 3:00:00 PM,32.412500,LZ_CPS
4/4/2025 3:00:00 PM,32.840000,LZ_HOUSTON
4/4/2025 3:00:00 PM,97.395000,LZ_LCRA
4/4/2025 3:00:00 PM,26.057500,LZ_NORTH
4/4/2025 3:00:00 PM,26.420000,LZ_RAYBN
4/4/2025 3:00:00 PM,34.877500,LZ_SOUTH
4/4/2025 3:00:00 PM,23.350000,LZ_WEST
4/4/2025 4:00:00 PM,87.872500,LZ_AEN
4/4/2025 4:00:00 PM,38.792500,LZ_CPS
4/4/2025 4:00:00 PM,38.380000,LZ_HOUSTON
4/4/2025 4:00:00 PM,179.767500,LZ_LCRA
4/4/2025 4:00:00 PM,28.160000,LZ_NORTH
4/4/2025 4:00:00 PM,29.192500,LZ_RAYBN
4/4/2025 4:00:00 PM,41.762500,LZ_SOUTH
4/4/2025 4:00:00 PM,22.497500,LZ_WEST
4/4/2025 5:00:00 PM,77.202500,LZ_AEN
4/4/2025 5:00:00 PM,38.017500,LZ_CPS
4/4/2025 5:00:00 PM,35.502500,LZ_HOUSTON
4/4/2025 5:00:00 PM,155.305000,LZ_LCRA
4/4/2025 5:00:00 PM,27.167500,LZ_NORTH
4/4/2025 5:00:00 PM,28.062500,LZ_RAYBN
4/4/2025 5:00:00 PM,34.717500,LZ_SOUTH
4/4/2025 5:00:00 PM,22.755000,LZ_WEST
4/4/2025 6:00:00 PM,48.290000,LZ_AEN
4/4/2025 6:00:00 PM,44.250000,LZ_CPS
4/4/2025 6:00:00 PM,39.477500,LZ_HOUSTON
4/4/2025 6:00:00 PM,61.440000,LZ_LCRA
4/4/2025 6:00:00 PM,39.605000,LZ_NORTH
4/4/2025 6:00:00 PM,39.730000,LZ_RAYBN
4/4/2025 6:00:00 PM,33.855000,LZ_SOUTH
4/4/2025 6:00:00 PM,39.960000,LZ_WEST
4/4/2025 7:00:00 PM,36.600000,LZ_AEN
4/4/2025 7:00:00 PM,35.737500,LZ_CPS
4/4/2025 7:00:00 PM,33.217500,LZ_HOUSTON
4/4/2025 7:00:00 PM,40.532500,LZ_LCRA
4/4/2025 7:00:00 PM,34.052500,LZ_NORTH
4/4/2025 7:00:00 PM,34.077500,LZ_RAYBN
4/4/2025 7:00:00 PM,28.930000,LZ_SOUTH
4/4/2025 7:00:00 PM,34.805000,LZ_WEST
4/4/2025 8:00:00 PM,34.812500,LZ_AEN
4/4/2025 8:00:00 PM,34.980000,LZ_CPS
4/4/2025 8:00:00 PM,32.650000,LZ_HOUSTON
4/4/2025 8:00:00 PM,36.635000,LZ_LCRA
4/4/2025 8:00:00 PM,33.607500,LZ_NORTH
4/4/2025 8:00:00 PM,33.612500,LZ_RAYBN
4/4/2025 8:00:00 PM,29.372500,LZ_SOUTH
4/4/2025 8:00:00 PM,34.392500,LZ_WEST
4/4/2025 9:00:00 PM,30.892500,LZ_AEN
4/4/2025 9:00:00 PM,31.695000,LZ_CPS
4/4/2025 9:00:00 PM,29.925000,LZ_HOUSTON
4/4/2025 9:00:00 PM,31.000000,LZ_LCRA
4/4/2025 9:00:00 PM,30.815000,LZ_NORTH
4/4/2025 9:00:00 PM,30.802500,LZ_RAYBN
4/4/2025 9:00:00 PM,27.742500,LZ_SOUTH
4/4/2025 9:00:00 PM,31.492500,LZ_WEST
4/4/2025 10:00:00 PM,25.447500,LZ_AEN
4/4/2025 10:00:00 PM,26.367500,LZ_CPS
4/4/2025 10:00:00 PM,24.172500,LZ_HOUSTON
4/4/2025 10:00:00 PM,25.582500,LZ_LCRA
4/4/2025 10:00:00 PM,23.975000,LZ_NORTH
4/4/2025 10:00:00 PM,23.732500,LZ_RAYBN
4/4/2025 10:00:00 PM,23.822500,LZ_SOUTH
4/4/2025 10:00:00 PM,28.220000,LZ_WEST
4/4/2025 11:00:00 PM,23.697500,LZ_AEN
4/4/2025 11:00:00 PM,24.730000,LZ_CPS
4/4/2025 11:00:00 PM,22.310000,LZ_HOUSTON
4/4/2025 11:00:00 PM,23.917500,LZ_LCRA
4/4/2025 11:00:00 PM,20.875000,LZ_NORTH
4/4/2025 11:00:00 PM,20.500000,LZ_RAYBN
4/4/2025 11:00:00 PM,23.720000,LZ_SOUTH
4/4/2025 11:00:00 PM,28.390000,LZ_WEST
4/5/2025 12:00:00 AM,18.705000,LZ_AEN
4/5/2025 12:00:00 AM,18.740000,LZ_CPS
4/5/2025 12:00:00 AM,19.650000,LZ_HOUSTON
4/5/2025 12:00:00 AM,18.352500,LZ_LCRA
4/5/2025 12:00:00 AM,18.985000,LZ_NORTH
4/5/2025 12:00:00 AM,20.412500,LZ_RAYBN
4/5/2025 12:00:00 AM,18.772500,LZ_SOUTH
4/5/2025 12:00:00 AM,5.747500,LZ_WEST
4/5/2025 1:00:00 AM,20.072500,LZ_AEN
4/5/2025 1:00:00 AM,20.105000,LZ_CPS
4/5/2025 1:00:00 AM,21.292500,LZ_HOUSTON
4/5/2025 1:00:00 AM,19.720000,LZ_LCRA
4/5/2025 1:00:00 AM,21.072500,LZ_NORTH
4/5/2025 1:00:00 AM,23.030000,LZ_RAYBN
4/5/2025 1:00:00 AM,23.752500,LZ_SOUTH
4/5/2025 1:00:00 AM,7.485000,LZ_WEST
4/5/2025 2:00:00 AM,22.402500,LZ_AEN
4/5/2025 2:00:00 AM,21.735000,LZ_CPS
4/5/2025 2:00:00 AM,24.942500,LZ_HOUSTON
4/5/2025 2:00:00 AM,21.825000,LZ_LCRA
4/5/2025 2:00:00 AM,25.470000,LZ_NORTH
4/5/2025 2:00:00 AM,29.187500,LZ_RAYBN
4/5/2025 2:00:00 AM,27.117500,LZ_SOUTH
4/5/2025 2:00:00 AM,4.992500,LZ_WEST
4/5/2025 3:00:00 AM,20.020000,LZ_AEN
4/5/2025 3:00:00 AM,19.197500,LZ_CPS
4/5/2025 3:00:00 AM,23.172500,LZ_HOUSTON
4/5/2025 3:00:00 AM,19.352500,LZ_LCRA
4/5/2025 3:00:00 AM,23.915000,LZ_NORTH
4/5/2025 3:00:00 AM,28.340000,LZ_RAYBN
4/5/2025 3:00:00 AM,24.085000,LZ_SOUTH
4/5/2025 3:00:00 AM,0.120000,LZ_WEST
4/5/2025 4:00:00 AM,20.197500,LZ_AEN
4/5/2025 4:00:00 AM,19.435000,LZ_CPS
4/5/2025 4:00:00 AM,23.347500,LZ_HOUSTON
4/5/2025 4:00:00 AM,19.520000,LZ_LCRA
4/5/2025 4:00:00 AM,23.867500,LZ_NORTH
4/5/2025 4:00:00 AM,28.285000,LZ_RAYBN
4/5/2025 4:00:00 AM,23.755000,LZ_SOUTH
4/5/2025 4:00:00 AM,0.805000,LZ_WEST
4/5/2025 5:00:00 AM,20.745000,LZ_AEN
4/5/2025 5:00:00 AM,20.010000,LZ_CPS
4/5/2025 5:00:00 AM,24.095000,LZ_HOUSTON
4/5/2025 5:00:00 AM,19.967500,LZ_LCRA
4/5/2025 5:00:00 AM,24.287500,LZ_NORTH
4/5/2025 5:00:00 AM,28.482500,LZ_RAYBN
4/5/2025 5:00:00 AM,21.427500,LZ_SOUTH
