Date,Price,Zone
5/17/2015 3:00:00 AM,20.670000,LZ_HOUSTON
5/17/2015 3:00:00 AM,20.815000,LZ_LCRA
5/17/2015 3:00:00 AM,20.815000,LZ_NORTH
5/17/2015 3:00:00 AM,20.815000,LZ_RAYBN
5/17/2015 3:00:00 AM,19.932500,LZ_SOUTH
5/17/2015 3:00:00 AM,20.930000,LZ_WEST
5/17/2015 4:00:00 AM,20.050000,LZ_AEN
5/17/2015 4:00:00 AM,20.065000,LZ_CPS
5/17/2015 4:00:00 AM,20.035000,LZ_HOUSTON
5/17/2015 4:00:00 AM,20.050000,LZ_LCRA
5/17/2015 4:00:00 AM,20.050000,LZ_NORTH
5/17/2015 4:00:00 AM,20.050000,LZ_RAYBN
5/17/2015 4:00:00 AM,19.957500,LZ_SOUTH
5/17/2015 4:00:00 AM,20.062500,LZ_WEST
5/17/2015 5:00:00 AM,18.030000,LZ_AEN
5/17/2015 5:00:00 AM,18.062500,LZ_CPS
5/17/2015 5:00:00 AM,18.000000,LZ_HOUSTON
5/17/2015 5:00:00 AM,18.032500,LZ_LCRA
5/17/2015 5:00:00 AM,18.032500,LZ_NORTH
5/17/2015 5:00:00 AM,18.032500,LZ_RAYBN
5/17/2015 5:00:00 AM,17.837500,LZ_SOUTH
5/17/2015 5:00:00 AM,18.055000,LZ_WEST
5/17/2015 6:00:00 AM,17.885000,LZ_AEN
5/17/2015 6:00:00 AM,17.885000,LZ_CPS
5/17/2015 6:00:00 AM,17.885000,LZ_HOUSTON
5/17/2015 6:00:00 AM,17.885000,LZ_LCRA
5/17/2015 6:00:00 AM,17.885000,LZ_NORTH
5/17/2015 6:00:00 AM,17.885000,LZ_RAYBN
5/17/2015 6:00:00 AM,17.885000,LZ_SOUTH
5/17/2015 6:00:00 AM,17.885000,LZ_WEST
5/17/2015 7:00:00 AM,19.177500,LZ_AEN
5/17/2015 7:00:00 AM,19.177500,LZ_CPS
5/17/2015 7:00:00 AM,19.177500,LZ_HOUSTON
5/17/2015 7:00:00 AM,19.177500,LZ_LCRA
5/17/2015 7:00:00 AM,19.177500,LZ_NORTH
5/17/2015 7:00:00 AM,19.177500,LZ_RAYBN
5/17/2015 7:00:00 AM,19.177500,LZ_SOUTH
5/17/2015 7:00:00 AM,19.177500,LZ_WEST
5/17/2015 8:00:00 AM,20.982500,LZ_AEN
5/17/2015 8:00:00 AM,20.982500,LZ_CPS
5/17/2015 8:00:00 AM,20.982500,LZ_HOUSTON
5/17/2015 8:00:00 AM,20.982500,LZ_LCRA
5/17/2015 8:00:00 AM,20.982500,LZ_NORTH
5/17/2015 8:00:00 AM,20.982500,LZ_RAYBN
5/17/2015 8:00:00 AM,20.982500,LZ_SOUTH
5/17/2015 8:00:00 AM,20.982500,LZ_WEST
5/17/2015 9:00:00 AM,22.137500,LZ_AEN
5/17/2015 9:00:00 AM,22.137500,LZ_CPS
5/17/2015 9:00:00 AM,22.137500,LZ_HOUSTON
5/17/2015 9:00:00 AM,22.137500,LZ_LCRA
5/17/2015 9:00:00 AM,22.137500,LZ_NORTH
5/17/2015 9:00:00 AM,22.137500,LZ_RAYBN
5/17/2015 9:00:00 AM,22.137500,LZ_SOUTH
5/17/2015 9:00:00 AM,22.137500,LZ_WEST
5/17/2015 10:00:00 AM,23.912500,LZ_AEN
5/17/2015 10:00:00 AM,23.912500,LZ_CPS
5/17/2015 10:00:00 AM,23.912500,LZ_HOUSTON
5/17/2015 10:00:00 AM,23.912500,LZ_LCRA
5/17/2015 10:00:00 AM,23.912500,LZ_NORTH
5/17/2015 10:00:00 AM,23.912500,LZ_RAYBN
5/17/2015 10:00:00 AM,23.912500,LZ_SOUTH
5/17/2015 10:00:00 AM,23.912500,LZ_WEST
5/17/2015 11:00:00 AM,26.712500,LZ_AEN
5/17/2015 11:00:00 AM,26.712500,LZ_CPS
5/17/2015 11:00:00 AM,26.712500,LZ_HOUSTON
5/17/2015 11:00:00 AM,26.712500,LZ_LCRA
5/17/2015 11:00:00 AM,26.707500,LZ_NORTH
5/17/2015 11:00:00 AM,26.715000,LZ_RAYBN
5/17/2015 11:00:00 AM,26.712500,LZ_SOUTH
5/17/2015 11:00:00 AM,26.712500,LZ_WEST
5/17/2015 12:00:00 PM,28.415000,LZ_AEN
5/17/2015 12:00:00 PM,28.417500,LZ_CPS
5/17/2015 12:00:00 PM,28.410000,LZ_HOUSTON
5/17/2015 12:00:00 PM,28.417500,LZ_LCRA
5/17/2015 12:00:00 PM,28.367500,LZ_NORTH
5/17/2015 12:00:00 PM,28.437500,LZ_RAYBN
5/17/2015 12:00:00 PM,28.415000,LZ_SOUTH
5/17/2015 12:00:00 PM,28.427500,LZ_WEST
5/17/2015 1:00:00 PM,24.662500,LZ_AEN
5/17/2015 1:00:00 PM,24.662500,LZ_CPS
5/17/2015 1:00:00 PM,24.655000,LZ_HOUSTON
5/17/2015 1:00:00 PM,24.662500,LZ_LCRA
5/17/2015 1:00:00 PM,24.610000,LZ_NORTH
5/17/2015 1:00:00 PM,24.685000,LZ_RAYBN
5/17/2015 1:00:00 PM,24.662500,LZ_SOUTH
5/17/2015 1:00:00 PM,24.675000,LZ_WEST
5/17/2015 2:00:00 PM,22.715000,LZ_AEN
5/17/2015 2:00:00 PM,22.715000,LZ_CPS
5/17/2015 2:00:00 PM,22.715000,LZ_HOUSTON
5/17/2015 2:00:00 PM,22.715000,LZ_LCRA
5/17/2015 2:00:00 PM,22.697500,LZ_NORTH
5/17/2015 2:00:00 PM,22.725000,LZ_RAYBN
5/17/2015 2:00:00 PM,22.715000,LZ_SOUTH
5/17/2015 2:00:00 PM,22.720000,LZ_WEST
5/17/2015 3:00:00 PM,23.035000,LZ_AEN
5/17/2015 3:00:00 PM,23.035000,LZ_CPS
5/17/2015 3:00:00 PM,23.035000,LZ_HOUSTON
5/17/2015 3:00:00 PM,23.035000,LZ_LCRA
5/17/2015 3:00:00 PM,23.030000,LZ_NORTH
5/17/2015 3:00:00 PM,23.037500,LZ_RAYBN
5/17/2015 3:00:00 PM,23.035000,LZ_SOUTH
5/17/2015 3:00:00 PM,23.037500,LZ_WEST
5/17/2015 4:00:00 PM,24.847500,LZ_AEN
5/17/2015 4:00:00 PM,24.847500,LZ_CPS
5/17/2015 4:00:00 PM,24.840000,LZ_HOUSTON
5/17/2015 4:00:00 PM,24.847500,LZ_LCRA
5/17/2015 4:00:00 PM,24.800000,LZ_NORTH
5/17/2015 4:00:00 PM,24.870000,LZ_RAYBN
5/17/2015 4:00:00 PM,24.847500,LZ_SOUTH
5/17/2015 4:00:00 PM,24.860000,LZ_WEST
5/17/2015 5:00:00 PM,25.702500,LZ_AEN
5/17/2015 5:00:00 PM,25.702500,LZ_CPS
5/17/2015 5:00:00 PM,25.695000,LZ_HOUSTON
5/17/2015 5:00:00 PM,25.702500,LZ_LCRA
5/17/2015 5:00:00 PM,25.637500,LZ_NORTH
5/17/2015 5:00:00 PM,25.737500,LZ_RAYBN
5/17/2015 5:00:00 PM,25.702500,LZ_SOUTH
5/17/2015 5:00:00 PM,25.722500,LZ_WEST
5/17/2015 6:00:00 PM,27.177500,LZ_AEN
5/17/2015 6:00:00 PM,27.177500,LZ_CPS
5/17/2015 6:00:00 PM,27.177500,LZ_HOUSTON
5/17/2015 6:00:00 PM,27.177500,LZ_LCRA
5/17/2015 6:00:00 PM,27.160000,LZ_NORTH
5/17/2015 6:00:00 PM,27.187500,LZ_RAYBN
5/17/2015 6:00:00 PM,27.177500,LZ_SOUTH
5/17/2015 6:00:00 PM,27.185000,LZ_WEST
5/17/2015 7:00:00 PM,31.965000,LZ_AEN
5/17/2015 7:00:00 PM,31.965000,LZ_CPS
5/17/2015 7:00:00 PM,31.942500,LZ_HOUSTON
5/17/2015 7:00:00 PM,31.965000,LZ_LCRA
5/17/2015 7:00:00 PM,31.762500,LZ_NORTH
5/17/2015 7:00:00 PM,32.072500,LZ_RAYBN
5/17/2015 7:00:00 PM,31.960000,LZ_SOUTH
5/17/2015 7:00:00 PM,32.022500,LZ_WEST
5/17/2015 8:00:00 PM,33.897500,LZ_AEN
5/17/2015 8:00:00 PM,33.900000,LZ_CPS
5/17/2015 8:00:00 PM,33.875000,LZ_HOUSTON
5/17/2015 8:00:00 PM,33.900000,LZ_LCRA
5/17/2015 8:00:00 PM,33.697500,LZ_NORTH
5/17/2015 8:00:00 PM,34.002500,LZ_RAYBN
5/17/2015 8:00:00 PM,33.897500,LZ_SOUTH
5/17/2015 8:00:00 PM,33.955000,LZ_WEST
5/17/2015 9:00:00 PM,27.595000,LZ_AEN
5/17/2015 9:00:00 PM,27.595000,LZ_CPS
5/17/2015 9:00:00 PM,27.595000,LZ_HOUSTON
5/17/2015 9:00:00 PM,27.595000,LZ_LCRA
5/17/2015 9:00:00 PM,27.590000,LZ_NORTH
5/17/2015 9:00:00 PM,27.595000,LZ_RAYBN
5/17/2015 9:00:00 PM,27.595000,LZ_SOUTH
5/17/2015 9:00:00 PM,27.595000,LZ_WEST
5/17/2015 10:00:00 PM,25.485000,LZ_AEN
5/17/2015 10:00:00 PM,25.485000,LZ_CPS
5/17/2015 10:00:00 PM,25.485000,LZ_HOUSTON
5/17/2015 10:00:00 PM,25.485000,LZ_LCRA
5/17/2015 10:00:00 PM,25.482500,LZ_NORTH
5/17/2015 10:00:00 PM,25.487500,LZ_RAYBN
5/17/2015 10:00:00 PM,25.485000,LZ_SOUTH
5/17/2015 10:00:00 PM,25.487500,LZ_WEST
5/17/2015 11:00:00 PM,25.162500,LZ_AEN
5/17/2015 11:00:00 PM,25.165000,LZ_CPS
5/17/2015 11:00:00 PM,25.162500,LZ_HOUSTON
5/17/2015 11:00:00 PM,25.165000,LZ_LCRA
5/17/2015 11:00:00 PM,25.142500,LZ_NORTH
5/17/2015 11:00:00 PM,25.175000,LZ_RAYBN
5/17/2015 11:00:00 PM,25.162500,LZ_SOUTH
5/17/2015 11:00:00 PM,25.172500,LZ_WEST
5/18/2015 12:00:00 AM,20.582500,LZ_AEN
5/18/2015 12:00:00 AM,20.582500,LZ_CPS
5/18/2015 12:00:00 AM,20.582500,LZ_HOUSTON
5/18/2015 12:00:00 AM,20.582500,LZ_LCRA
5/18/2015 12:00:00 AM,20.580000,LZ_NORTH
5/18/2015 12:00:00 AM,20.585000,LZ_RAYBN
5/18/2015 12:00:00 AM,20.582500,LZ_SOUTH
5/18/2015 12:00:00 AM,20.582500,LZ_WEST
5/18/2015 1:00:00 AM,19.160000,LZ_AEN
5/18/2015 1:00:00 AM,19.160000,LZ_CPS
5/18/2015 1:00:00 AM,19.160000,LZ_HOUSTON
5/18/2015 1:00:00 AM,19.160000,LZ_LCRA
5/18/2015 1:00:00 AM,19.160000,LZ_NORTH
5/18/2015 1:00:00 AM,19.160000,LZ_RAYBN
5/18/2015 1:00:00 AM,19.160000,LZ_SOUTH
5/18/2015 1:00:00 AM,19.160000,LZ_WEST
5/18/2015 2:00:00 AM,18.487500,LZ_AEN
5/18/2015 2:00:00 AM,18.487500,LZ_CPS
5/18/2015 2:00:00 AM,18.487500,LZ_HOUSTON
5/18/2015 2:00:00 AM,18.487500,LZ_LCRA
5/18/2015 2:00:00 AM,18.487500,LZ_NORTH
5/18/2015 2:00:00 AM,18.487500,LZ_RAYBN
5/18/2015 2:00:00 AM,18.487500,LZ_SOUTH
5/18/2015 2:00:00 AM,18.487500,LZ_WEST
5/18/2015 3:00:00 AM,18.490000,LZ_AEN
5/18/2015 3:00:00 AM,18.490000,LZ_CPS
5/18/2015 3:00:00 AM,18.490000,LZ_HOUSTON
5/18/2015 3:00:00 AM,18.490000,LZ_LCRA
5/18/2015 3:00:00 AM,18.490000,LZ_NORTH
5/18/2015 3:00:00 AM,18.490000,LZ_RAYBN
5/18/2015 3:00:00 AM,18.490000,LZ_SOUTH
5/18/2015 3:00:00 AM,18.490000,LZ_WEST
5/18/2015 4:00:00 AM,19.087500,LZ_AEN
5/18/2015 4:00:00 AM,19.087500,LZ_CPS
5/18/2015 4:00:00 AM,19.087500,LZ_HOUSTON
5/18/2015 4:00:00 AM,19.087500,LZ_LCRA
5/18/2015 4:00:00 AM,19.087500,LZ_NORTH
5/18/2015 4:00:00 AM,19.087500,LZ_RAYBN
5/18/2015 4:00:00 AM,19.087500,LZ_SOUTH
5/18/2015 4:00:00 AM,19.087500,LZ_WEST
5/18/2015 5:00:00 AM,20.455000,LZ_AEN
5/18/2015 5:00:00 AM,20.455000,LZ_CPS
5/18/2015 5:00:00 AM,20.455000,LZ_HOUSTON
5/18/2015 5:00:00 AM,20.455000,LZ_LCRA
5/18/2015 5:00:00 AM,20.455000,LZ_NORTH
5/18/2015 5:00:00 AM,20.455000,LZ_RAYBN
5/18/2015 5:00:00 AM,20.455000,LZ_SOUTH
5/18/2015 5:00:00 AM,20.455000,LZ_WEST
5/18/2015 6:00:00 AM,21.907500,LZ_AEN
5/18/2015 6:00:00 AM,21.907500,LZ_CPS
5/18/2015 6:00:00 AM,21.910000,LZ_HOUSTON
5/18/2015 6:00:00 AM,21.907500,LZ_LCRA
5/18/2015 6:00:00 AM,21.897500,LZ_NORTH
5/18/2015 6:00:00 AM,21.900000,LZ_RAYBN
5/18/2015 6:00:00 AM,21.907500,LZ_SOUTH
5/18/2015 6:00:00 AM,21.905000,LZ_WEST
5/18/2015 7:00:00 AM,23.192500,LZ_AEN
5/18/2015 7:00:00 AM,23.182500,LZ_CPS
5/18/2015 7:00:00 AM,23.242500,LZ_HOUSTON
5/18/2015 7:00:00 AM,23.187500,LZ_LCRA
5/18/2015 7:00:00 AM,22.160000,LZ_NORTH
5/18/2015 7:00:00 AM,22.562500,LZ_RAYBN
5/18/2015 7:00:00 AM,23.195000,LZ_SOUTH
5/18/2015 7:00:00 AM,23.002500,LZ_WEST
5/18/2015 8:00:00 AM,25.397500,LZ_AEN
5/18/2015 8:00:00 AM,25.397500,LZ_CPS
5/18/2015 8:00:00 AM,25.397500,LZ_HOUSTON
5/18/2015 8:00:00 AM,25.397500,LZ_LCRA
5/18/2015 8:00:00 AM,25.397500,LZ_NORTH
5/18/2015 8:00:00 AM,25.397500,LZ_RAYBN
5/18/2015 8:00:00 AM,25.397500,LZ_SOUTH
5/18/2015 8:00:00 AM,25.397500,LZ_WEST
5/18/2015 9:00:00 AM,28.442500,LZ_AEN
5/18/2015 9:00:00 AM,28.442500,LZ_CPS
5/18/2015 9:00:00 AM,28.440000,LZ_HOUSTON
5/18/2015 9:00:00 AM,28.442500,LZ_LCRA
5/18/2015 9:00:00 AM,28.410000,LZ_NORTH
5/18/2015 9:00:00 AM,28.457500,LZ_RAYBN
5/18/2015 9:00:00 AM,28.442500,LZ_SOUTH
5/18/2015 9:00:00 AM,28.452500,LZ_WEST
5/18/2015 10:00:00 AM,35.400000,LZ_AEN
5/18/2015 10:00:00 AM,33.227500,LZ_CPS
5/18/2015 10:00:00 AM,36.785000,LZ_HOUSTON
5/18/2015 10:00:00 AM,34.740000,LZ_LCRA
5/18/2015 10:00:00 AM,39.990000,LZ_NORTH
5/18/2015 10:00:00 AM,40.250000,LZ_RAYBN
5/18/2015 10:00:00 AM,33.685000,LZ_SOUTH
5/18/2015 10:00:00 AM,206.935000,LZ_WEST
5/18/2015 11:00:00 AM,105.042500,LZ_AEN
5/18/2015 11:00:00 AM,103.330000,LZ_CPS
5/18/2015 11:00:00 AM,105.472500,LZ_HOUSTON
5/18/2015 11:00:00 AM,104.357500,LZ_LCRA
5/18/2015 11:00:00 AM,107.342500,LZ_NORTH
5/18/2015 11:00:00 AM,111.632500,LZ_RAYBN
5/18/2015 11:00:00 AM,109.080000,LZ_SOUTH
5/18/2015 11:00:00 AM,290.440000,LZ_WEST
5/18/2015 12:00:00 PM,218.485000,LZ_AEN
5/18/2015 12:00:00 PM,216.837500,LZ_CPS
5/18/2015 12:00:00 PM,218.870000,LZ_HOUSTON
5/18/2015 12:00:00 PM,217.890000,LZ_LCRA
5/18/2015 12:00:00 PM,225.232500,LZ_NORTH
5/18/2015 12:00:00 PM,232.580000,LZ_RAYBN
5/18/2015 12:00:00 PM,221.250000,LZ_SOUTH
5/18/2015 12:00:00 PM,407.657500,LZ_WEST
5/18/2015 1:00:00 PM,263.217500,LZ_AEN
5/18/2015 1:00:00 PM,261.662500,LZ_CPS
5/18/2015 1:00:00 PM,263.712500,LZ_HOUSTON
5/18/2015 1:00:00 PM,262.617500,LZ_LCRA
5/18/2015 1:00:00 PM,271.960000,LZ_NORTH
5/18/2015 1:00:00 PM,275.905000,LZ_RAYBN
5/18/2015 1:00:00 PM,267.175000,LZ_SOUTH
5/18/2015 1:00:00 PM,456.585000,LZ_WEST
5/18/2015 2:00:00 PM,504.622500,LZ_AEN
5/18/2015 2:00:00 PM,503.322500,LZ_CPS
5/18/2015 2:00:00 PM,504.772500,LZ_HOUSTON
5/18/2015 2:00:00 PM,503.960000,LZ_LCRA
5/18/2015 2:00:00 PM,509.050000,LZ_NORTH
5/18/2015 2:00:00 PM,509.397500,LZ_RAYBN
5/18/2015 2:00:00 PM,511.645000,LZ_SOUTH
5/18/2015 2:00:00 PM,697.305000,LZ_WEST
5/18/2015 3:00:00 PM,494.515000,LZ_AEN
5/18/2015 3:00:00 PM,492.605000,LZ_CPS
5/18/2015 3:00:00 PM,495.527500,LZ_HOUSTON
5/18/2015 3:00:00 PM,493.880000,LZ_LCRA
5/18/2015 3:00:00 PM,499.290000,LZ_NORTH
5/18/2015 3:00:00 PM,499.435000,LZ_RAYBN
5/18/2015 3:00:00 PM,495.757500,LZ_SOUTH
5/18/2015 3:00:00 PM,688.282500,LZ_WEST
5/18/2015 4:00:00 PM,69.402500,LZ_AEN
5/18/2015 4:00:00 PM,68.650000,LZ_CPS
5/18/2015 4:00:00 PM,69.890000,LZ_HOUSTON
5/18/2015 4:00:00 PM,69.190000,LZ_LCRA
5/18/2015 4:00:00 PM,70.995000,LZ_NORTH
5/18/2015 4:00:00 PM,70.620000,LZ_RAYBN
5/18/2015 4:00:00 PM,68.772500,LZ_SOUTH
5/18/2015 4:00:00 PM,135.737500,LZ_WEST
5/18/2015 5:00:00 PM,33.465000,LZ_AEN
5/18/2015 5:00:00 PM,31.447500,LZ_CPS
5/18/2015 5:00:00 PM,31.520000,LZ_HOUSTON
5/18/2015 5:00:00 PM,31.557500,LZ_LCRA
5/18/2015 5:00:00 PM,33.510000,LZ_NORTH
5/18/2015 5:00:00 PM,33.472500,LZ_RAYBN
5/18/2015 5:00:00 PM,31.390000,LZ_SOUTH
5/18/2015 5:00:00 PM,31.252500,LZ_WEST
5/18/2015 6:00:00 PM,29.957500,LZ_AEN
5/18/2015 6:00:00 PM,29.920000,LZ_CPS
5/18/2015 6:00:00 PM,29.895000,LZ_HOUSTON
5/18/2015 6:00:00 PM,29.907500,LZ_LCRA
5/18/2015 6:00:00 PM,30.045000,LZ_NORTH
5/18/2015 6:00:00 PM,29.912500,LZ_RAYBN
5/18/2015 6:00:00 PM,30.020000,LZ_SOUTH
5/18/2015 6:00:00 PM,29.905000,LZ_WEST
5/18/2015 7:00:00 PM,28.997500,LZ_AEN
5/18/2015 7:00:00 PM,29.002500,LZ_CPS
5/18/2015 7:00:00 PM,29.037500,LZ_HOUSTON
5/18/2015 7:00:00 PM,29.000000,LZ_LCRA
5/18/2015 7:00:00 PM,29.537500,LZ_NORTH
5/18/2015 7:00:00 PM,29.467500,LZ_RAYBN
5/18/2015 7:00:00 PM,29.007500,LZ_SOUTH
5/18/2015 7:00:00 PM,28.995000,LZ_WEST
5/18/2015 8:00:00 PM,29.832500,LZ_AEN
5/18/2015 8:00:00 PM,29.832500,LZ_CPS
5/18/2015 8:00:00 PM,29.837500,LZ_HOUSTON
5/18/2015 8:00:00 PM,29.832500,LZ_LCRA
5/18/2015 8:00:00 PM,29.820000,LZ_NORTH
5/18/2015 8:00:00 PM,29.760000,LZ_RAYBN
5/18/2015 8:00:00 PM,29.832500,LZ_SOUTH
5/18/2015 8:00:00 PM,29.820000,LZ_WEST
5/18/2015 9:00:00 PM,51.400000,LZ_AEN
5/18/2015 9:00:00 PM,25.535000,LZ_CPS
5/18/2015 9:00:00 PM,25.175000,LZ_HOUSTON
5/18/2015 9:00:00 PM,28.300000,LZ_LCRA
5/18/2015 9:00:00 PM,22.995000,LZ_NORTH
5/18/2015 9:00:00 PM,23.092500,LZ_RAYBN
5/18/2015 9:00:00 PM,23.665000,LZ_SOUTH
5/18/2015 9:00:00 PM,22.985000,LZ_WEST
5/18/2015 10:00:00 PM,45.025000,LZ_AEN
5/18/2015 10:00:00 PM,22.662500,LZ_CPS
5/18/2015 10:00:00 PM,22.332500,LZ_HOUSTON
5/18/2015 10:00:00 PM,25.032500,LZ_LCRA
5/18/2015 10:00:00 PM,20.470000,LZ_NORTH
5/18/2015 10:00:00 PM,20.552500,LZ_RAYBN
5/18/2015 10:00:00 PM,21.075000,LZ_SOUTH
5/18/2015 10:00:00 PM,20.460000,LZ_WEST
5/18/2015 11:00:00 PM,29.515000,LZ_AEN
5/18/2015 11:00:00 PM,20.630000,LZ_CPS
5/18/2015 11:00:00 PM,20.497500,LZ_HOUSTON
5/18/2015 11:00:00 PM,21.542500,LZ_LCRA
5/18/2015 11:00:00 PM,19.762500,LZ_NORTH
5/18/2015 11:00:00 PM,19.795000,LZ_RAYBN
5/18/2015 11:00:00 PM,20.025000,LZ_SOUTH
5/18/2015 11:00:00 PM,19.757500,LZ_WEST
5/19/2015 12:00:00 AM,24.680000,LZ_AEN
5/19/2015 12:00:00 AM,20.487500,LZ_CPS
5/19/2015 12:00:00 AM,20.425000,LZ_HOUSTON
5/19/2015 12:00:00 AM,20.897500,LZ_LCRA
5/19/2015 12:00:00 AM,20.082500,LZ_NORTH
5/19/2015 12:00:00 AM,20.097500,LZ_RAYBN
5/19/2015 12:00:00 AM,20.215000,LZ_SOUTH
5/19/2015 12:00:00 AM,20.082500,LZ_WEST
5/19/2015 1:00:00 AM,25.602500,LZ_AEN
5/19/2015 1:00:00 AM,20.215000,LZ_CPS
5/19/2015 1:00:00 AM,20.135000,LZ_HOUSTON
5/19/2015 1:00:00 AM,20.737500,LZ_LCRA
5/19/2015 1:00:00 AM,19.692500,LZ_NORTH
5/19/2015 1:00:00 AM,19.715000,LZ_RAYBN
5/19/2015 1:00:00 AM,19.880000,LZ_SOUTH
5/19/2015 1:00:00 AM,19.692500,LZ_WEST
5/19/2015 2:00:00 AM,21.597500,LZ_AEN
5/19/2015 2:00:00 AM,19.877500,LZ_CPS
5/19/2015 2:00:00 AM,19.855000,LZ_HOUSTON
5/19/2015 2:00:00 AM,20.040000,LZ_LCRA
5/19/2015 2:00:00 AM,19.715000,LZ_NORTH
5/19/2015 2:00:00 AM,19.720000,LZ_RAYBN
5/19/2015 2:00:00 AM,19.775000,LZ_SOUTH
5/19/2015 2:00:00 AM,19.712500,LZ_WEST
5/19/2015 3:00:00 AM,24.057500,LZ_AEN
5/19/2015 3:00:00 AM,18.825000,LZ_CPS
5/19/2015 3:00:00 AM,18.747500,LZ_HOUSTON
5/19/2015 3:00:00 AM,19.310000,LZ_LCRA
5/19/2015 3:00:00 AM,18.315000,LZ_NORTH
5/19/2015 3:00:00 AM,18.340000,LZ_RAYBN
5/19/2015 3:00:00 AM,18.512500,LZ_SOUTH
5/19/2015 3:00:00 AM,18.317500,LZ_WEST
5/19/2015 4:00:00 AM,20.820000,LZ_AEN
5/19/2015 4:00:00 AM,18.842500,LZ_CPS
5/19/2015 4:00:00 AM,18.800000,LZ_HOUSTON
5/19/2015 4:00:00 AM,19.022500,LZ_LCRA
5/19/2015 4:00:00 AM,18.630000,LZ_NORTH
5/19/2015 4:00:00 AM,18.635000,LZ_RAYBN
5/19/2015 4:00:00 AM,18.722500,LZ_SOUTH
5/19/2015 4:00:00 AM,19.405000,LZ_WEST
5/19/2015 5:00:00 AM,158.640000,LZ_AEN
5/19/2015 5:00:00 AM,20.797500,LZ_CPS
5/19/2015 5:00:00 AM,18.777500,LZ_HOUSTON
5/19/2015 5:00:00 AM,33.535000,LZ_LCRA
5/19/2015 5:00:00 AM,7.382500,LZ_NORTH
5/19/2015 5:00:00 AM,7.920000,LZ_RAYBN
5/19/2015 5:00:00 AM,12.377500,LZ_SOUTH
5/19/2015 5:00:00 AM,8.602500,LZ_WEST
5/19/2015 6:00:00 AM,142.797500,LZ_AEN
5/19/2015 6:00:00 AM,19.710000,LZ_CPS
5/19/2015 6:00:00 AM,17.945000,LZ_HOUSTON
5/19/2015 6:00:00 AM,31.310000,LZ_LCRA
5/19/2015 6:00:00 AM,7.760000,LZ_NORTH
5/19/2015 6:00:00 AM,8.255000,LZ_RAYBN
5/19/2015 6:00:00 AM,11.937500,LZ_SOUTH
5/19/2015 6:00:00 AM,7.852500,LZ_WEST
5/19/2015 7:00:00 AM,28.667500,LZ_AEN
5/19/2015 7:00:00 AM,18.850000,LZ_CPS
5/19/2015 7:00:00 AM,18.705000,LZ_HOUSTON
5/19/2015 7:00:00 AM,19.857500,LZ_LCRA
5/19/2015 7:00:00 AM,17.897500,LZ_NORTH
5/19/2015 7:00:00 AM,17.935000,LZ_RAYBN
5/19/2015 7:00:00 AM,18.202500,LZ_SOUTH
5/19/2015 7:00:00 AM,17.905000,LZ_WEST
5/19/2015 8:00:00 AM,31.162500,LZ_AEN
5/19/2015 8:00:00 AM,18.842500,LZ_CPS
5/19/2015 8:00:00 AM,19.237500,LZ_HOUSTON
5/19/2015 8:00:00 AM,21.862500,LZ_LCRA
5/19/2015 8:00:00 AM,17.527500,LZ_NORTH
5/19/2015 8:00:00 AM,17.577500,LZ_RAYBN
5/19/2015 8:00:00 AM,18.677500,LZ_SOUTH
5/19/2015 8:00:00 AM,17.325000,LZ_WEST
5/19/2015 9:00:00 AM,26.095000,LZ_AEN
5/19/2015 9:00:00 AM,17.937500,LZ_CPS
5/19/2015 9:00:00 AM,21.957500,LZ_HOUSTON
5/19/2015 9:00:00 AM,30.517500,LZ_LCRA
5/19/2015 9:00:00 AM,17.612500,LZ_NORTH
5/19/2015 9:00:00 AM,17.667500,LZ_RAYBN
5/19/2015 9:00:00 AM,21.232500,LZ_SOUTH
5/19/2015 9:00:00 AM,17.415000,LZ_WEST
5/19/2015 10:00:00 AM,34.415000,LZ_AEN
5/19/2015 10:00:00 AM,20.670000,LZ_CPS
5/19/2015 10:00:00 AM,25.507500,LZ_HOUSTON
5/19/2015 10:00:00 AM,29.647500,LZ_LCRA
5/19/2015 10:00:00 AM,19.207500,LZ_NORTH
5/19/2015 10:00:00 AM,19.285000,LZ_RAYBN
5/19/2015 10:00:00 AM,20.915000,LZ_SOUTH
5/19/2015 10:00:00 AM,19.252500,LZ_WEST
5/19/2015 11:00:00 AM,31.207500,LZ_AEN
5/19/2015 11:00:00 AM,21.600000,LZ_CPS
5/19/2015 11:00:00 AM,28.022500,LZ_HOUSTON
5/19/2015 11:00:00 AM,23.070000,LZ_LCRA
5/19/2015 11:00:00 AM,19.950000,LZ_NORTH
5/19/2015 11:00:00 AM,20.005000,LZ_RAYBN
5/19/2015 11:00:00 AM,21.250000,LZ_SOUTH
5/19/2015 11:00:00 AM,20.087500,LZ_WEST
5/19/2015 12:00:00 PM,30.285000,LZ_AEN
5/19/2015 12:00:00 PM,22.762500,LZ_CPS
5/19/2015 12:00:00 PM,29.785000,LZ_HOUSTON
5/19/2015 12:00:00 PM,22.380000,LZ_LCRA
5/19/2015 12:00:00 PM,21.067500,LZ_NORTH
5/19/2015 12:00:00 PM,21.115000,LZ_RAYBN
5/19/2015 12:00:00 PM,23.600000,LZ_SOUTH
5/19/2015 12:00:00 PM,21.310000,LZ_WEST
5/19/2015 1:00:00 PM,29.925000,LZ_AEN
5/19/2015 1:00:00 PM,22.670000,LZ_CPS
