Date,Price,Zone
9/15/2017 7:00:00 AM,19.307500,LZ_HOUSTON
9/15/2017 7:00:00 AM,19.317500,LZ_LCRA
9/15/2017 7:00:00 AM,19.297500,LZ_NORTH
9/15/2017 7:00:00 AM,19.297500,LZ_RAYBN
9/15/2017 7:00:00 AM,19.317500,LZ_SOUTH
9/15/2017 7:00:00 AM,21.937500,LZ_WEST
9/15/2017 8:00:00 AM,19.935000,LZ_AEN
9/15/2017 8:00:00 AM,19.935000,LZ_CPS
9/15/2017 8:00:00 AM,19.930000,LZ_HOUSTON
9/15/2017 8:00:00 AM,19.935000,LZ_LCRA
9/15/2017 8:00:00 AM,19.925000,LZ_NORTH
9/15/2017 8:00:00 AM,19.922500,LZ_RAYBN
9/15/2017 8:00:00 AM,19.935000,LZ_SOUTH
9/15/2017 8:00:00 AM,23.015000,LZ_WEST
9/15/2017 9:00:00 AM,20.300000,LZ_AEN
9/15/2017 9:00:00 AM,20.352500,LZ_CPS
9/15/2017 9:00:00 AM,20.787500,LZ_HOUSTON
9/15/2017 9:00:00 AM,20.322500,LZ_LCRA
9/15/2017 9:00:00 AM,20.100000,LZ_NORTH
9/15/2017 9:00:00 AM,20.065000,LZ_RAYBN
9/15/2017 9:00:00 AM,20.385000,LZ_SOUTH
9/15/2017 9:00:00 AM,20.940000,LZ_WEST
9/15/2017 10:00:00 AM,22.625000,LZ_AEN
9/15/2017 10:00:00 AM,23.222500,LZ_CPS
9/15/2017 10:00:00 AM,28.085000,LZ_HOUSTON
9/15/2017 10:00:00 AM,22.885000,LZ_LCRA
9/15/2017 10:00:00 AM,20.485000,LZ_NORTH
9/15/2017 10:00:00 AM,20.117500,LZ_RAYBN
9/15/2017 10:00:00 AM,23.562500,LZ_SOUTH
9/15/2017 10:00:00 AM,30.160000,LZ_WEST
9/15/2017 11:00:00 AM,21.497500,LZ_AEN
9/15/2017 11:00:00 AM,21.730000,LZ_CPS
9/15/2017 11:00:00 AM,23.595000,LZ_HOUSTON
9/15/2017 11:00:00 AM,21.597500,LZ_LCRA
9/15/2017 11:00:00 AM,20.687500,LZ_NORTH
9/15/2017 11:00:00 AM,20.555000,LZ_RAYBN
9/15/2017 11:00:00 AM,21.860000,LZ_SOUTH
9/15/2017 11:00:00 AM,25.697500,LZ_WEST
9/15/2017 12:00:00 PM,22.325000,LZ_AEN
9/15/2017 12:00:00 PM,22.732500,LZ_CPS
9/15/2017 12:00:00 PM,25.900000,LZ_HOUSTON
9/15/2017 12:00:00 PM,22.492500,LZ_LCRA
9/15/2017 12:00:00 PM,20.927500,LZ_NORTH
9/15/2017 12:00:00 PM,20.692500,LZ_RAYBN
9/15/2017 12:00:00 PM,22.950000,LZ_SOUTH
9/15/2017 12:00:00 PM,40.405000,LZ_WEST
9/15/2017 1:00:00 PM,56.245000,LZ_AEN
9/15/2017 1:00:00 PM,62.880000,LZ_CPS
9/15/2017 1:00:00 PM,115.195000,LZ_HOUSTON
9/15/2017 1:00:00 PM,58.985000,LZ_LCRA
9/15/2017 1:00:00 PM,31.147500,LZ_NORTH
9/15/2017 1:00:00 PM,30.035000,LZ_RAYBN
9/15/2017 1:00:00 PM,66.285000,LZ_SOUTH
9/15/2017 1:00:00 PM,41.615000,LZ_WEST
9/15/2017 2:00:00 PM,32.195000,LZ_AEN
9/15/2017 2:00:00 PM,32.417500,LZ_CPS
9/15/2017 2:00:00 PM,30.875000,LZ_HOUSTON
9/15/2017 2:00:00 PM,32.275000,LZ_LCRA
9/15/2017 2:00:00 PM,31.507500,LZ_NORTH
9/15/2017 2:00:00 PM,31.475000,LZ_RAYBN
9/15/2017 2:00:00 PM,32.465000,LZ_SOUTH
9/15/2017 2:00:00 PM,65.380000,LZ_WEST
9/15/2017 3:00:00 PM,34.825000,LZ_AEN
9/15/2017 3:00:00 PM,35.535000,LZ_CPS
9/15/2017 3:00:00 PM,39.370000,LZ_HOUSTON
9/15/2017 3:00:00 PM,35.090000,LZ_LCRA
9/15/2017 3:00:00 PM,32.945000,LZ_NORTH
9/15/2017 3:00:00 PM,32.520000,LZ_RAYBN
9/15/2017 3:00:00 PM,35.922500,LZ_SOUTH
9/15/2017 3:00:00 PM,33.070000,LZ_WEST
9/15/2017 4:00:00 PM,35.582500,LZ_AEN
9/15/2017 4:00:00 PM,35.667500,LZ_CPS
9/15/2017 4:00:00 PM,37.285000,LZ_HOUSTON
9/15/2017 4:00:00 PM,35.595000,LZ_LCRA
9/15/2017 4:00:00 PM,36.725000,LZ_NORTH
9/15/2017 4:00:00 PM,36.147500,LZ_RAYBN
9/15/2017 4:00:00 PM,35.782500,LZ_SOUTH
9/15/2017 4:00:00 PM,47.502500,LZ_WEST
9/15/2017 5:00:00 PM,32.037500,LZ_AEN
9/15/2017 5:00:00 PM,32.037500,LZ_CPS
9/15/2017 5:00:00 PM,32.152500,LZ_HOUSTON
9/15/2017 5:00:00 PM,32.025000,LZ_LCRA
9/15/2017 5:00:00 PM,32.932500,LZ_NORTH
9/15/2017 5:00:00 PM,32.600000,LZ_RAYBN
9/15/2017 5:00:00 PM,32.057500,LZ_SOUTH
9/15/2017 5:00:00 PM,54.575000,LZ_WEST
9/15/2017 6:00:00 PM,29.682500,LZ_AEN
9/15/2017 6:00:00 PM,29.697500,LZ_CPS
9/15/2017 6:00:00 PM,29.662500,LZ_HOUSTON
9/15/2017 6:00:00 PM,29.685000,LZ_LCRA
9/15/2017 6:00:00 PM,29.740000,LZ_NORTH
9/15/2017 6:00:00 PM,29.665000,LZ_RAYBN
9/15/2017 6:00:00 PM,29.700000,LZ_SOUTH
9/15/2017 6:00:00 PM,50.032500,LZ_WEST
9/15/2017 7:00:00 PM,29.127500,LZ_AEN
9/15/2017 7:00:00 PM,28.330000,LZ_CPS
9/15/2017 7:00:00 PM,28.735000,LZ_HOUSTON
9/15/2017 7:00:00 PM,28.567500,LZ_LCRA
9/15/2017 7:00:00 PM,28.442500,LZ_NORTH
9/15/2017 7:00:00 PM,28.445000,LZ_RAYBN
9/15/2017 7:00:00 PM,28.380000,LZ_SOUTH
9/15/2017 7:00:00 PM,65.965000,LZ_WEST
9/15/2017 8:00:00 PM,22.230000,LZ_AEN
9/15/2017 8:00:00 PM,22.342500,LZ_CPS
9/15/2017 8:00:00 PM,23.272500,LZ_HOUSTON
9/15/2017 8:00:00 PM,22.277500,LZ_LCRA
9/15/2017 8:00:00 PM,21.827500,LZ_NORTH
9/15/2017 8:00:00 PM,21.755000,LZ_RAYBN
9/15/2017 8:00:00 PM,22.402500,LZ_SOUTH
9/15/2017 8:00:00 PM,45.877500,LZ_WEST
9/15/2017 9:00:00 PM,21.090000,LZ_AEN
9/15/2017 9:00:00 PM,21.235000,LZ_CPS
9/15/2017 9:00:00 PM,22.402500,LZ_HOUSTON
9/15/2017 9:00:00 PM,21.145000,LZ_LCRA
9/15/2017 9:00:00 PM,20.590000,LZ_NORTH
9/15/2017 9:00:00 PM,20.502500,LZ_RAYBN
9/15/2017 9:00:00 PM,21.305000,LZ_SOUTH
9/15/2017 9:00:00 PM,40.042500,LZ_WEST
9/15/2017 10:00:00 PM,21.775000,LZ_AEN
9/15/2017 10:00:00 PM,22.162500,LZ_CPS
9/15/2017 10:00:00 PM,25.305000,LZ_HOUSTON
9/15/2017 10:00:00 PM,21.925000,LZ_LCRA
9/15/2017 10:00:00 PM,20.435000,LZ_NORTH
9/15/2017 10:00:00 PM,20.197500,LZ_RAYBN
9/15/2017 10:00:00 PM,22.372500,LZ_SOUTH
9/15/2017 10:00:00 PM,36.127500,LZ_WEST
9/15/2017 11:00:00 PM,20.620000,LZ_AEN
9/15/2017 11:00:00 PM,20.785000,LZ_CPS
9/15/2017 11:00:00 PM,22.080000,LZ_HOUSTON
9/15/2017 11:00:00 PM,20.685000,LZ_LCRA
9/15/2017 11:00:00 PM,20.052500,LZ_NORTH
9/15/2017 11:00:00 PM,19.952500,LZ_RAYBN
9/15/2017 11:00:00 PM,20.875000,LZ_SOUTH
9/15/2017 11:00:00 PM,29.507500,LZ_WEST
9/16/2017 12:00:00 AM,19.765000,LZ_AEN
9/16/2017 12:00:00 AM,20.120000,LZ_CPS
9/16/2017 12:00:00 AM,22.962500,LZ_HOUSTON
9/16/2017 12:00:00 AM,19.907500,LZ_LCRA
9/16/2017 12:00:00 AM,18.562500,LZ_NORTH
9/16/2017 12:00:00 AM,18.345000,LZ_RAYBN
9/16/2017 12:00:00 AM,20.315000,LZ_SOUTH
9/16/2017 12:00:00 AM,23.975000,LZ_WEST
9/16/2017 1:00:00 AM,18.195000,LZ_AEN
9/16/2017 1:00:00 AM,18.402500,LZ_CPS
9/16/2017 1:00:00 AM,20.087500,LZ_HOUSTON
9/16/2017 1:00:00 AM,18.280000,LZ_LCRA
9/16/2017 1:00:00 AM,17.485000,LZ_NORTH
9/16/2017 1:00:00 AM,17.362500,LZ_RAYBN
9/16/2017 1:00:00 AM,18.517500,LZ_SOUTH
9/16/2017 1:00:00 AM,18.557500,LZ_WEST
9/16/2017 2:00:00 AM,17.085000,LZ_AEN
9/16/2017 2:00:00 AM,17.167500,LZ_CPS
9/16/2017 2:00:00 AM,17.822500,LZ_HOUSTON
9/16/2017 2:00:00 AM,17.122500,LZ_LCRA
9/16/2017 2:00:00 AM,16.805000,LZ_NORTH
9/16/2017 2:00:00 AM,16.755000,LZ_RAYBN
9/16/2017 2:00:00 AM,17.217500,LZ_SOUTH
9/16/2017 2:00:00 AM,19.197500,LZ_WEST
9/16/2017 3:00:00 AM,16.905000,LZ_AEN
9/16/2017 3:00:00 AM,16.912500,LZ_CPS
9/16/2017 3:00:00 AM,16.952500,LZ_HOUSTON
9/16/2017 3:00:00 AM,16.907500,LZ_LCRA
9/16/2017 3:00:00 AM,16.887500,LZ_NORTH
9/16/2017 3:00:00 AM,16.885000,LZ_RAYBN
9/16/2017 3:00:00 AM,16.915000,LZ_SOUTH
9/16/2017 3:00:00 AM,16.890000,LZ_WEST
9/16/2017 4:00:00 AM,16.725000,LZ_AEN
9/16/2017 4:00:00 AM,16.725000,LZ_CPS
9/16/2017 4:00:00 AM,16.725000,LZ_HOUSTON
9/16/2017 4:00:00 AM,16.725000,LZ_LCRA
9/16/2017 4:00:00 AM,16.725000,LZ_NORTH
9/16/2017 4:00:00 AM,16.725000,LZ_RAYBN
9/16/2017 4:00:00 AM,16.725000,LZ_SOUTH
9/16/2017 4:00:00 AM,16.707500,LZ_WEST
9/16/2017 5:00:00 AM,17.322500,LZ_AEN
9/16/2017 5:00:00 AM,17.322500,LZ_CPS
9/16/2017 5:00:00 AM,17.322500,LZ_HOUSTON
9/16/2017 5:00:00 AM,17.322500,LZ_LCRA
9/16/2017 5:00:00 AM,17.317500,LZ_NORTH
9/16/2017 5:00:00 AM,17.317500,LZ_RAYBN
9/16/2017 5:00:00 AM,17.322500,LZ_SOUTH
9/16/2017 5:00:00 AM,18.290000,LZ_WEST
9/16/2017 6:00:00 AM,17.867500,LZ_AEN
9/16/2017 6:00:00 AM,17.875000,LZ_CPS
9/16/2017 6:00:00 AM,17.867500,LZ_HOUSTON
9/16/2017 6:00:00 AM,17.870000,LZ_LCRA
9/16/2017 6:00:00 AM,17.865000,LZ_NORTH
9/16/2017 6:00:00 AM,17.865000,LZ_RAYBN
9/16/2017 6:00:00 AM,17.875000,LZ_SOUTH
9/16/2017 6:00:00 AM,20.862500,LZ_WEST
9/16/2017 7:00:00 AM,17.865000,LZ_AEN
9/16/2017 7:00:00 AM,17.867500,LZ_CPS
9/16/2017 7:00:00 AM,17.865000,LZ_HOUSTON
9/16/2017 7:00:00 AM,17.867500,LZ_LCRA
9/16/2017 7:00:00 AM,17.865000,LZ_NORTH
9/16/2017 7:00:00 AM,17.865000,LZ_RAYBN
9/16/2017 7:00:00 AM,17.867500,LZ_SOUTH
9/16/2017 7:00:00 AM,18.852500,LZ_WEST
9/16/2017 8:00:00 AM,19.580000,LZ_AEN
9/16/2017 8:00:00 AM,19.775000,LZ_CPS
9/16/2017 8:00:00 AM,21.387500,LZ_HOUSTON
9/16/2017 8:00:00 AM,19.660000,LZ_LCRA
9/16/2017 8:00:00 AM,18.902500,LZ_NORTH
9/16/2017 8:00:00 AM,18.785000,LZ_RAYBN
9/16/2017 8:00:00 AM,19.887500,LZ_SOUTH
9/16/2017 8:00:00 AM,18.997500,LZ_WEST
9/16/2017 9:00:00 AM,20.817500,LZ_AEN
9/16/2017 9:00:00 AM,21.002500,LZ_CPS
9/16/2017 9:00:00 AM,22.540000,LZ_HOUSTON
9/16/2017 9:00:00 AM,20.895000,LZ_LCRA
9/16/2017 9:00:00 AM,20.167500,LZ_NORTH
9/16/2017 9:00:00 AM,20.055000,LZ_RAYBN
9/16/2017 9:00:00 AM,21.110000,LZ_SOUTH
9/16/2017 9:00:00 AM,20.265000,LZ_WEST
9/16/2017 10:00:00 AM,22.842500,LZ_AEN
9/16/2017 10:00:00 AM,23.187500,LZ_CPS
9/16/2017 10:00:00 AM,25.970000,LZ_HOUSTON
9/16/2017 10:00:00 AM,22.980000,LZ_LCRA
9/16/2017 10:00:00 AM,21.650000,LZ_NORTH
9/16/2017 10:00:00 AM,21.450000,LZ_RAYBN
9/16/2017 10:00:00 AM,23.377500,LZ_SOUTH
9/16/2017 10:00:00 AM,26.897500,LZ_WEST
9/16/2017 11:00:00 AM,23.797500,LZ_AEN
9/16/2017 11:00:00 AM,24.295000,LZ_CPS
9/16/2017 11:00:00 AM,28.240000,LZ_HOUSTON
9/16/2017 11:00:00 AM,23.992500,LZ_LCRA
9/16/2017 11:00:00 AM,22.022500,LZ_NORTH
9/16/2017 11:00:00 AM,21.815000,LZ_RAYBN
9/16/2017 11:00:00 AM,24.562500,LZ_SOUTH
9/16/2017 11:00:00 AM,29.092500,LZ_WEST
9/16/2017 12:00:00 PM,35.160000,LZ_AEN
9/16/2017 12:00:00 PM,35.245000,LZ_CPS
9/16/2017 12:00:00 PM,36.180000,LZ_HOUSTON
9/16/2017 12:00:00 PM,35.197500,LZ_LCRA
9/16/2017 12:00:00 PM,34.812500,LZ_NORTH
9/16/2017 12:00:00 PM,34.805000,LZ_RAYBN
9/16/2017 12:00:00 PM,35.292500,LZ_SOUTH
9/16/2017 12:00:00 PM,39.710000,LZ_WEST
9/16/2017 1:00:00 PM,56.062500,LZ_AEN
9/16/2017 1:00:00 PM,56.007500,LZ_CPS
9/16/2017 1:00:00 PM,57.410000,LZ_HOUSTON
9/16/2017 1:00:00 PM,56.072500,LZ_LCRA
9/16/2017 1:00:00 PM,56.080000,LZ_NORTH
9/16/2017 1:00:00 PM,56.082500,LZ_RAYBN
9/16/2017 1:00:00 PM,56.032500,LZ_SOUTH
9/16/2017 1:00:00 PM,61.122500,LZ_WEST
9/16/2017 2:00:00 PM,34.900000,LZ_AEN
9/16/2017 2:00:00 PM,34.845000,LZ_CPS
9/16/2017 2:00:00 PM,35.077500,LZ_HOUSTON
9/16/2017 2:00:00 PM,34.885000,LZ_LCRA
9/16/2017 2:00:00 PM,35.045000,LZ_NORTH
9/16/2017 2:00:00 PM,35.052500,LZ_RAYBN
9/16/2017 2:00:00 PM,34.845000,LZ_SOUTH
9/16/2017 2:00:00 PM,45.512500,LZ_WEST
9/16/2017 3:00:00 PM,174.752500,LZ_AEN
9/16/2017 3:00:00 PM,174.180000,LZ_CPS
9/16/2017 3:00:00 PM,177.202500,LZ_HOUSTON
9/16/2017 3:00:00 PM,174.647500,LZ_LCRA
9/16/2017 3:00:00 PM,176.217500,LZ_NORTH
9/16/2017 3:00:00 PM,176.275000,LZ_RAYBN
9/16/2017 3:00:00 PM,174.095000,LZ_SOUTH
9/16/2017 3:00:00 PM,189.997500,LZ_WEST
9/16/2017 4:00:00 PM,42.750000,LZ_AEN
9/16/2017 4:00:00 PM,42.552500,LZ_CPS
9/16/2017 4:00:00 PM,43.135000,LZ_HOUSTON
9/16/2017 4:00:00 PM,42.695000,LZ_LCRA
9/16/2017 4:00:00 PM,43.265000,LZ_NORTH
9/16/2017 4:00:00 PM,43.292500,LZ_RAYBN
9/16/2017 4:00:00 PM,42.560000,LZ_SOUTH
9/16/2017 4:00:00 PM,66.025000,LZ_WEST
9/16/2017 5:00:00 PM,30.160000,LZ_AEN
9/16/2017 5:00:00 PM,29.980000,LZ_CPS
9/16/2017 5:00:00 PM,30.362500,LZ_HOUSTON
9/16/2017 5:00:00 PM,30.107500,LZ_LCRA
9/16/2017 5:00:00 PM,30.627500,LZ_NORTH
9/16/2017 5:00:00 PM,30.655000,LZ_RAYBN
9/16/2017 5:00:00 PM,29.995000,LZ_SOUTH
9/16/2017 5:00:00 PM,51.415000,LZ_WEST
9/16/2017 6:00:00 PM,31.827500,LZ_AEN
9/16/2017 6:00:00 PM,31.790000,LZ_CPS
9/16/2017 6:00:00 PM,31.922500,LZ_HOUSTON
9/16/2017 6:00:00 PM,31.820000,LZ_LCRA
9/16/2017 6:00:00 PM,31.925000,LZ_NORTH
9/16/2017 6:00:00 PM,31.930000,LZ_RAYBN
9/16/2017 6:00:00 PM,31.787500,LZ_SOUTH
9/16/2017 6:00:00 PM,34.837500,LZ_WEST
9/16/2017 7:00:00 PM,26.660000,LZ_AEN
9/16/2017 7:00:00 PM,26.500000,LZ_CPS
9/16/2017 7:00:00 PM,26.845000,LZ_HOUSTON
9/16/2017 7:00:00 PM,26.690000,LZ_LCRA
9/16/2017 7:00:00 PM,26.705000,LZ_NORTH
9/16/2017 7:00:00 PM,26.707500,LZ_RAYBN
9/16/2017 7:00:00 PM,26.050000,LZ_SOUTH
9/16/2017 7:00:00 PM,41.800000,LZ_WEST
9/16/2017 8:00:00 PM,25.785000,LZ_AEN
9/16/2017 8:00:00 PM,25.942500,LZ_CPS
9/16/2017 8:00:00 PM,25.727500,LZ_HOUSTON
9/16/2017 8:00:00 PM,25.805000,LZ_LCRA
9/16/2017 8:00:00 PM,25.780000,LZ_NORTH
9/16/2017 8:00:00 PM,25.780000,LZ_RAYBN
9/16/2017 8:00:00 PM,24.575000,LZ_SOUTH
9/16/2017 8:00:00 PM,57.302500,LZ_WEST
9/16/2017 9:00:00 PM,23.322500,LZ_AEN
9/16/2017 9:00:00 PM,23.392500,LZ_CPS
9/16/2017 9:00:00 PM,23.627500,LZ_HOUSTON
9/16/2017 9:00:00 PM,23.337500,LZ_LCRA
9/16/2017 9:00:00 PM,23.180000,LZ_NORTH
9/16/2017 9:00:00 PM,23.160000,LZ_RAYBN
9/16/2017 9:00:00 PM,23.210000,LZ_SOUTH
9/16/2017 9:00:00 PM,34.050000,LZ_WEST
9/16/2017 10:00:00 PM,23.055000,LZ_AEN
9/16/2017 10:00:00 PM,23.227500,LZ_CPS
9/16/2017 10:00:00 PM,24.535000,LZ_HOUSTON
9/16/2017 10:00:00 PM,23.125000,LZ_LCRA
9/16/2017 10:00:00 PM,22.482500,LZ_NORTH
9/16/2017 10:00:00 PM,22.382500,LZ_RAYBN
9/16/2017 10:00:00 PM,23.317500,LZ_SOUTH
9/16/2017 10:00:00 PM,29.602500,LZ_WEST
9/16/2017 11:00:00 PM,25.330000,LZ_AEN
9/16/2017 11:00:00 PM,25.435000,LZ_CPS
9/16/2017 11:00:00 PM,26.255000,LZ_HOUSTON
9/16/2017 11:00:00 PM,25.375000,LZ_LCRA
9/16/2017 11:00:00 PM,24.985000,LZ_NORTH
9/16/2017 11:00:00 PM,24.922500,LZ_RAYBN
9/16/2017 11:00:00 PM,25.490000,LZ_SOUTH
9/16/2017 11:00:00 PM,26.525000,LZ_WEST
9/17/2017 12:00:00 AM,21.115000,LZ_AEN
9/17/2017 12:00:00 AM,21.247500,LZ_CPS
9/17/2017 12:00:00 AM,22.327500,LZ_HOUSTON
9/17/2017 12:00:00 AM,21.167500,LZ_LCRA
9/17/2017 12:00:00 AM,20.650000,LZ_NORTH
9/17/2017 12:00:00 AM,20.575000,LZ_RAYBN
9/17/2017 12:00:00 AM,21.325000,LZ_SOUTH
9/17/2017 12:00:00 AM,23.407500,LZ_WEST
9/17/2017 1:00:00 AM,20.340000,LZ_AEN
9/17/2017 1:00:00 AM,20.370000,LZ_CPS
9/17/2017 1:00:00 AM,20.577500,LZ_HOUSTON
9/17/2017 1:00:00 AM,20.350000,LZ_LCRA
9/17/2017 1:00:00 AM,20.242500,LZ_NORTH
9/17/2017 1:00:00 AM,20.225000,LZ_RAYBN
9/17/2017 1:00:00 AM,20.385000,LZ_SOUTH
9/17/2017 1:00:00 AM,23.810000,LZ_WEST
9/17/2017 2:00:00 AM,19.360000,LZ_AEN
9/17/2017 2:00:00 AM,19.360000,LZ_CPS
9/17/2017 2:00:00 AM,19.360000,LZ_HOUSTON
9/17/2017 2:00:00 AM,19.360000,LZ_LCRA
9/17/2017 2:00:00 AM,19.360000,LZ_NORTH
9/17/2017 2:00:00 AM,19.360000,LZ_RAYBN
9/17/2017 2:00:00 AM,19.360000,LZ_SOUTH
9/17/2017 2:00:00 AM,19.625000,LZ_WEST
9/17/2017 3:00:00 AM,18.840000,LZ_AEN
9/17/2017 3:00:00 AM,18.842500,LZ_CPS
9/17/2017 3:00:00 AM,18.840000,LZ_HOUSTON
9/17/2017 3:00:00 AM,18.840000,LZ_LCRA
9/17/2017 3:00:00 AM,18.840000,LZ_NORTH
9/17/2017 3:00:00 AM,18.840000,LZ_RAYBN
9/17/2017 3:00:00 AM,18.842500,LZ_SOUTH
9/17/2017 3:00:00 AM,19.395000,LZ_WEST
9/17/2017 4:00:00 AM,18.390000,LZ_AEN
9/17/2017 4:00:00 AM,18.390000,LZ_CPS
9/17/2017 4:00:00 AM,18.390000,LZ_HOUSTON
9/17/2017 4:00:00 AM,18.390000,LZ_LCRA
9/17/2017 4:00:00 AM,18.382500,LZ_NORTH
9/17/2017 4:00:00 AM,18.382500,LZ_RAYBN
9/17/2017 4:00:00 AM,18.390000,LZ_SOUTH
9/17/2017 4:00:00 AM,21.110000,LZ_WEST
9/17/2017 5:00:00 AM,17.940000,LZ_AEN
9/17/2017 5:00:00 AM,17.942500,LZ_CPS
9/17/2017 5:00:00 AM,17.940000,LZ_HOUSTON
9/17/2017 5:00:00 AM,17.942500,LZ_LCRA
9/17/2017 5:00:00 AM,17.935000,LZ_NORTH
9/17/2017 5:00:00 AM,17.935000,LZ_RAYBN
9/17/2017 5:00:00 AM,17.942500,LZ_SOUTH
9/17/2017 5:00:00 AM,20.090000,LZ_WEST
9/17/2017 6:00:00 AM,17.787500,LZ_AEN
9/17/2017 6:00:00 AM,17.787500,LZ_CPS
9/17/2017 6:00:00 AM,17.787500,LZ_HOUSTON
9/17/2017 6:00:00 AM,17.787500,LZ_LCRA
9/17/2017 6:00:00 AM,17.787500,LZ_NORTH
9/17/2017 6:00:00 AM,17.787500,LZ_RAYBN
9/17/2017 6:00:00 AM,17.787500,LZ_SOUTH
9/17/2017 6:00:00 AM,18.312500,LZ_WEST
9/17/2017 7:00:00 AM,17.255000,LZ_AEN
9/17/2017 7:00:00 AM,17.255000,LZ_CPS
9/17/2017 7:00:00 AM,17.255000,LZ_HOUSTON
9/17/2017 7:00:00 AM,17.255000,LZ_LCRA
9/17/2017 7:00:00 AM,17.255000,LZ_NORTH
9/17/2017 7:00:00 AM,17.255000,LZ_RAYBN
9/17/2017 7:00:00 AM,17.255000,LZ_SOUTH
9/17/2017 7:00:00 AM,17.255000,LZ_WEST
9/17/2017 8:00:00 AM,18.100000,LZ_AEN
9/17/2017 8:00:00 AM,18.100000,LZ_CPS
9/17/2017 8:00:00 AM,18.100000,LZ_HOUSTON
9/17/2017 8:00:00 AM,18.100000,LZ_LCRA
9/17/2017 8:00:00 AM,18.100000,LZ_NORTH
9/17/2017 8:00:00 AM,18.100000,LZ_RAYBN
9/17/2017 8:00:00 AM,18.100000,LZ_SOUTH
9/17/2017 8:00:00 AM,18.100000,LZ_WEST
9/17/2017 9:00:00 AM,19.712500,LZ_AEN
9/17/2017 9:00:00 AM,19.712500,LZ_CPS
9/17/2017 9:00:00 AM,19.712500,LZ_HOUSTON
9/17/2017 9:00:00 AM,19.712500,LZ_LCRA
9/17/2017 9:00:00 AM,19.712500,LZ_NORTH
9/17/2017 9:00:00 AM,19.712500,LZ_RAYBN
9/17/2017 9:00:00 AM,19.712500,LZ_SOUTH
9/17/2017 9:00:00 AM,19.712500,LZ_WEST
9/17/2017 10:00:00 AM,20.477500,LZ_AEN
9/17/2017 10:00:00 AM,20.477500,LZ_CPS
9/17/2017 10:00:00 AM,20.477500,LZ_HOUSTON
9/17/2017 10:00:00 AM,20.477500,LZ_LCRA
9/17/2017 10:00:00 AM,20.477500,LZ_NORTH
9/17/2017 10:00:00 AM,20.477500,LZ_RAYBN
9/17/2017 10:00:00 AM,20.477500,LZ_SOUTH
9/17/2017 10:00:00 AM,20.760000,LZ_WEST
9/17/2017 11:00:00 AM,23.552500,LZ_AEN
9/17/2017 11:00:00 AM,23.562500,LZ_CPS
9/17/2017 11:00:00 AM,23.550000,LZ_HOUSTON
9/17/2017 11:00:00 AM,23.555000,LZ_LCRA
9/17/2017 11:00:00 AM,23.540000,LZ_NORTH
9/17/2017 11:00:00 AM,23.540000,LZ_RAYBN
9/17/2017 11:00:00 AM,23.562500,LZ_SOUTH
9/17/2017 11:00:00 AM,29.007500,LZ_WEST
9/17/2017 12:00:00 PM,34.795000,LZ_AEN
9/17/2017 12:00:00 PM,34.802500,LZ_CPS
9/17/2017 12:00:00 PM,34.790000,LZ_HOUSTON
9/17/2017 12:00:00 PM,34.795000,LZ_LCRA
9/17/2017 12:00:00 PM,34.777500,LZ_NORTH
9/17/2017 12:00:00 PM,34.777500,LZ_RAYBN
9/17/2017 12:00:00 PM,34.802500,LZ_SOUTH
9/17/2017 12:00:00 PM,41.445000,LZ_WEST
9/17/2017 1:00:00 PM,38.532500,LZ_AEN
9/17/2017 1:00:00 PM,38.495000,LZ_CPS
9/17/2017 1:00:00 PM,38.697500,LZ_HOUSTON
9/17/2017 1:00:00 PM,38.530000,LZ_LCRA
9/17/2017 1:00:00 PM,38.612500,LZ_NORTH
9/17/2017 1:00:00 PM,38.615000,LZ_RAYBN
9/17/2017 1:00:00 PM,38.492500,LZ_SOUTH
9/17/2017 1:00:00 PM,38.590000,LZ_WEST
9/17/2017 2:00:00 PM,30.102500,LZ_AEN
9/17/2017 2:00:00 PM,30.097500,LZ_CPS
9/17/2017 2:00:00 PM,30.130000,LZ_HOUSTON
9/17/2017 2:00:00 PM,30.102500,LZ_LCRA
9/17/2017 2:00:00 PM,30.115000,LZ_NORTH
9/17/2017 2:00:00 PM,30.115000,LZ_RAYBN
9/17/2017 2:00:00 PM,30.097500,LZ_SOUTH
9/17/2017 2:00:00 PM,30.112500,LZ_WEST
9/17/2017 3:00:00 PM,31.495000,LZ_AEN
9/17/2017 3:00:00 PM,31.490000,LZ_CPS
9/17/2017 3:00:00 PM,31.520000,LZ_HOUSTON
9/17/2017 3:00:00 PM,31.492500,LZ_LCRA
9/17/2017 3:00:00 PM,31.510000,LZ_NORTH
9/17/2017 3:00:00 PM,31.510000,LZ_RAYBN
9/17/2017 3:00:00 PM,31.487500,LZ_SOUTH
9/17/2017 3:00:00 PM,31.502500,LZ_WEST
9/17/2017 4:00:00 PM,32.330000,LZ_AEN
9/17/2017 4:00:00 PM,32.262500,LZ_CPS
9/17/2017 4:00:00 PM,32.620000,LZ_HOUSTON
9/17/2017 4:00:00 PM,32.290000,LZ_LCRA
9/17/2017 4:00:00 PM,33.875000,LZ_NORTH
9/17/2017 4:00:00 PM,33.420000,LZ_RAYBN
9/17/2017 4:00:00 PM,32.297500,LZ_SOUTH
9/17/2017 4:00:00 PM,38.042500,LZ_WEST
9/17/2017 5:00:00 PM,28.812500,LZ_AEN
9/17/2017 5:00:00 PM,28.682500,LZ_CPS
