Date,Price,Zone
11/26/2012 8:00:00 PM,24.925000,LZ_HOUSTON
11/26/2012 8:00:00 PM,24.090000,LZ_LCRA
11/26/2012 8:00:00 PM,25.835000,LZ_NORTH
11/26/2012 8:00:00 PM,25.100000,LZ_RAYBN
11/26/2012 8:00:00 PM,23.967500,LZ_SOUTH
11/26/2012 8:00:00 PM,-2.450000,LZ_WEST
11/26/2012 9:00:00 PM,24.300000,LZ_AEN
11/26/2012 9:00:00 PM,24.030000,LZ_CPS
11/26/2012 9:00:00 PM,24.597500,LZ_HOUSTON
11/26/2012 9:00:00 PM,23.952500,LZ_LCRA
11/26/2012 9:00:00 PM,25.287500,LZ_NORTH
11/26/2012 9:00:00 PM,24.730000,LZ_RAYBN
11/26/2012 9:00:00 PM,23.865000,LZ_SOUTH
11/26/2012 9:00:00 PM,3.900000,LZ_WEST
11/26/2012 10:00:00 PM,24.442500,LZ_AEN
11/26/2012 10:00:00 PM,24.135000,LZ_CPS
11/26/2012 10:00:00 PM,24.775000,LZ_HOUSTON
11/26/2012 10:00:00 PM,24.035000,LZ_LCRA
11/26/2012 10:00:00 PM,25.582500,LZ_NORTH
11/26/2012 10:00:00 PM,24.932500,LZ_RAYBN
11/26/2012 10:00:00 PM,23.935000,LZ_SOUTH
11/26/2012 10:00:00 PM,0.972500,LZ_WEST
11/26/2012 11:00:00 PM,21.472500,LZ_AEN
11/26/2012 11:00:00 PM,21.270000,LZ_CPS
11/26/2012 11:00:00 PM,21.742500,LZ_HOUSTON
11/26/2012 11:00:00 PM,21.155000,LZ_LCRA
11/26/2012 11:00:00 PM,22.395000,LZ_NORTH
11/26/2012 11:00:00 PM,21.867500,LZ_RAYBN
11/26/2012 11:00:00 PM,21.077500,LZ_SOUTH
11/26/2012 11:00:00 PM,2.672500,LZ_WEST
11/27/2012 12:00:00 AM,21.005000,LZ_AEN
11/27/2012 12:00:00 AM,20.977500,LZ_CPS
11/27/2012 12:00:00 AM,21.040000,LZ_HOUSTON
11/27/2012 12:00:00 AM,20.960000,LZ_LCRA
11/27/2012 12:00:00 AM,21.130000,LZ_NORTH
11/27/2012 12:00:00 AM,21.057500,LZ_RAYBN
11/27/2012 12:00:00 AM,20.950000,LZ_SOUTH
11/27/2012 12:00:00 AM,18.497500,LZ_WEST
11/27/2012 1:00:00 AM,21.365000,LZ_AEN
11/27/2012 1:00:00 AM,21.365000,LZ_CPS
11/27/2012 1:00:00 AM,21.365000,LZ_HOUSTON
11/27/2012 1:00:00 AM,21.365000,LZ_LCRA
11/27/2012 1:00:00 AM,21.365000,LZ_NORTH
11/27/2012 1:00:00 AM,21.365000,LZ_RAYBN
11/27/2012 1:00:00 AM,21.365000,LZ_SOUTH
11/27/2012 1:00:00 AM,21.365000,LZ_WEST
11/27/2012 2:00:00 AM,21.190000,LZ_AEN
11/27/2012 2:00:00 AM,21.190000,LZ_CPS
11/27/2012 2:00:00 AM,21.190000,LZ_HOUSTON
11/27/2012 2:00:00 AM,21.190000,LZ_LCRA
11/27/2012 2:00:00 AM,21.190000,LZ_NORTH
11/27/2012 2:00:00 AM,21.190000,LZ_RAYBN
11/27/2012 2:00:00 AM,21.190000,LZ_SOUTH
11/27/2012 2:00:00 AM,21.190000,LZ_WEST
11/27/2012 3:00:00 AM,20.925000,LZ_AEN
11/27/2012 3:00:00 AM,20.925000,LZ_CPS
11/27/2012 3:00:00 AM,20.925000,LZ_HOUSTON
11/27/2012 3:00:00 AM,20.925000,LZ_LCRA
11/27/2012 3:00:00 AM,20.925000,LZ_NORTH
11/27/2012 3:00:00 AM,20.925000,LZ_RAYBN
11/27/2012 3:00:00 AM,20.925000,LZ_SOUTH
11/27/2012 3:00:00 AM,20.925000,LZ_WEST
11/27/2012 4:00:00 AM,20.990000,LZ_AEN
11/27/2012 4:00:00 AM,20.990000,LZ_CPS
11/27/2012 4:00:00 AM,20.990000,LZ_HOUSTON
11/27/2012 4:00:00 AM,20.990000,LZ_LCRA
11/27/2012 4:00:00 AM,20.990000,LZ_NORTH
11/27/2012 4:00:00 AM,20.990000,LZ_RAYBN
11/27/2012 4:00:00 AM,20.990000,LZ_SOUTH
11/27/2012 4:00:00 AM,20.990000,LZ_WEST
11/27/2012 5:00:00 AM,22.412500,LZ_AEN
11/27/2012 5:00:00 AM,22.560000,LZ_CPS
11/27/2012 5:00:00 AM,22.285000,LZ_HOUSTON
11/27/2012 5:00:00 AM,22.407500,LZ_LCRA
11/27/2012 5:00:00 AM,22.357500,LZ_NORTH
11/27/2012 5:00:00 AM,22.355000,LZ_RAYBN
11/27/2012 5:00:00 AM,21.795000,LZ_SOUTH
11/27/2012 5:00:00 AM,22.347500,LZ_WEST
11/27/2012 6:00:00 AM,23.590000,LZ_AEN
11/27/2012 6:00:00 AM,23.620000,LZ_CPS
11/27/2012 6:00:00 AM,23.555000,LZ_HOUSTON
11/27/2012 6:00:00 AM,23.587500,LZ_LCRA
11/27/2012 6:00:00 AM,23.580000,LZ_NORTH
11/27/2012 6:00:00 AM,23.575000,LZ_RAYBN
11/27/2012 6:00:00 AM,23.400000,LZ_SOUTH
11/27/2012 6:00:00 AM,23.585000,LZ_WEST
11/27/2012 7:00:00 AM,24.335000,LZ_AEN
11/27/2012 7:00:00 AM,24.535000,LZ_CPS
11/27/2012 7:00:00 AM,24.145000,LZ_HOUSTON
11/27/2012 7:00:00 AM,24.322500,LZ_LCRA
11/27/2012 7:00:00 AM,24.257500,LZ_NORTH
11/27/2012 7:00:00 AM,24.257500,LZ_RAYBN
11/27/2012 7:00:00 AM,23.337500,LZ_SOUTH
11/27/2012 7:00:00 AM,24.257500,LZ_WEST
11/27/2012 8:00:00 AM,24.797500,LZ_AEN
11/27/2012 8:00:00 AM,24.937500,LZ_CPS
11/27/2012 8:00:00 AM,24.597500,LZ_HOUSTON
11/27/2012 8:00:00 AM,24.760000,LZ_LCRA
11/27/2012 8:00:00 AM,24.740000,LZ_NORTH
11/27/2012 8:00:00 AM,24.737500,LZ_RAYBN
11/27/2012 8:00:00 AM,23.552500,LZ_SOUTH
11/27/2012 8:00:00 AM,24.797500,LZ_WEST
11/27/2012 9:00:00 AM,26.565000,LZ_AEN
11/27/2012 9:00:00 AM,26.967500,LZ_CPS
11/27/2012 9:00:00 AM,26.000000,LZ_HOUSTON
11/27/2012 9:00:00 AM,26.472500,LZ_LCRA
11/27/2012 9:00:00 AM,26.392500,LZ_NORTH
11/27/2012 9:00:00 AM,26.382500,LZ_RAYBN
11/27/2012 9:00:00 AM,23.700000,LZ_SOUTH
11/27/2012 9:00:00 AM,29.037500,LZ_WEST
11/27/2012 10:00:00 AM,25.882500,LZ_AEN
11/27/2012 10:00:00 AM,26.262500,LZ_CPS
11/27/2012 10:00:00 AM,25.580000,LZ_HOUSTON
11/27/2012 10:00:00 AM,25.855000,LZ_LCRA
11/27/2012 10:00:00 AM,25.737500,LZ_NORTH
11/27/2012 10:00:00 AM,25.732500,LZ_RAYBN
11/27/2012 10:00:00 AM,23.945000,LZ_SOUTH
11/27/2012 10:00:00 AM,28.375000,LZ_WEST
11/27/2012 11:00:00 AM,26.082500,LZ_AEN
11/27/2012 11:00:00 AM,26.447500,LZ_CPS
11/27/2012 11:00:00 AM,25.795000,LZ_HOUSTON
11/27/2012 11:00:00 AM,26.050000,LZ_LCRA
11/27/2012 11:00:00 AM,25.952500,LZ_NORTH
11/27/2012 11:00:00 AM,25.945000,LZ_RAYBN
11/27/2012 11:00:00 AM,24.215000,LZ_SOUTH
11/27/2012 11:00:00 AM,25.922500,LZ_WEST
11/27/2012 12:00:00 PM,26.150000,LZ_AEN
11/27/2012 12:00:00 PM,26.350000,LZ_CPS
11/27/2012 12:00:00 PM,25.995000,LZ_HOUSTON
11/27/2012 12:00:00 PM,26.137500,LZ_LCRA
11/27/2012 12:00:00 PM,26.080000,LZ_NORTH
11/27/2012 12:00:00 PM,26.080000,LZ_RAYBN
11/27/2012 12:00:00 PM,25.142500,LZ_SOUTH
11/27/2012 12:00:00 PM,26.062500,LZ_WEST
11/27/2012 1:00:00 PM,25.335000,LZ_AEN
11/27/2012 1:00:00 PM,25.335000,LZ_CPS
11/27/2012 1:00:00 PM,25.335000,LZ_HOUSTON
11/27/2012 1:00:00 PM,25.335000,LZ_LCRA
11/27/2012 1:00:00 PM,25.335000,LZ_NORTH
11/27/2012 1:00:00 PM,25.335000,LZ_RAYBN
11/27/2012 1:00:00 PM,25.335000,LZ_SOUTH
11/27/2012 1:00:00 PM,25.335000,LZ_WEST
11/27/2012 2:00:00 PM,24.980000,LZ_AEN
11/27/2012 2:00:00 PM,24.980000,LZ_CPS
11/27/2012 2:00:00 PM,24.980000,LZ_HOUSTON
11/27/2012 2:00:00 PM,24.980000,LZ_LCRA
11/27/2012 2:00:00 PM,24.980000,LZ_NORTH
11/27/2012 2:00:00 PM,24.980000,LZ_RAYBN
11/27/2012 2:00:00 PM,24.980000,LZ_SOUTH
11/27/2012 2:00:00 PM,24.980000,LZ_WEST
11/27/2012 3:00:00 PM,24.957500,LZ_AEN
11/27/2012 3:00:00 PM,24.957500,LZ_CPS
11/27/2012 3:00:00 PM,24.957500,LZ_HOUSTON
11/27/2012 3:00:00 PM,24.957500,LZ_LCRA
11/27/2012 3:00:00 PM,24.957500,LZ_NORTH
11/27/2012 3:00:00 PM,24.957500,LZ_RAYBN
11/27/2012 3:00:00 PM,24.957500,LZ_SOUTH
11/27/2012 3:00:00 PM,24.957500,LZ_WEST
11/27/2012 4:00:00 PM,25.085000,LZ_AEN
11/27/2012 4:00:00 PM,25.085000,LZ_CPS
11/27/2012 4:00:00 PM,25.085000,LZ_HOUSTON
11/27/2012 4:00:00 PM,25.085000,LZ_LCRA
11/27/2012 4:00:00 PM,25.085000,LZ_NORTH
11/27/2012 4:00:00 PM,25.085000,LZ_RAYBN
11/27/2012 4:00:00 PM,25.085000,LZ_SOUTH
11/27/2012 4:00:00 PM,25.085000,LZ_WEST
11/27/2012 5:00:00 PM,51.647500,LZ_AEN
11/27/2012 5:00:00 PM,52.805000,LZ_CPS
11/27/2012 5:00:00 PM,50.785000,LZ_HOUSTON
11/27/2012 5:00:00 PM,51.607500,LZ_LCRA
11/27/2012 5:00:00 PM,51.227500,LZ_NORTH
11/27/2012 5:00:00 PM,51.215000,LZ_RAYBN
11/27/2012 5:00:00 PM,46.275000,LZ_SOUTH
11/27/2012 5:00:00 PM,58.295000,LZ_WEST
11/27/2012 6:00:00 PM,39.930000,LZ_AEN
11/27/2012 6:00:00 PM,39.937500,LZ_CPS
11/27/2012 6:00:00 PM,39.930000,LZ_HOUSTON
11/27/2012 6:00:00 PM,39.935000,LZ_LCRA
11/27/2012 6:00:00 PM,39.930000,LZ_NORTH
11/27/2012 6:00:00 PM,39.930000,LZ_RAYBN
11/27/2012 6:00:00 PM,39.940000,LZ_SOUTH
11/27/2012 6:00:00 PM,39.815000,LZ_WEST
11/27/2012 7:00:00 PM,32.972500,LZ_AEN
11/27/2012 7:00:00 PM,32.972500,LZ_CPS
11/27/2012 7:00:00 PM,32.972500,LZ_HOUSTON
11/27/2012 7:00:00 PM,32.972500,LZ_LCRA
11/27/2012 7:00:00 PM,32.972500,LZ_NORTH
11/27/2012 7:00:00 PM,32.972500,LZ_RAYBN
11/27/2012 7:00:00 PM,32.972500,LZ_SOUTH
11/27/2012 7:00:00 PM,32.972500,LZ_WEST
11/27/2012 8:00:00 PM,27.977500,LZ_AEN
11/27/2012 8:00:00 PM,27.977500,LZ_CPS
11/27/2012 8:00:00 PM,27.977500,LZ_HOUSTON
11/27/2012 8:00:00 PM,27.977500,LZ_LCRA
11/27/2012 8:00:00 PM,27.977500,LZ_NORTH
11/27/2012 8:00:00 PM,27.977500,LZ_RAYBN
11/27/2012 8:00:00 PM,27.977500,LZ_SOUTH
11/27/2012 8:00:00 PM,27.977500,LZ_WEST
11/27/2012 9:00:00 PM,25.205000,LZ_AEN
11/27/2012 9:00:00 PM,25.205000,LZ_CPS
11/27/2012 9:00:00 PM,25.205000,LZ_HOUSTON
11/27/2012 9:00:00 PM,25.205000,LZ_LCRA
11/27/2012 9:00:00 PM,25.205000,LZ_NORTH
11/27/2012 9:00:00 PM,25.205000,LZ_RAYBN
11/27/2012 9:00:00 PM,25.205000,LZ_SOUTH
11/27/2012 9:00:00 PM,25.205000,LZ_WEST
11/27/2012 10:00:00 PM,50.857500,LZ_AEN
11/27/2012 10:00:00 PM,52.480000,LZ_CPS
11/27/2012 10:00:00 PM,49.640000,LZ_HOUSTON
11/27/2012 10:00:00 PM,50.800000,LZ_LCRA
11/27/2012 10:00:00 PM,50.305000,LZ_NORTH
11/27/2012 10:00:00 PM,50.282500,LZ_RAYBN
11/27/2012 10:00:00 PM,43.307500,LZ_SOUTH
11/27/2012 10:00:00 PM,50.130000,LZ_WEST
11/27/2012 11:00:00 PM,22.905000,LZ_AEN
11/27/2012 11:00:00 PM,22.947500,LZ_CPS
11/27/2012 11:00:00 PM,22.882500,LZ_HOUSTON
11/27/2012 11:00:00 PM,22.870000,LZ_LCRA
11/27/2012 11:00:00 PM,22.987500,LZ_NORTH
11/27/2012 11:00:00 PM,22.932500,LZ_RAYBN
11/27/2012 11:00:00 PM,22.532500,LZ_SOUTH
11/27/2012 11:00:00 PM,21.112500,LZ_WEST
11/28/2012 12:00:00 AM,22.427500,LZ_AEN
11/28/2012 12:00:00 AM,22.262500,LZ_CPS
11/28/2012 12:00:00 AM,22.617500,LZ_HOUSTON
11/28/2012 12:00:00 AM,22.202500,LZ_LCRA
11/28/2012 12:00:00 AM,23.097500,LZ_NORTH
11/28/2012 12:00:00 AM,22.752500,LZ_RAYBN
11/28/2012 12:00:00 AM,22.092500,LZ_SOUTH
11/28/2012 12:00:00 AM,11.395000,LZ_WEST
11/28/2012 1:00:00 AM,21.960000,LZ_AEN
11/28/2012 1:00:00 AM,21.800000,LZ_CPS
11/28/2012 1:00:00 AM,22.142500,LZ_HOUSTON
11/28/2012 1:00:00 AM,21.740000,LZ_LCRA
11/28/2012 1:00:00 AM,22.612500,LZ_NORTH
11/28/2012 1:00:00 AM,22.275000,LZ_RAYBN
11/28/2012 1:00:00 AM,21.637500,LZ_SOUTH
11/28/2012 1:00:00 AM,11.372500,LZ_WEST
11/28/2012 2:00:00 AM,22.357500,LZ_AEN
11/28/2012 2:00:00 AM,22.275000,LZ_CPS
11/28/2012 2:00:00 AM,22.450000,LZ_HOUSTON
11/28/2012 2:00:00 AM,22.240000,LZ_LCRA
11/28/2012 2:00:00 AM,22.702500,LZ_NORTH
11/28/2012 2:00:00 AM,22.517500,LZ_RAYBN
11/28/2012 2:00:00 AM,22.190000,LZ_SOUTH
11/28/2012 2:00:00 AM,16.840000,LZ_WEST
11/28/2012 3:00:00 AM,22.897500,LZ_AEN
11/28/2012 3:00:00 AM,22.942500,LZ_CPS
11/28/2012 3:00:00 AM,22.865000,LZ_HOUSTON
11/28/2012 3:00:00 AM,22.895000,LZ_LCRA
11/28/2012 3:00:00 AM,22.882500,LZ_NORTH
11/28/2012 3:00:00 AM,22.882500,LZ_RAYBN
11/28/2012 3:00:00 AM,22.695000,LZ_SOUTH
11/28/2012 3:00:00 AM,22.880000,LZ_WEST
11/28/2012 4:00:00 AM,23.502500,LZ_AEN
11/28/2012 4:00:00 AM,23.670000,LZ_CPS
11/28/2012 4:00:00 AM,23.375000,LZ_HOUSTON
11/28/2012 4:00:00 AM,23.497500,LZ_LCRA
11/28/2012 4:00:00 AM,23.442500,LZ_NORTH
11/28/2012 4:00:00 AM,23.442500,LZ_RAYBN
11/28/2012 4:00:00 AM,22.747500,LZ_SOUTH
11/28/2012 4:00:00 AM,23.427500,LZ_WEST
11/28/2012 5:00:00 AM,44.100000,LZ_AEN
11/28/2012 5:00:00 AM,45.420000,LZ_CPS
11/28/2012 5:00:00 AM,43.105000,LZ_HOUSTON
11/28/2012 5:00:00 AM,44.085000,LZ_LCRA
11/28/2012 5:00:00 AM,43.645000,LZ_NORTH
11/28/2012 5:00:00 AM,43.627500,LZ_RAYBN
11/28/2012 5:00:00 AM,35.305000,LZ_SOUTH
11/28/2012 5:00:00 AM,43.495000,LZ_WEST
11/28/2012 6:00:00 AM,87.440000,LZ_AEN
11/28/2012 6:00:00 AM,93.722500,LZ_CPS
11/28/2012 6:00:00 AM,81.240000,LZ_HOUSTON
11/28/2012 6:00:00 AM,87.010000,LZ_LCRA
11/28/2012 6:00:00 AM,85.332500,LZ_NORTH
11/28/2012 6:00:00 AM,85.227500,LZ_RAYBN
11/28/2012 6:00:00 AM,50.867500,LZ_SOUTH
11/28/2012 6:00:00 AM,85.995000,LZ_WEST
11/28/2012 7:00:00 AM,28.265000,LZ_AEN
11/28/2012 7:00:00 AM,28.800000,LZ_CPS
11/28/2012 7:00:00 AM,27.822500,LZ_HOUSTON
11/28/2012 7:00:00 AM,28.250000,LZ_LCRA
11/28/2012 7:00:00 AM,28.055000,LZ_NORTH
11/28/2012 7:00:00 AM,28.045000,LZ_RAYBN
11/28/2012 7:00:00 AM,25.615000,LZ_SOUTH
11/28/2012 7:00:00 AM,27.535000,LZ_WEST
11/28/2012 8:00:00 AM,27.670000,LZ_AEN
11/28/2012 8:00:00 AM,28.127500,LZ_CPS
11/28/2012 8:00:00 AM,27.305000,LZ_HOUSTON
11/28/2012 8:00:00 AM,27.657500,LZ_LCRA
11/28/2012 8:00:00 AM,27.505000,LZ_NORTH
11/28/2012 8:00:00 AM,27.500000,LZ_RAYBN
11/28/2012 8:00:00 AM,25.280000,LZ_SOUTH
11/28/2012 8:00:00 AM,27.315000,LZ_WEST
11/28/2012 9:00:00 AM,25.702500,LZ_AEN
11/28/2012 9:00:00 AM,25.915000,LZ_CPS
11/28/2012 9:00:00 AM,25.527500,LZ_HOUSTON
11/28/2012 9:00:00 AM,25.687500,LZ_LCRA
11/28/2012 9:00:00 AM,25.622500,LZ_NORTH
11/28/2012 9:00:00 AM,25.620000,LZ_RAYBN
11/28/2012 9:00:00 AM,24.665000,LZ_SOUTH
11/28/2012 9:00:00 AM,25.607500,LZ_WEST
11/28/2012 10:00:00 AM,24.982500,LZ_AEN
11/28/2012 10:00:00 AM,24.982500,LZ_CPS
11/28/2012 10:00:00 AM,24.980000,LZ_HOUSTON
11/28/2012 10:00:00 AM,24.982500,LZ_LCRA
11/28/2012 10:00:00 AM,24.980000,LZ_NORTH
11/28/2012 10:00:00 AM,24.980000,LZ_RAYBN
11/28/2012 10:00:00 AM,24.980000,LZ_SOUTH
11/28/2012 10:00:00 AM,24.980000,LZ_WEST
11/28/2012 11:00:00 AM,25.005000,LZ_AEN
11/28/2012 11:00:00 AM,25.005000,LZ_CPS
11/28/2012 11:00:00 AM,25.005000,LZ_HOUSTON
11/28/2012 11:00:00 AM,25.005000,LZ_LCRA
11/28/2012 11:00:00 AM,25.005000,LZ_NORTH
11/28/2012 11:00:00 AM,25.005000,LZ_RAYBN
11/28/2012 11:00:00 AM,25.005000,LZ_SOUTH
11/28/2012 11:00:00 AM,25.005000,LZ_WEST
11/28/2012 12:00:00 PM,25.185000,LZ_AEN
11/28/2012 12:00:00 PM,25.185000,LZ_CPS
11/28/2012 12:00:00 PM,25.185000,LZ_HOUSTON
11/28/2012 12:00:00 PM,25.185000,LZ_LCRA
11/28/2012 12:00:00 PM,25.185000,LZ_NORTH
11/28/2012 12:00:00 PM,25.185000,LZ_RAYBN
11/28/2012 12:00:00 PM,25.185000,LZ_SOUTH
11/28/2012 12:00:00 PM,25.185000,LZ_WEST
11/28/2012 1:00:00 PM,24.660000,LZ_AEN
11/28/2012 1:00:00 PM,24.660000,LZ_CPS
11/28/2012 1:00:00 PM,24.660000,LZ_HOUSTON
11/28/2012 1:00:00 PM,24.660000,LZ_LCRA
11/28/2012 1:00:00 PM,24.660000,LZ_NORTH
11/28/2012 1:00:00 PM,24.660000,LZ_RAYBN
11/28/2012 1:00:00 PM,24.660000,LZ_SOUTH
11/28/2012 1:00:00 PM,24.660000,LZ_WEST
11/28/2012 2:00:00 PM,24.257500,LZ_AEN
11/28/2012 2:00:00 PM,24.257500,LZ_CPS
11/28/2012 2:00:00 PM,24.257500,LZ_HOUSTON
11/28/2012 2:00:00 PM,24.257500,LZ_LCRA
11/28/2012 2:00:00 PM,24.257500,LZ_NORTH
11/28/2012 2:00:00 PM,24.257500,LZ_RAYBN
11/28/2012 2:00:00 PM,24.257500,LZ_SOUTH
11/28/2012 2:00:00 PM,24.257500,LZ_WEST
11/28/2012 3:00:00 PM,23.880000,LZ_AEN
11/28/2012 3:00:00 PM,23.880000,LZ_CPS
11/28/2012 3:00:00 PM,23.880000,LZ_HOUSTON
11/28/2012 3:00:00 PM,23.880000,LZ_LCRA
11/28/2012 3:00:00 PM,23.880000,LZ_NORTH
11/28/2012 3:00:00 PM,23.880000,LZ_RAYBN
11/28/2012 3:00:00 PM,23.880000,LZ_SOUTH
11/28/2012 3:00:00 PM,23.880000,LZ_WEST
11/28/2012 4:00:00 PM,24.147500,LZ_AEN
11/28/2012 4:00:00 PM,24.147500,LZ_CPS
11/28/2012 4:00:00 PM,24.147500,LZ_HOUSTON
11/28/2012 4:00:00 PM,24.147500,LZ_LCRA
11/28/2012 4:00:00 PM,24.147500,LZ_NORTH
11/28/2012 4:00:00 PM,24.147500,LZ_RAYBN
11/28/2012 4:00:00 PM,24.147500,LZ_SOUTH
11/28/2012 4:00:00 PM,24.147500,LZ_WEST
11/28/2012 5:00:00 PM,32.182500,LZ_AEN
11/28/2012 5:00:00 PM,32.187500,LZ_CPS
11/28/2012 5:00:00 PM,32.182500,LZ_HOUSTON
11/28/2012 5:00:00 PM,32.187500,LZ_LCRA
11/28/2012 5:00:00 PM,32.182500,LZ_NORTH
11/28/2012 5:00:00 PM,32.182500,LZ_RAYBN
11/28/2012 5:00:00 PM,32.192500,LZ_SOUTH
11/28/2012 5:00:00 PM,32.040000,LZ_WEST
11/28/2012 6:00:00 PM,27.510000,LZ_AEN
11/28/2012 6:00:00 PM,27.515000,LZ_CPS
11/28/2012 6:00:00 PM,27.510000,LZ_HOUSTON
11/28/2012 6:00:00 PM,27.517500,LZ_LCRA
11/28/2012 6:00:00 PM,27.510000,LZ_NORTH
11/28/2012 6:00:00 PM,27.510000,LZ_RAYBN
11/28/2012 6:00:00 PM,27.525000,LZ_SOUTH
11/28/2012 6:00:00 PM,27.112500,LZ_WEST
11/28/2012 7:00:00 PM,24.502500,LZ_AEN
11/28/2012 7:00:00 PM,24.502500,LZ_CPS
11/28/2012 7:00:00 PM,24.502500,LZ_HOUSTON
11/28/2012 7:00:00 PM,24.502500,LZ_LCRA
11/28/2012 7:00:00 PM,24.502500,LZ_NORTH
11/28/2012 7:00:00 PM,24.502500,LZ_RAYBN
11/28/2012 7:00:00 PM,24.502500,LZ_SOUTH
11/28/2012 7:00:00 PM,24.300000,LZ_WEST
11/28/2012 8:00:00 PM,24.875000,LZ_AEN
11/28/2012 8:00:00 PM,24.642500,LZ_CPS
11/28/2012 8:00:00 PM,25.127500,LZ_HOUSTON
11/28/2012 8:00:00 PM,24.595000,LZ_LCRA
11/28/2012 8:00:00 PM,25.740000,LZ_NORTH
11/28/2012 8:00:00 PM,25.327500,LZ_RAYBN
11/28/2012 8:00:00 PM,24.397500,LZ_SOUTH
11/28/2012 8:00:00 PM,9.175000,LZ_WEST
11/28/2012 9:00:00 PM,24.042500,LZ_AEN
11/28/2012 9:00:00 PM,23.680000,LZ_CPS
11/28/2012 9:00:00 PM,24.437500,LZ_HOUSTON
11/28/2012 9:00:00 PM,23.605000,LZ_LCRA
11/28/2012 9:00:00 PM,25.400000,LZ_NORTH
11/28/2012 9:00:00 PM,24.755000,LZ_RAYBN
11/28/2012 9:00:00 PM,23.287500,LZ_SOUTH
11/28/2012 9:00:00 PM,0.087500,LZ_WEST
11/28/2012 10:00:00 PM,24.832500,LZ_AEN
11/28/2012 10:00:00 PM,24.410000,LZ_CPS
11/28/2012 10:00:00 PM,25.285000,LZ_HOUSTON
11/28/2012 10:00:00 PM,24.342500,LZ_LCRA
11/28/2012 10:00:00 PM,26.395000,LZ_NORTH
11/28/2012 10:00:00 PM,25.665000,LZ_RAYBN
11/28/2012 10:00:00 PM,23.950000,LZ_SOUTH
11/28/2012 10:00:00 PM,-2.112500,LZ_WEST
11/28/2012 11:00:00 PM,23.562500,LZ_AEN
11/28/2012 11:00:00 PM,23.152500,LZ_CPS
11/28/2012 11:00:00 PM,24.007500,LZ_HOUSTON
11/28/2012 11:00:00 PM,23.072500,LZ_LCRA
11/28/2012 11:00:00 PM,25.095000,LZ_NORTH
11/28/2012 11:00:00 PM,24.355000,LZ_RAYBN
11/28/2012 11:00:00 PM,22.722500,LZ_SOUTH
11/28/2012 11:00:00 PM,-3.422500,LZ_WEST
11/29/2012 12:00:00 AM,22.630000,LZ_AEN
11/29/2012 12:00:00 AM,22.232500,LZ_CPS
11/29/2012 12:00:00 AM,23.062500,LZ_HOUSTON
11/29/2012 12:00:00 AM,22.142500,LZ_LCRA
11/29/2012 12:00:00 AM,24.135000,LZ_NORTH
11/29/2012 12:00:00 AM,23.402500,LZ_RAYBN
11/29/2012 12:00:00 AM,21.822500,LZ_SOUTH
11/29/2012 12:00:00 AM,-3.792500,LZ_WEST
11/29/2012 1:00:00 AM,21.540000,LZ_AEN
11/29/2012 1:00:00 AM,21.162500,LZ_CPS
11/29/2012 1:00:00 AM,21.950000,LZ_HOUSTON
11/29/2012 1:00:00 AM,21.065000,LZ_LCRA
11/29/2012 1:00:00 AM,22.987500,LZ_NORTH
11/29/2012 1:00:00 AM,22.272500,LZ_RAYBN
11/29/2012 1:00:00 AM,20.772500,LZ_SOUTH
11/29/2012 1:00:00 AM,-3.432500,LZ_WEST
11/29/2012 2:00:00 AM,21.010000,LZ_AEN
11/29/2012 2:00:00 AM,20.650000,LZ_CPS
11/29/2012 2:00:00 AM,21.395000,LZ_HOUSTON
11/29/2012 2:00:00 AM,20.557500,LZ_LCRA
11/29/2012 2:00:00 AM,22.382500,LZ_NORTH
11/29/2012 2:00:00 AM,21.697500,LZ_RAYBN
11/29/2012 2:00:00 AM,20.285000,LZ_SOUTH
11/29/2012 2:00:00 AM,-2.600000,LZ_WEST
11/29/2012 3:00:00 AM,21.507500,LZ_AEN
11/29/2012 3:00:00 AM,21.170000,LZ_CPS
11/29/2012 3:00:00 AM,21.872500,LZ_HOUSTON
11/29/2012 3:00:00 AM,21.077500,LZ_LCRA
11/29/2012 3:00:00 AM,22.822500,LZ_NORTH
11/29/2012 3:00:00 AM,22.162500,LZ_RAYBN
11/29/2012 3:00:00 AM,20.820000,LZ_SOUTH
11/29/2012 3:00:00 AM,-0.892500,LZ_WEST
11/29/2012 4:00:00 AM,22.927500,LZ_AEN
11/29/2012 4:00:00 AM,22.652500,LZ_CPS
11/29/2012 4:00:00 AM,23.227500,LZ_HOUSTON
11/29/2012 4:00:00 AM,22.577500,LZ_LCRA
11/29/2012 4:00:00 AM,24.002500,LZ_NORTH
11/29/2012 4:00:00 AM,23.462500,LZ_RAYBN
11/29/2012 4:00:00 AM,22.357500,LZ_SOUTH
11/29/2012 4:00:00 AM,4.645000,LZ_WEST
11/29/2012 5:00:00 AM,24.490000,LZ_AEN
11/29/2012 5:00:00 AM,24.285000,LZ_CPS
11/29/2012 5:00:00 AM,24.715000,LZ_HOUSTON
11/29/2012 5:00:00 AM,24.227500,LZ_LCRA
11/29/2012 5:00:00 AM,25.297500,LZ_NORTH
11/29/2012 5:00:00 AM,24.892500,LZ_RAYBN
11/29/2012 5:00:00 AM,24.062500,LZ_SOUTH
11/29/2012 5:00:00 AM,10.922500,LZ_WEST
11/29/2012 6:00:00 AM,25.942500,LZ_AEN
11/29/2012 6:00:00 AM,25.772500,LZ_CPS
