Date,price,zone
9/27/2011 3:00:00 AM,18.900000,LZ_LCRA
9/27/2011 3:00:00 AM,18.900000,LZ_NORTH
9/27/2011 3:00:00 AM,18.900000,LZ_RAYBN
9/27/2011 3:00:00 AM,18.900000,LZ_SOUTH
9/27/2011 3:00:00 AM,19.220000,LZ_WEST
9/27/2011 4:00:00 AM,18.780000,LZ_AEN
9/27/2011 4:00:00 AM,18.780000,LZ_CPS
9/27/2011 4:00:00 AM,18.780000,LZ_HOUSTON
9/27/2011 4:00:00 AM,18.780000,LZ_LCRA
9/27/2011 4:00:00 AM,18.780000,LZ_NORTH
9/27/2011 4:00:00 AM,18.780000,LZ_RAYBN
9/27/2011 4:00:00 AM,18.780000,LZ_SOUTH
9/27/2011 4:00:00 AM,19.270000,LZ_WEST
9/27/2011 5:00:00 AM,21.310000,LZ_AEN
9/27/2011 5:00:00 AM,21.310000,LZ_CPS
9/27/2011 5:00:00 AM,21.310000,LZ_HOUSTON
9/27/2011 5:00:00 AM,21.310000,LZ_LCRA
9/27/2011 5:00:00 AM,21.310000,LZ_NORTH
9/27/2011 5:00:00 AM,21.310000,LZ_RAYBN
9/27/2011 5:00:00 AM,21.310000,LZ_SOUTH
9/27/2011 5:00:00 AM,21.410000,LZ_WEST
9/27/2011 6:00:00 AM,27.070000,LZ_AEN
9/27/2011 6:00:00 AM,27.200000,LZ_CPS
9/27/2011 6:00:00 AM,27.020000,LZ_HOUSTON
9/27/2011 6:00:00 AM,26.860000,LZ_LCRA
9/27/2011 6:00:00 AM,27.000000,LZ_NORTH
9/27/2011 6:00:00 AM,27.000000,LZ_RAYBN
9/27/2011 6:00:00 AM,27.110000,LZ_SOUTH
9/27/2011 6:00:00 AM,27.730000,LZ_WEST
9/27/2011 7:00:00 AM,27.290000,LZ_AEN
9/27/2011 7:00:00 AM,26.610000,LZ_CPS
9/27/2011 7:00:00 AM,26.640000,LZ_HOUSTON
9/27/2011 7:00:00 AM,26.640000,LZ_LCRA
9/27/2011 7:00:00 AM,26.550000,LZ_NORTH
9/27/2011 7:00:00 AM,26.540000,LZ_RAYBN
9/27/2011 7:00:00 AM,28.720000,LZ_SOUTH
9/27/2011 7:00:00 AM,27.080000,LZ_WEST
9/27/2011 8:00:00 AM,28.810000,LZ_AEN
9/27/2011 8:00:00 AM,28.060000,LZ_CPS
9/27/2011 8:00:00 AM,28.170000,LZ_HOUSTON
9/27/2011 8:00:00 AM,27.890000,LZ_LCRA
9/27/2011 8:00:00 AM,28.000000,LZ_NORTH
9/27/2011 8:00:00 AM,28.000000,LZ_RAYBN
9/27/2011 8:00:00 AM,30.420000,LZ_SOUTH
9/27/2011 8:00:00 AM,28.510000,LZ_WEST
9/27/2011 9:00:00 AM,30.070000,LZ_AEN
9/27/2011 9:00:00 AM,28.480000,LZ_CPS
9/27/2011 9:00:00 AM,28.760000,LZ_HOUSTON
9/27/2011 9:00:00 AM,28.280000,LZ_LCRA
9/27/2011 9:00:00 AM,28.390000,LZ_NORTH
9/27/2011 9:00:00 AM,28.390000,LZ_RAYBN
9/27/2011 9:00:00 AM,33.300000,LZ_SOUTH
9/27/2011 9:00:00 AM,28.810000,LZ_WEST
9/27/2011 10:00:00 AM,33.330000,LZ_AEN
9/27/2011 10:00:00 AM,31.660000,LZ_CPS
9/27/2011 10:00:00 AM,32.390000,LZ_HOUSTON
9/27/2011 10:00:00 AM,31.330000,LZ_LCRA
9/27/2011 10:00:00 AM,30.420000,LZ_NORTH
9/27/2011 10:00:00 AM,30.330000,LZ_RAYBN
9/27/2011 10:00:00 AM,38.080000,LZ_SOUTH
9/27/2011 10:00:00 AM,31.790000,LZ_WEST
9/27/2011 11:00:00 AM,37.690000,LZ_AEN
9/27/2011 11:00:00 AM,36.920000,LZ_CPS
9/27/2011 11:00:00 AM,36.080000,LZ_HOUSTON
9/27/2011 11:00:00 AM,35.160000,LZ_LCRA
9/27/2011 11:00:00 AM,33.560000,LZ_NORTH
9/27/2011 11:00:00 AM,33.490000,LZ_RAYBN
9/27/2011 11:00:00 AM,41.250000,LZ_SOUTH
9/27/2011 11:00:00 AM,35.880000,LZ_WEST
9/27/2011 12:00:00 PM,40.370000,LZ_AEN
9/27/2011 12:00:00 PM,39.720000,LZ_CPS
9/27/2011 12:00:00 PM,42.330000,LZ_HOUSTON
9/27/2011 12:00:00 PM,39.830000,LZ_LCRA
9/27/2011 12:00:00 PM,38.120000,LZ_NORTH
9/27/2011 12:00:00 PM,37.990000,LZ_RAYBN
9/27/2011 12:00:00 PM,45.320000,LZ_SOUTH
9/27/2011 12:00:00 PM,41.300000,LZ_WEST
9/27/2011 1:00:00 PM,46.760000,LZ_AEN
9/27/2011 1:00:00 PM,45.930000,LZ_CPS
9/27/2011 1:00:00 PM,53.730000,LZ_HOUSTON
9/27/2011 1:00:00 PM,46.740000,LZ_LCRA
9/27/2011 1:00:00 PM,45.070000,LZ_NORTH
9/27/2011 1:00:00 PM,44.930000,LZ_RAYBN
9/27/2011 1:00:00 PM,55.540000,LZ_SOUTH
9/27/2011 1:00:00 PM,49.040000,LZ_WEST
9/27/2011 2:00:00 PM,60.730000,LZ_AEN
9/27/2011 2:00:00 PM,60.190000,LZ_CPS
9/27/2011 2:00:00 PM,75.700000,LZ_HOUSTON
9/27/2011 2:00:00 PM,61.840000,LZ_LCRA
9/27/2011 2:00:00 PM,52.430000,LZ_NORTH
9/27/2011 2:00:00 PM,51.320000,LZ_RAYBN
9/27/2011 2:00:00 PM,67.890000,LZ_SOUTH
9/27/2011 2:00:00 PM,58.180000,LZ_WEST
9/27/2011 3:00:00 PM,83.840000,LZ_AEN
9/27/2011 3:00:00 PM,82.770000,LZ_CPS
9/27/2011 3:00:00 PM,98.030000,LZ_HOUSTON
9/27/2011 3:00:00 PM,83.130000,LZ_LCRA
9/27/2011 3:00:00 PM,69.860000,LZ_NORTH
9/27/2011 3:00:00 PM,68.230000,LZ_RAYBN
9/27/2011 3:00:00 PM,88.340000,LZ_SOUTH
9/27/2011 3:00:00 PM,77.310000,LZ_WEST
9/27/2011 4:00:00 PM,113.700000,LZ_AEN
9/27/2011 4:00:00 PM,118.270000,LZ_CPS
9/27/2011 4:00:00 PM,122.000000,LZ_HOUSTON
9/27/2011 4:00:00 PM,113.170000,LZ_LCRA
9/27/2011 4:00:00 PM,105.120000,LZ_NORTH
9/27/2011 4:00:00 PM,104.350000,LZ_RAYBN
9/27/2011 4:00:00 PM,117.180000,LZ_SOUTH
9/27/2011 4:00:00 PM,113.030000,LZ_WEST
9/27/2011 5:00:00 PM,52.970000,LZ_AEN
9/27/2011 5:00:00 PM,55.790000,LZ_CPS
9/27/2011 5:00:00 PM,57.300000,LZ_HOUSTON
9/27/2011 5:00:00 PM,54.760000,LZ_LCRA
9/27/2011 5:00:00 PM,52.170000,LZ_NORTH
9/27/2011 5:00:00 PM,51.190000,LZ_RAYBN
9/27/2011 5:00:00 PM,61.050000,LZ_SOUTH
9/27/2011 5:00:00 PM,58.080000,LZ_WEST
9/27/2011 6:00:00 PM,44.270000,LZ_AEN
9/27/2011 6:00:00 PM,45.430000,LZ_CPS
9/27/2011 6:00:00 PM,45.610000,LZ_HOUSTON
9/27/2011 6:00:00 PM,46.290000,LZ_LCRA
9/27/2011 6:00:00 PM,44.510000,LZ_NORTH
9/27/2011 6:00:00 PM,44.390000,LZ_RAYBN
9/27/2011 6:00:00 PM,49.530000,LZ_SOUTH
9/27/2011 6:00:00 PM,48.150000,LZ_WEST
9/27/2011 7:00:00 PM,42.770000,LZ_AEN
9/27/2011 7:00:00 PM,43.440000,LZ_CPS
9/27/2011 7:00:00 PM,43.180000,LZ_HOUSTON
9/27/2011 7:00:00 PM,43.970000,LZ_LCRA
9/27/2011 7:00:00 PM,42.920000,LZ_NORTH
9/27/2011 7:00:00 PM,42.800000,LZ_RAYBN
9/27/2011 7:00:00 PM,45.950000,LZ_SOUTH
9/27/2011 7:00:00 PM,45.120000,LZ_WEST
9/27/2011 8:00:00 PM,38.310000,LZ_AEN
9/27/2011 8:00:00 PM,41.000000,LZ_CPS
9/27/2011 8:00:00 PM,38.590000,LZ_HOUSTON
9/27/2011 8:00:00 PM,39.520000,LZ_LCRA
9/27/2011 8:00:00 PM,38.270000,LZ_NORTH
9/27/2011 8:00:00 PM,38.220000,LZ_RAYBN
9/27/2011 8:00:00 PM,43.840000,LZ_SOUTH
9/27/2011 8:00:00 PM,39.780000,LZ_WEST
9/27/2011 9:00:00 PM,34.600000,LZ_AEN
9/27/2011 9:00:00 PM,36.550000,LZ_CPS
9/27/2011 9:00:00 PM,34.770000,LZ_HOUSTON
9/27/2011 9:00:00 PM,35.830000,LZ_LCRA
9/27/2011 9:00:00 PM,34.570000,LZ_NORTH
9/27/2011 9:00:00 PM,34.690000,LZ_RAYBN
9/27/2011 9:00:00 PM,40.780000,LZ_SOUTH
9/27/2011 9:00:00 PM,35.600000,LZ_WEST
9/27/2011 10:00:00 PM,29.420000,LZ_AEN
9/27/2011 10:00:00 PM,29.440000,LZ_CPS
9/27/2011 10:00:00 PM,29.390000,LZ_HOUSTON
9/27/2011 10:00:00 PM,29.420000,LZ_LCRA
9/27/2011 10:00:00 PM,29.410000,LZ_NORTH
9/27/2011 10:00:00 PM,29.410000,LZ_RAYBN
9/27/2011 10:00:00 PM,29.510000,LZ_SOUTH
9/27/2011 10:00:00 PM,29.550000,LZ_WEST
9/27/2011 11:00:00 PM,29.060000,LZ_AEN
9/27/2011 11:00:00 PM,29.060000,LZ_CPS
9/27/2011 11:00:00 PM,29.060000,LZ_HOUSTON
9/27/2011 11:00:00 PM,29.060000,LZ_LCRA
9/27/2011 11:00:00 PM,29.060000,LZ_NORTH
9/27/2011 11:00:00 PM,29.060000,LZ_RAYBN
9/27/2011 11:00:00 PM,29.110000,LZ_SOUTH
9/27/2011 11:00:00 PM,29.200000,LZ_WEST
9/28/2011 12:00:00 AM,26.240000,LZ_AEN
9/28/2011 12:00:00 AM,26.240000,LZ_CPS
9/28/2011 12:00:00 AM,26.240000,LZ_HOUSTON
9/28/2011 12:00:00 AM,26.240000,LZ_LCRA
9/28/2011 12:00:00 AM,26.240000,LZ_NORTH
9/28/2011 12:00:00 AM,26.240000,LZ_RAYBN
9/28/2011 12:00:00 AM,26.240000,LZ_SOUTH
9/28/2011 12:00:00 AM,26.460000,LZ_WEST
9/28/2011 1:00:00 AM,22.530000,LZ_AEN
9/28/2011 1:00:00 AM,22.530000,LZ_CPS
9/28/2011 1:00:00 AM,22.530000,LZ_HOUSTON
9/28/2011 1:00:00 AM,22.530000,LZ_LCRA
9/28/2011 1:00:00 AM,22.530000,LZ_NORTH
9/28/2011 1:00:00 AM,22.530000,LZ_RAYBN
9/28/2011 1:00:00 AM,22.530000,LZ_SOUTH
9/28/2011 1:00:00 AM,22.800000,LZ_WEST
9/28/2011 2:00:00 AM,21.000000,LZ_AEN
9/28/2011 2:00:00 AM,21.000000,LZ_CPS
9/28/2011 2:00:00 AM,21.000000,LZ_HOUSTON
9/28/2011 2:00:00 AM,21.000000,LZ_LCRA
9/28/2011 2:00:00 AM,21.000000,LZ_NORTH
9/28/2011 2:00:00 AM,21.000000,LZ_RAYBN
9/28/2011 2:00:00 AM,21.010000,LZ_SOUTH
9/28/2011 2:00:00 AM,21.480000,LZ_WEST
9/28/2011 3:00:00 AM,20.050000,LZ_AEN
9/28/2011 3:00:00 AM,20.050000,LZ_CPS
9/28/2011 3:00:00 AM,20.050000,LZ_HOUSTON
9/28/2011 3:00:00 AM,20.050000,LZ_LCRA
9/28/2011 3:00:00 AM,20.050000,LZ_NORTH
9/28/2011 3:00:00 AM,20.050000,LZ_RAYBN
9/28/2011 3:00:00 AM,20.050000,LZ_SOUTH
9/28/2011 3:00:00 AM,20.550000,LZ_WEST
9/28/2011 4:00:00 AM,19.760000,LZ_AEN
9/28/2011 4:00:00 AM,19.760000,LZ_CPS
9/28/2011 4:00:00 AM,19.760000,LZ_HOUSTON
9/28/2011 4:00:00 AM,19.760000,LZ_LCRA
9/28/2011 4:00:00 AM,19.760000,LZ_NORTH
9/28/2011 4:00:00 AM,19.760000,LZ_RAYBN
9/28/2011 4:00:00 AM,19.760000,LZ_SOUTH
9/28/2011 4:00:00 AM,20.250000,LZ_WEST
9/28/2011 5:00:00 AM,22.060000,LZ_AEN
9/28/2011 5:00:00 AM,22.060000,LZ_CPS
9/28/2011 5:00:00 AM,22.060000,LZ_HOUSTON
9/28/2011 5:00:00 AM,22.060000,LZ_LCRA
9/28/2011 5:00:00 AM,22.060000,LZ_NORTH
9/28/2011 5:00:00 AM,22.060000,LZ_RAYBN
9/28/2011 5:00:00 AM,22.060000,LZ_SOUTH
9/28/2011 5:00:00 AM,22.110000,LZ_WEST
9/28/2011 6:00:00 AM,26.520000,LZ_AEN
9/28/2011 6:00:00 AM,27.410000,LZ_CPS
9/28/2011 6:00:00 AM,27.070000,LZ_HOUSTON
9/28/2011 6:00:00 AM,26.910000,LZ_LCRA
9/28/2011 6:00:00 AM,26.790000,LZ_NORTH
9/28/2011 6:00:00 AM,26.790000,LZ_RAYBN
9/28/2011 6:00:00 AM,27.880000,LZ_SOUTH
9/28/2011 6:00:00 AM,27.450000,LZ_WEST
9/28/2011 7:00:00 AM,28.470000,LZ_AEN
9/28/2011 7:00:00 AM,29.470000,LZ_CPS
9/28/2011 7:00:00 AM,28.970000,LZ_HOUSTON
9/28/2011 7:00:00 AM,28.190000,LZ_LCRA
9/28/2011 7:00:00 AM,28.370000,LZ_NORTH
9/28/2011 7:00:00 AM,28.380000,LZ_RAYBN
9/28/2011 7:00:00 AM,29.140000,LZ_SOUTH
9/28/2011 7:00:00 AM,29.000000,LZ_WEST
9/28/2011 8:00:00 AM,29.450000,LZ_AEN
9/28/2011 8:00:00 AM,32.810000,LZ_CPS
9/28/2011 8:00:00 AM,30.200000,LZ_HOUSTON
9/28/2011 8:00:00 AM,29.850000,LZ_LCRA
9/28/2011 8:00:00 AM,29.160000,LZ_NORTH
9/28/2011 8:00:00 AM,29.180000,LZ_RAYBN
9/28/2011 8:00:00 AM,29.890000,LZ_SOUTH
9/28/2011 8:00:00 AM,29.880000,LZ_WEST
9/28/2011 9:00:00 AM,29.570000,LZ_AEN
9/28/2011 9:00:00 AM,33.160000,LZ_CPS
9/28/2011 9:00:00 AM,29.920000,LZ_HOUSTON
9/28/2011 9:00:00 AM,29.340000,LZ_LCRA
9/28/2011 9:00:00 AM,28.450000,LZ_NORTH
9/28/2011 9:00:00 AM,28.480000,LZ_RAYBN
9/28/2011 9:00:00 AM,29.270000,LZ_SOUTH
9/28/2011 9:00:00 AM,29.440000,LZ_WEST
9/28/2011 10:00:00 AM,30.880000,LZ_AEN
9/28/2011 10:00:00 AM,38.840000,LZ_CPS
9/28/2011 10:00:00 AM,33.030000,LZ_HOUSTON
9/28/2011 10:00:00 AM,31.950000,LZ_LCRA
9/28/2011 10:00:00 AM,30.240000,LZ_NORTH
9/28/2011 10:00:00 AM,29.620000,LZ_RAYBN
9/28/2011 10:00:00 AM,30.960000,LZ_SOUTH
9/28/2011 10:00:00 AM,31.850000,LZ_WEST
9/28/2011 11:00:00 AM,33.670000,LZ_AEN
9/28/2011 11:00:00 AM,40.720000,LZ_CPS
9/28/2011 11:00:00 AM,41.600000,LZ_HOUSTON
9/28/2011 11:00:00 AM,35.850000,LZ_LCRA
9/28/2011 11:00:00 AM,85.690000,LZ_NORTH
9/28/2011 11:00:00 AM,23.700000,LZ_RAYBN
9/28/2011 11:00:00 AM,36.200000,LZ_SOUTH
9/28/2011 11:00:00 AM,28.140000,LZ_WEST
9/28/2011 12:00:00 PM,37.210000,LZ_AEN
9/28/2011 12:00:00 PM,43.270000,LZ_CPS
9/28/2011 12:00:00 PM,40.850000,LZ_HOUSTON
9/28/2011 12:00:00 PM,39.340000,LZ_LCRA
9/28/2011 12:00:00 PM,35.940000,LZ_NORTH
9/28/2011 12:00:00 PM,34.910000,LZ_RAYBN
9/28/2011 12:00:00 PM,36.380000,LZ_SOUTH
9/28/2011 12:00:00 PM,40.490000,LZ_WEST
9/28/2011 1:00:00 PM,46.090000,LZ_AEN
9/28/2011 1:00:00 PM,47.760000,LZ_CPS
9/28/2011 1:00:00 PM,62.450000,LZ_HOUSTON
9/28/2011 1:00:00 PM,48.180000,LZ_LCRA
9/28/2011 1:00:00 PM,43.860000,LZ_NORTH
9/28/2011 1:00:00 PM,42.130000,LZ_RAYBN
9/28/2011 1:00:00 PM,44.180000,LZ_SOUTH
9/28/2011 1:00:00 PM,48.640000,LZ_WEST
9/28/2011 2:00:00 PM,54.480000,LZ_AEN
9/28/2011 2:00:00 PM,59.990000,LZ_CPS
9/28/2011 2:00:00 PM,74.090000,LZ_HOUSTON
9/28/2011 2:00:00 PM,58.210000,LZ_LCRA
9/28/2011 2:00:00 PM,50.710000,LZ_NORTH
9/28/2011 2:00:00 PM,48.840000,LZ_RAYBN
9/28/2011 2:00:00 PM,54.210000,LZ_SOUTH
9/28/2011 2:00:00 PM,55.990000,LZ_WEST
9/28/2011 3:00:00 PM,68.650000,LZ_AEN
9/28/2011 3:00:00 PM,76.860000,LZ_CPS
9/28/2011 3:00:00 PM,86.100000,LZ_HOUSTON
9/28/2011 3:00:00 PM,71.100000,LZ_LCRA
9/28/2011 3:00:00 PM,63.090000,LZ_NORTH
9/28/2011 3:00:00 PM,61.950000,LZ_RAYBN
9/28/2011 3:00:00 PM,67.090000,LZ_SOUTH
9/28/2011 3:00:00 PM,70.630000,LZ_WEST
9/28/2011 4:00:00 PM,106.690000,LZ_AEN
9/28/2011 4:00:00 PM,115.980000,LZ_CPS
9/28/2011 4:00:00 PM,123.500000,LZ_HOUSTON
9/28/2011 4:00:00 PM,109.040000,LZ_LCRA
9/28/2011 4:00:00 PM,101.930000,LZ_NORTH
9/28/2011 4:00:00 PM,100.630000,LZ_RAYBN
9/28/2011 4:00:00 PM,105.030000,LZ_SOUTH
9/28/2011 4:00:00 PM,108.550000,LZ_WEST
9/28/2011 5:00:00 PM,55.210000,LZ_AEN
9/28/2011 5:00:00 PM,60.480000,LZ_CPS
9/28/2011 5:00:00 PM,65.210000,LZ_HOUSTON
9/28/2011 5:00:00 PM,56.900000,LZ_LCRA
9/28/2011 5:00:00 PM,52.240000,LZ_NORTH
9/28/2011 5:00:00 PM,50.310000,LZ_RAYBN
9/28/2011 5:00:00 PM,52.900000,LZ_SOUTH
9/28/2011 5:00:00 PM,57.440000,LZ_WEST
9/28/2011 6:00:00 PM,42.760000,LZ_AEN
9/28/2011 6:00:00 PM,48.510000,LZ_CPS
9/28/2011 6:00:00 PM,46.910000,LZ_HOUSTON
9/28/2011 6:00:00 PM,44.890000,LZ_LCRA
9/28/2011 6:00:00 PM,42.360000,LZ_NORTH
9/28/2011 6:00:00 PM,40.950000,LZ_RAYBN
9/28/2011 6:00:00 PM,43.890000,LZ_SOUTH
9/28/2011 6:00:00 PM,45.710000,LZ_WEST
9/28/2011 7:00:00 PM,40.410000,LZ_AEN
9/28/2011 7:00:00 PM,45.380000,LZ_CPS
9/28/2011 7:00:00 PM,43.240000,LZ_HOUSTON
9/28/2011 7:00:00 PM,43.520000,LZ_LCRA
9/28/2011 7:00:00 PM,40.430000,LZ_NORTH
9/28/2011 7:00:00 PM,38.890000,LZ_RAYBN
9/28/2011 7:00:00 PM,41.350000,LZ_SOUTH
9/28/2011 7:00:00 PM,43.440000,LZ_WEST
9/28/2011 8:00:00 PM,37.310000,LZ_AEN
9/28/2011 8:00:00 PM,42.440000,LZ_CPS
9/28/2011 8:00:00 PM,39.860000,LZ_HOUSTON
9/28/2011 8:00:00 PM,39.120000,LZ_LCRA
9/28/2011 8:00:00 PM,36.780000,LZ_NORTH
9/28/2011 8:00:00 PM,35.780000,LZ_RAYBN
9/28/2011 8:00:00 PM,38.570000,LZ_SOUTH
9/28/2011 8:00:00 PM,38.380000,LZ_WEST
9/28/2011 9:00:00 PM,34.540000,LZ_AEN
9/28/2011 9:00:00 PM,38.490000,LZ_CPS
9/28/2011 9:00:00 PM,36.000000,LZ_HOUSTON
9/28/2011 9:00:00 PM,36.330000,LZ_LCRA
9/28/2011 9:00:00 PM,34.110000,LZ_NORTH
9/28/2011 9:00:00 PM,33.890000,LZ_RAYBN
9/28/2011 9:00:00 PM,36.090000,LZ_SOUTH
9/28/2011 9:00:00 PM,34.770000,LZ_WEST
9/28/2011 10:00:00 PM,29.860000,LZ_AEN
9/28/2011 10:00:00 PM,29.810000,LZ_CPS
9/28/2011 10:00:00 PM,30.010000,LZ_HOUSTON
9/28/2011 10:00:00 PM,29.850000,LZ_LCRA
9/28/2011 10:00:00 PM,29.930000,LZ_NORTH
9/28/2011 10:00:00 PM,29.930000,LZ_RAYBN
9/28/2011 10:00:00 PM,29.770000,LZ_SOUTH
9/28/2011 10:00:00 PM,30.060000,LZ_WEST
9/28/2011 11:00:00 PM,28.640000,LZ_AEN
9/28/2011 11:00:00 PM,28.640000,LZ_CPS
9/28/2011 11:00:00 PM,28.640000,LZ_HOUSTON
9/28/2011 11:00:00 PM,28.640000,LZ_LCRA
9/28/2011 11:00:00 PM,28.640000,LZ_NORTH
9/28/2011 11:00:00 PM,28.640000,LZ_RAYBN
9/28/2011 11:00:00 PM,28.680000,LZ_SOUTH
9/28/2011 11:00:00 PM,28.790000,LZ_WEST
9/29/2011 12:00:00 AM,25.990000,LZ_AEN
9/29/2011 12:00:00 AM,25.990000,LZ_CPS
9/29/2011 12:00:00 AM,25.990000,LZ_HOUSTON
9/29/2011 12:00:00 AM,25.990000,LZ_LCRA
9/29/2011 12:00:00 AM,26.000000,LZ_NORTH
9/29/2011 12:00:00 AM,26.000000,LZ_RAYBN
9/29/2011 12:00:00 AM,25.990000,LZ_SOUTH
9/29/2011 12:00:00 AM,26.470000,LZ_WEST
9/29/2011 1:00:00 AM,22.550000,LZ_AEN
9/29/2011 1:00:00 AM,22.550000,LZ_CPS
9/29/2011 1:00:00 AM,22.550000,LZ_HOUSTON
9/29/2011 1:00:00 AM,22.550000,LZ_LCRA
9/29/2011 1:00:00 AM,22.550000,LZ_NORTH
9/29/2011 1:00:00 AM,22.550000,LZ_RAYBN
9/29/2011 1:00:00 AM,22.550000,LZ_SOUTH
9/29/2011 1:00:00 AM,23.000000,LZ_WEST
9/29/2011 2:00:00 AM,21.580000,LZ_AEN
9/29/2011 2:00:00 AM,21.580000,LZ_CPS
9/29/2011 2:00:00 AM,21.590000,LZ_HOUSTON
9/29/2011 2:00:00 AM,21.580000,LZ_LCRA
9/29/2011 2:00:00 AM,21.590000,LZ_NORTH
9/29/2011 2:00:00 AM,21.590000,LZ_RAYBN
9/29/2011 2:00:00 AM,21.580000,LZ_SOUTH
9/29/2011 2:00:00 AM,22.100000,LZ_WEST
9/29/2011 3:00:00 AM,20.770000,LZ_AEN
9/29/2011 3:00:00 AM,20.770000,LZ_CPS
9/29/2011 3:00:00 AM,20.770000,LZ_HOUSTON
9/29/2011 3:00:00 AM,20.770000,LZ_LCRA
9/29/2011 3:00:00 AM,20.770000,LZ_NORTH
9/29/2011 3:00:00 AM,20.770000,LZ_RAYBN
9/29/2011 3:00:00 AM,20.770000,LZ_SOUTH
9/29/2011 3:00:00 AM,21.290000,LZ_WEST
9/29/2011 4:00:00 AM,20.500000,LZ_AEN
9/29/2011 4:00:00 AM,20.490000,LZ_CPS
9/29/2011 4:00:00 AM,20.510000,LZ_HOUSTON
9/29/2011 4:00:00 AM,20.500000,LZ_LCRA
9/29/2011 4:00:00 AM,20.510000,LZ_NORTH
9/29/2011 4:00:00 AM,20.510000,LZ_RAYBN
9/29/2011 4:00:00 AM,20.490000,LZ_SOUTH
9/29/2011 4:00:00 AM,21.020000,LZ_WEST
9/29/2011 5:00:00 AM,22.190000,LZ_AEN
9/29/2011 5:00:00 AM,22.190000,LZ_CPS
9/29/2011 5:00:00 AM,22.190000,LZ_HOUSTON
9/29/2011 5:00:00 AM,22.190000,LZ_LCRA
9/29/2011 5:00:00 AM,22.190000,LZ_NORTH
9/29/2011 5:00:00 AM,22.190000,LZ_RAYBN
9/29/2011 5:00:00 AM,22.190000,LZ_SOUTH
9/29/2011 5:00:00 AM,22.300000,LZ_WEST
9/29/2011 6:00:00 AM,26.330000,LZ_AEN
9/29/2011 6:00:00 AM,27.280000,LZ_CPS
9/29/2011 6:00:00 AM,27.650000,LZ_HOUSTON
9/29/2011 6:00:00 AM,27.510000,LZ_LCRA
9/29/2011 6:00:00 AM,27.000000,LZ_NORTH
9/29/2011 6:00:00 AM,27.010000,LZ_RAYBN
9/29/2011 6:00:00 AM,27.750000,LZ_SOUTH
9/29/2011 6:00:00 AM,27.940000,LZ_WEST
9/29/2011 7:00:00 AM,26.900000,LZ_AEN
9/29/2011 7:00:00 AM,27.490000,LZ_CPS
9/29/2011 7:00:00 AM,28.150000,LZ_HOUSTON
9/29/2011 7:00:00 AM,28.050000,LZ_LCRA
9/29/2011 7:00:00 AM,27.370000,LZ_NORTH
9/29/2011 7:00:00 AM,27.390000,LZ_RAYBN
9/29/2011 7:00:00 AM,28.110000,LZ_SOUTH
9/29/2011 7:00:00 AM,28.060000,LZ_WEST
9/29/2011 8:00:00 AM,27.940000,LZ_AEN
9/29/2011 8:00:00 AM,28.750000,LZ_CPS
9/29/2011 8:00:00 AM,29.740000,LZ_HOUSTON
9/29/2011 8:00:00 AM,29.020000,LZ_LCRA
9/29/2011 8:00:00 AM,28.670000,LZ_NORTH
9/29/2011 8:00:00 AM,28.700000,LZ_RAYBN
9/29/2011 8:00:00 AM,29.740000,LZ_SOUTH
9/29/2011 8:00:00 AM,29.350000,LZ_WEST
9/29/2011 9:00:00 AM,28.500000,LZ_AEN
9/29/2011 9:00:00 AM,29.560000,LZ_CPS
9/29/2011 9:00:00 AM,29.680000,LZ_HOUSTON
9/29/2011 9:00:00 AM,29.320000,LZ_LCRA
9/29/2011 9:00:00 AM,28.330000,LZ_NORTH
9/29/2011 9:00:00 AM,28.360000,LZ_RAYBN
9/29/2011 9:00:00 AM,29.130000,LZ_SOUTH
9/29/2011 9:00:00 AM,28.990000,LZ_WEST
9/29/2011 10:00:00 AM,31.000000,LZ_AEN
9/29/2011 10:00:00 AM,36.340000,LZ_CPS
9/29/2011 10:00:00 AM,32.170000,LZ_HOUSTON
9/29/2011 10:00:00 AM,31.780000,LZ_LCRA
9/29/2011 10:00:00 AM,29.880000,LZ_NORTH
9/29/2011 10:00:00 AM,29.920000,LZ_RAYBN
9/29/2011 10:00:00 AM,30.400000,LZ_SOUTH
9/29/2011 10:00:00 AM,31.300000,LZ_WEST
9/29/2011 11:00:00 AM,36.160000,LZ_AEN
9/29/2011 11:00:00 AM,40.970000,LZ_CPS
9/29/2011 11:00:00 AM,38.630000,LZ_HOUSTON
9/29/2011 11:00:00 AM,37.220000,LZ_LCRA
9/29/2011 11:00:00 AM,34.990000,LZ_NORTH
9/29/2011 11:00:00 AM,34.900000,LZ_RAYBN
9/29/2011 11:00:00 AM,35.130000,LZ_SOUTH
9/29/2011 11:00:00 AM,38.050000,LZ_WEST
9/29/2011 12:00:00 PM,38.840000,LZ_AEN
9/29/2011 12:00:00 PM,44.730000,LZ_CPS
9/29/2011 12:00:00 PM,42.760000,LZ_HOUSTON
9/29/2011 12:00:00 PM,41.190000,LZ_LCRA
9/29/2011 12:00:00 PM,39.080000,LZ_NORTH
9/29/2011 12:00:00 PM,39.030000,LZ_RAYBN
9/29/2011 12:00:00 PM,37.270000,LZ_SOUTH
9/29/2011 12:00:00 PM,41.820000,LZ_WEST
9/29/2011 1:00:00 PM,47.190000,LZ_AEN
9/29/2011 1:00:00 PM,53.630000,LZ_CPS
9/29/2011 1:00:00 PM,53.730000,LZ_HOUSTON
