Date,price,zone
11/22/2016 2:00:00 AM,5.310000,LZ_NORTH
11/22/2016 2:00:00 AM,5.310000,LZ_RAYBN
11/22/2016 2:00:00 AM,5.290000,LZ_SOUTH
11/22/2016 2:00:00 AM,5.280000,LZ_WEST
11/22/2016 3:00:00 AM,7.610000,LZ_AEN
11/22/2016 3:00:00 AM,7.190000,LZ_CPS
11/22/2016 3:00:00 AM,7.080000,LZ_HOUSTON
11/22/2016 3:00:00 AM,7.240000,LZ_LCRA
11/22/2016 3:00:00 AM,6.980000,LZ_NORTH
11/22/2016 3:00:00 AM,6.980000,LZ_RAYBN
11/22/2016 3:00:00 AM,7.000000,LZ_SOUTH
11/22/2016 3:00:00 AM,6.960000,LZ_WEST
11/22/2016 4:00:00 AM,10.950000,LZ_AEN
11/22/2016 4:00:00 AM,10.230000,LZ_CPS
11/22/2016 4:00:00 AM,10.080000,LZ_HOUSTON
11/22/2016 4:00:00 AM,10.340000,LZ_LCRA
11/22/2016 4:00:00 AM,9.900000,LZ_NORTH
11/22/2016 4:00:00 AM,9.910000,LZ_RAYBN
11/22/2016 4:00:00 AM,10.030000,LZ_SOUTH
11/22/2016 4:00:00 AM,9.940000,LZ_WEST
11/22/2016 5:00:00 AM,15.890000,LZ_AEN
11/22/2016 5:00:00 AM,15.630000,LZ_CPS
11/22/2016 5:00:00 AM,15.510000,LZ_HOUSTON
11/22/2016 5:00:00 AM,15.620000,LZ_LCRA
11/22/2016 5:00:00 AM,15.440000,LZ_NORTH
11/22/2016 5:00:00 AM,15.440000,LZ_RAYBN
11/22/2016 5:00:00 AM,15.460000,LZ_SOUTH
11/22/2016 5:00:00 AM,15.470000,LZ_WEST
11/22/2016 6:00:00 AM,19.360000,LZ_AEN
11/22/2016 6:00:00 AM,20.040000,LZ_CPS
11/22/2016 6:00:00 AM,21.340000,LZ_HOUSTON
11/22/2016 6:00:00 AM,19.480000,LZ_LCRA
11/22/2016 6:00:00 AM,18.460000,LZ_NORTH
11/22/2016 6:00:00 AM,18.430000,LZ_RAYBN
11/22/2016 6:00:00 AM,19.840000,LZ_SOUTH
11/22/2016 6:00:00 AM,18.760000,LZ_WEST
11/22/2016 7:00:00 AM,19.740000,LZ_AEN
11/22/2016 7:00:00 AM,20.230000,LZ_CPS
11/22/2016 7:00:00 AM,20.500000,LZ_HOUSTON
11/22/2016 7:00:00 AM,19.770000,LZ_LCRA
11/22/2016 7:00:00 AM,19.350000,LZ_NORTH
11/22/2016 7:00:00 AM,19.330000,LZ_RAYBN
11/22/2016 7:00:00 AM,19.890000,LZ_SOUTH
11/22/2016 7:00:00 AM,19.490000,LZ_WEST
11/22/2016 8:00:00 AM,19.250000,LZ_AEN
11/22/2016 8:00:00 AM,20.350000,LZ_CPS
11/22/2016 8:00:00 AM,21.330000,LZ_HOUSTON
11/22/2016 8:00:00 AM,19.390000,LZ_LCRA
11/22/2016 8:00:00 AM,18.340000,LZ_NORTH
11/22/2016 8:00:00 AM,18.310000,LZ_RAYBN
11/22/2016 8:00:00 AM,19.820000,LZ_SOUTH
11/22/2016 8:00:00 AM,18.670000,LZ_WEST
11/22/2016 9:00:00 AM,20.350000,LZ_AEN
11/22/2016 9:00:00 AM,21.620000,LZ_CPS
11/22/2016 9:00:00 AM,24.440000,LZ_HOUSTON
11/22/2016 9:00:00 AM,20.590000,LZ_LCRA
11/22/2016 9:00:00 AM,18.510000,LZ_NORTH
11/22/2016 9:00:00 AM,18.440000,LZ_RAYBN
11/22/2016 9:00:00 AM,21.390000,LZ_SOUTH
11/22/2016 9:00:00 AM,19.080000,LZ_WEST
11/22/2016 10:00:00 AM,21.420000,LZ_AEN
11/22/2016 10:00:00 AM,23.450000,LZ_CPS
11/22/2016 10:00:00 AM,27.970000,LZ_HOUSTON
11/22/2016 10:00:00 AM,21.950000,LZ_LCRA
11/22/2016 10:00:00 AM,18.600000,LZ_NORTH
11/22/2016 10:00:00 AM,18.490000,LZ_RAYBN
11/22/2016 10:00:00 AM,23.230000,LZ_SOUTH
11/22/2016 10:00:00 AM,19.450000,LZ_WEST
11/22/2016 11:00:00 AM,22.710000,LZ_AEN
11/22/2016 11:00:00 AM,26.160000,LZ_CPS
11/22/2016 11:00:00 AM,31.830000,LZ_HOUSTON
11/22/2016 11:00:00 AM,23.400000,LZ_LCRA
11/22/2016 11:00:00 AM,18.790000,LZ_NORTH
11/22/2016 11:00:00 AM,18.640000,LZ_RAYBN
11/22/2016 11:00:00 AM,25.410000,LZ_SOUTH
11/22/2016 11:00:00 AM,20.020000,LZ_WEST
11/22/2016 12:00:00 PM,22.150000,LZ_AEN
11/22/2016 12:00:00 PM,26.300000,LZ_CPS
11/22/2016 12:00:00 PM,32.400000,LZ_HOUSTON
11/22/2016 12:00:00 PM,23.370000,LZ_LCRA
11/22/2016 12:00:00 PM,17.730000,LZ_NORTH
11/22/2016 12:00:00 PM,17.570000,LZ_RAYBN
11/22/2016 12:00:00 PM,25.620000,LZ_SOUTH
11/22/2016 12:00:00 PM,19.130000,LZ_WEST
11/22/2016 1:00:00 PM,22.680000,LZ_AEN
11/22/2016 1:00:00 PM,27.470000,LZ_CPS
11/22/2016 1:00:00 PM,34.140000,LZ_HOUSTON
11/22/2016 1:00:00 PM,24.040000,LZ_LCRA
11/22/2016 1:00:00 PM,17.750000,LZ_NORTH
11/22/2016 1:00:00 PM,17.560000,LZ_RAYBN
11/22/2016 1:00:00 PM,26.590000,LZ_SOUTH
11/22/2016 1:00:00 PM,19.310000,LZ_WEST
11/22/2016 2:00:00 PM,23.440000,LZ_AEN
11/22/2016 2:00:00 PM,31.570000,LZ_CPS
11/22/2016 2:00:00 PM,36.100000,LZ_HOUSTON
11/22/2016 2:00:00 PM,25.110000,LZ_LCRA
11/22/2016 2:00:00 PM,18.220000,LZ_NORTH
11/22/2016 2:00:00 PM,18.020000,LZ_RAYBN
11/22/2016 2:00:00 PM,28.550000,LZ_SOUTH
11/22/2016 2:00:00 PM,20.090000,LZ_WEST
11/22/2016 3:00:00 PM,23.300000,LZ_AEN
11/22/2016 3:00:00 PM,32.760000,LZ_CPS
11/22/2016 3:00:00 PM,36.040000,LZ_HOUSTON
11/22/2016 3:00:00 PM,25.040000,LZ_LCRA
11/22/2016 3:00:00 PM,18.160000,LZ_NORTH
11/22/2016 3:00:00 PM,17.960000,LZ_RAYBN
11/22/2016 3:00:00 PM,28.670000,LZ_SOUTH
11/22/2016 3:00:00 PM,20.110000,LZ_WEST
11/22/2016 4:00:00 PM,23.750000,LZ_AEN
11/22/2016 4:00:00 PM,35.440000,LZ_CPS
11/22/2016 4:00:00 PM,34.830000,LZ_HOUSTON
11/22/2016 4:00:00 PM,24.750000,LZ_LCRA
11/22/2016 4:00:00 PM,19.550000,LZ_NORTH
11/22/2016 4:00:00 PM,19.390000,LZ_RAYBN
11/22/2016 4:00:00 PM,29.110000,LZ_SOUTH
11/22/2016 4:00:00 PM,21.430000,LZ_WEST
11/22/2016 5:00:00 PM,32.160000,LZ_AEN
11/22/2016 5:00:00 PM,41.800000,LZ_CPS
11/22/2016 5:00:00 PM,51.080000,LZ_HOUSTON
11/22/2016 5:00:00 PM,33.370000,LZ_LCRA
11/22/2016 5:00:00 PM,24.010000,LZ_NORTH
11/22/2016 5:00:00 PM,23.690000,LZ_RAYBN
11/22/2016 5:00:00 PM,38.340000,LZ_SOUTH
11/22/2016 5:00:00 PM,26.710000,LZ_WEST
11/22/2016 6:00:00 PM,25.750000,LZ_AEN
11/22/2016 6:00:00 PM,38.430000,LZ_CPS
11/22/2016 6:00:00 PM,26.830000,LZ_HOUSTON
11/22/2016 6:00:00 PM,26.340000,LZ_LCRA
11/22/2016 6:00:00 PM,26.480000,LZ_NORTH
11/22/2016 6:00:00 PM,26.510000,LZ_RAYBN
11/22/2016 6:00:00 PM,28.920000,LZ_SOUTH
11/22/2016 6:00:00 PM,27.260000,LZ_WEST
11/22/2016 7:00:00 PM,22.420000,LZ_AEN
11/22/2016 7:00:00 PM,25.970000,LZ_CPS
11/22/2016 7:00:00 PM,23.030000,LZ_HOUSTON
11/22/2016 7:00:00 PM,22.660000,LZ_LCRA
11/22/2016 7:00:00 PM,22.470000,LZ_NORTH
11/22/2016 7:00:00 PM,22.450000,LZ_RAYBN
11/22/2016 7:00:00 PM,23.490000,LZ_SOUTH
11/22/2016 7:00:00 PM,22.690000,LZ_WEST
11/22/2016 8:00:00 PM,22.760000,LZ_AEN
11/22/2016 8:00:00 PM,24.340000,LZ_CPS
11/22/2016 8:00:00 PM,23.410000,LZ_HOUSTON
11/22/2016 8:00:00 PM,22.840000,LZ_LCRA
11/22/2016 8:00:00 PM,22.540000,LZ_NORTH
11/22/2016 8:00:00 PM,22.520000,LZ_RAYBN
11/22/2016 8:00:00 PM,23.200000,LZ_SOUTH
11/22/2016 8:00:00 PM,22.680000,LZ_WEST
11/22/2016 9:00:00 PM,21.460000,LZ_AEN
11/22/2016 9:00:00 PM,22.320000,LZ_CPS
11/22/2016 9:00:00 PM,21.730000,LZ_HOUSTON
11/22/2016 9:00:00 PM,21.490000,LZ_LCRA
11/22/2016 9:00:00 PM,21.330000,LZ_NORTH
11/22/2016 9:00:00 PM,21.320000,LZ_RAYBN
11/22/2016 9:00:00 PM,21.650000,LZ_SOUTH
11/22/2016 9:00:00 PM,21.390000,LZ_WEST
11/22/2016 10:00:00 PM,19.560000,LZ_AEN
11/22/2016 10:00:00 PM,20.130000,LZ_CPS
11/22/2016 10:00:00 PM,20.270000,LZ_HOUSTON
11/22/2016 10:00:00 PM,19.400000,LZ_LCRA
11/22/2016 10:00:00 PM,18.740000,LZ_NORTH
11/22/2016 10:00:00 PM,18.720000,LZ_RAYBN
11/22/2016 10:00:00 PM,19.610000,LZ_SOUTH
11/22/2016 10:00:00 PM,18.920000,LZ_WEST
11/22/2016 11:00:00 PM,18.280000,LZ_AEN
11/22/2016 11:00:00 PM,18.260000,LZ_CPS
11/22/2016 11:00:00 PM,18.310000,LZ_HOUSTON
11/22/2016 11:00:00 PM,18.230000,LZ_LCRA
11/22/2016 11:00:00 PM,18.120000,LZ_NORTH
11/22/2016 11:00:00 PM,18.120000,LZ_RAYBN
11/22/2016 11:00:00 PM,18.210000,LZ_SOUTH
11/22/2016 11:00:00 PM,18.140000,LZ_WEST
11/23/2016 12:00:00 AM,13.980000,LZ_AEN
11/23/2016 12:00:00 AM,13.860000,LZ_CPS
11/23/2016 12:00:00 AM,13.800000,LZ_HOUSTON
11/23/2016 12:00:00 AM,13.870000,LZ_LCRA
11/23/2016 12:00:00 AM,13.780000,LZ_NORTH
11/23/2016 12:00:00 AM,13.780000,LZ_RAYBN
11/23/2016 12:00:00 AM,13.730000,LZ_SOUTH
11/23/2016 12:00:00 AM,13.800000,LZ_WEST
11/23/2016 1:00:00 AM,10.330000,LZ_AEN
11/23/2016 1:00:00 AM,10.140000,LZ_CPS
11/23/2016 1:00:00 AM,10.090000,LZ_HOUSTON
11/23/2016 1:00:00 AM,10.170000,LZ_LCRA
11/23/2016 1:00:00 AM,10.050000,LZ_NORTH
11/23/2016 1:00:00 AM,10.050000,LZ_RAYBN
11/23/2016 1:00:00 AM,10.050000,LZ_SOUTH
11/23/2016 1:00:00 AM,10.070000,LZ_WEST
11/23/2016 2:00:00 AM,9.700000,LZ_AEN
11/23/2016 2:00:00 AM,9.580000,LZ_CPS
11/23/2016 2:00:00 AM,9.560000,LZ_HOUSTON
11/23/2016 2:00:00 AM,9.600000,LZ_LCRA
11/23/2016 2:00:00 AM,9.530000,LZ_NORTH
11/23/2016 2:00:00 AM,9.530000,LZ_RAYBN
11/23/2016 2:00:00 AM,9.540000,LZ_SOUTH
11/23/2016 2:00:00 AM,9.540000,LZ_WEST
11/23/2016 3:00:00 AM,13.220000,LZ_AEN
11/23/2016 3:00:00 AM,12.860000,LZ_CPS
11/23/2016 3:00:00 AM,12.810000,LZ_HOUSTON
11/23/2016 3:00:00 AM,12.920000,LZ_LCRA
11/23/2016 3:00:00 AM,12.710000,LZ_NORTH
11/23/2016 3:00:00 AM,12.720000,LZ_RAYBN
11/23/2016 3:00:00 AM,12.810000,LZ_SOUTH
11/23/2016 3:00:00 AM,12.740000,LZ_WEST
11/23/2016 4:00:00 AM,16.370000,LZ_AEN
11/23/2016 4:00:00 AM,16.360000,LZ_CPS
11/23/2016 4:00:00 AM,16.360000,LZ_HOUSTON
11/23/2016 4:00:00 AM,16.360000,LZ_LCRA
11/23/2016 4:00:00 AM,16.360000,LZ_NORTH
11/23/2016 4:00:00 AM,16.360000,LZ_RAYBN
11/23/2016 4:00:00 AM,16.360000,LZ_SOUTH
11/23/2016 4:00:00 AM,16.360000,LZ_WEST
11/23/2016 5:00:00 AM,17.900000,LZ_AEN
11/23/2016 5:00:00 AM,17.850000,LZ_CPS
11/23/2016 5:00:00 AM,18.060000,LZ_HOUSTON
11/23/2016 5:00:00 AM,17.840000,LZ_LCRA
11/23/2016 5:00:00 AM,17.670000,LZ_NORTH
11/23/2016 5:00:00 AM,17.660000,LZ_RAYBN
11/23/2016 5:00:00 AM,17.870000,LZ_SOUTH
11/23/2016 5:00:00 AM,17.710000,LZ_WEST
11/23/2016 6:00:00 AM,22.660000,LZ_AEN
11/23/2016 6:00:00 AM,23.130000,LZ_CPS
11/23/2016 6:00:00 AM,21.710000,LZ_HOUSTON
11/23/2016 6:00:00 AM,21.960000,LZ_LCRA
11/23/2016 6:00:00 AM,21.490000,LZ_NORTH
11/23/2016 6:00:00 AM,21.500000,LZ_RAYBN
11/23/2016 6:00:00 AM,21.970000,LZ_SOUTH
11/23/2016 6:00:00 AM,21.620000,LZ_WEST
11/23/2016 7:00:00 AM,20.420000,LZ_AEN
11/23/2016 7:00:00 AM,21.520000,LZ_CPS
11/23/2016 7:00:00 AM,20.170000,LZ_HOUSTON
11/23/2016 7:00:00 AM,20.220000,LZ_LCRA
11/23/2016 7:00:00 AM,20.110000,LZ_NORTH
11/23/2016 7:00:00 AM,20.120000,LZ_RAYBN
11/23/2016 7:00:00 AM,20.410000,LZ_SOUTH
11/23/2016 7:00:00 AM,20.210000,LZ_WEST
11/23/2016 8:00:00 AM,22.100000,LZ_AEN
11/23/2016 8:00:00 AM,22.950000,LZ_CPS
11/23/2016 8:00:00 AM,22.070000,LZ_HOUSTON
11/23/2016 8:00:00 AM,22.070000,LZ_LCRA
11/23/2016 8:00:00 AM,22.060000,LZ_NORTH
11/23/2016 8:00:00 AM,22.060000,LZ_RAYBN
11/23/2016 8:00:00 AM,22.230000,LZ_SOUTH
11/23/2016 8:00:00 AM,22.160000,LZ_WEST
11/23/2016 9:00:00 AM,23.160000,LZ_AEN
11/23/2016 9:00:00 AM,24.430000,LZ_CPS
11/23/2016 9:00:00 AM,23.240000,LZ_HOUSTON
11/23/2016 9:00:00 AM,23.200000,LZ_LCRA
11/23/2016 9:00:00 AM,23.240000,LZ_NORTH
11/23/2016 9:00:00 AM,23.240000,LZ_RAYBN
11/23/2016 9:00:00 AM,23.710000,LZ_SOUTH
11/23/2016 9:00:00 AM,23.380000,LZ_WEST
11/23/2016 10:00:00 AM,23.600000,LZ_AEN
11/23/2016 10:00:00 AM,29.990000,LZ_CPS
11/23/2016 10:00:00 AM,23.990000,LZ_HOUSTON
11/23/2016 10:00:00 AM,23.790000,LZ_LCRA
11/23/2016 10:00:00 AM,24.020000,LZ_NORTH
11/23/2016 10:00:00 AM,24.030000,LZ_RAYBN
11/23/2016 10:00:00 AM,25.970000,LZ_SOUTH
11/23/2016 10:00:00 AM,24.420000,LZ_WEST
11/23/2016 11:00:00 AM,23.780000,LZ_AEN
11/23/2016 11:00:00 AM,36.430000,LZ_CPS
11/23/2016 11:00:00 AM,24.460000,LZ_HOUSTON
11/23/2016 11:00:00 AM,24.150000,LZ_LCRA
11/23/2016 11:00:00 AM,24.590000,LZ_NORTH
11/23/2016 11:00:00 AM,24.620000,LZ_RAYBN
11/23/2016 11:00:00 AM,27.280000,LZ_SOUTH
11/23/2016 11:00:00 AM,25.350000,LZ_WEST
11/23/2016 12:00:00 PM,22.670000,LZ_AEN
11/23/2016 12:00:00 PM,34.520000,LZ_CPS
11/23/2016 12:00:00 PM,23.190000,LZ_HOUSTON
11/23/2016 12:00:00 PM,22.890000,LZ_LCRA
11/23/2016 12:00:00 PM,23.230000,LZ_NORTH
11/23/2016 12:00:00 PM,23.250000,LZ_RAYBN
11/23/2016 12:00:00 PM,26.580000,LZ_SOUTH
11/23/2016 12:00:00 PM,23.950000,LZ_WEST
11/23/2016 1:00:00 PM,23.460000,LZ_AEN
11/23/2016 1:00:00 PM,34.870000,LZ_CPS
11/23/2016 1:00:00 PM,24.190000,LZ_HOUSTON
11/23/2016 1:00:00 PM,23.790000,LZ_LCRA
11/23/2016 1:00:00 PM,24.230000,LZ_NORTH
11/23/2016 1:00:00 PM,24.250000,LZ_RAYBN
11/23/2016 1:00:00 PM,28.020000,LZ_SOUTH
11/23/2016 1:00:00 PM,24.920000,LZ_WEST
11/23/2016 2:00:00 PM,23.370000,LZ_AEN
11/23/2016 2:00:00 PM,40.590000,LZ_CPS
11/23/2016 2:00:00 PM,24.370000,LZ_HOUSTON
11/23/2016 2:00:00 PM,23.890000,LZ_LCRA
11/23/2016 2:00:00 PM,24.490000,LZ_NORTH
11/23/2016 2:00:00 PM,24.530000,LZ_RAYBN
11/23/2016 2:00:00 PM,29.120000,LZ_SOUTH
11/23/2016 2:00:00 PM,25.500000,LZ_WEST
11/23/2016 3:00:00 PM,22.170000,LZ_AEN
11/23/2016 3:00:00 PM,41.710000,LZ_CPS
11/23/2016 3:00:00 PM,23.220000,LZ_HOUSTON
11/23/2016 3:00:00 PM,22.780000,LZ_LCRA
11/23/2016 3:00:00 PM,23.450000,LZ_NORTH
11/23/2016 3:00:00 PM,23.500000,LZ_RAYBN
11/23/2016 3:00:00 PM,27.430000,LZ_SOUTH
11/23/2016 3:00:00 PM,24.670000,LZ_WEST
11/23/2016 4:00:00 PM,27.630000,LZ_AEN
11/23/2016 4:00:00 PM,35.610000,LZ_CPS
11/23/2016 4:00:00 PM,28.070000,LZ_HOUSTON
11/23/2016 4:00:00 PM,27.880000,LZ_LCRA
11/23/2016 4:00:00 PM,28.130000,LZ_NORTH
11/23/2016 4:00:00 PM,28.140000,LZ_RAYBN
11/23/2016 4:00:00 PM,29.960000,LZ_SOUTH
11/23/2016 4:00:00 PM,28.820000,LZ_WEST
11/23/2016 5:00:00 PM,39.580000,LZ_AEN
11/23/2016 5:00:00 PM,49.670000,LZ_CPS
11/23/2016 5:00:00 PM,39.970000,LZ_HOUSTON
11/23/2016 5:00:00 PM,39.860000,LZ_LCRA
11/23/2016 5:00:00 PM,40.010000,LZ_NORTH
11/23/2016 5:00:00 PM,40.030000,LZ_RAYBN
11/23/2016 5:00:00 PM,41.800000,LZ_SOUTH
11/23/2016 5:00:00 PM,41.420000,LZ_WEST
11/23/2016 6:00:00 PM,33.230000,LZ_AEN
11/23/2016 6:00:00 PM,40.540000,LZ_CPS
11/23/2016 6:00:00 PM,33.420000,LZ_HOUSTON
11/23/2016 6:00:00 PM,33.430000,LZ_LCRA
11/23/2016 6:00:00 PM,33.280000,LZ_NORTH
11/23/2016 6:00:00 PM,33.270000,LZ_RAYBN
11/23/2016 6:00:00 PM,34.850000,LZ_SOUTH
11/23/2016 6:00:00 PM,35.330000,LZ_WEST
11/23/2016 7:00:00 PM,24.310000,LZ_AEN
11/23/2016 7:00:00 PM,27.960000,LZ_CPS
11/23/2016 7:00:00 PM,24.340000,LZ_HOUSTON
11/23/2016 7:00:00 PM,24.320000,LZ_LCRA
11/23/2016 7:00:00 PM,24.320000,LZ_NORTH
11/23/2016 7:00:00 PM,24.320000,LZ_RAYBN
11/23/2016 7:00:00 PM,25.010000,LZ_SOUTH
11/23/2016 7:00:00 PM,24.900000,LZ_WEST
11/23/2016 8:00:00 PM,23.170000,LZ_AEN
11/23/2016 8:00:00 PM,26.700000,LZ_CPS
11/23/2016 8:00:00 PM,23.400000,LZ_HOUSTON
11/23/2016 8:00:00 PM,23.240000,LZ_LCRA
11/23/2016 8:00:00 PM,23.240000,LZ_NORTH
11/23/2016 8:00:00 PM,23.240000,LZ_RAYBN
11/23/2016 8:00:00 PM,23.920000,LZ_SOUTH
11/23/2016 8:00:00 PM,23.510000,LZ_WEST
11/23/2016 9:00:00 PM,22.570000,LZ_AEN
11/23/2016 9:00:00 PM,22.750000,LZ_CPS
11/23/2016 9:00:00 PM,21.010000,LZ_HOUSTON
11/23/2016 9:00:00 PM,21.950000,LZ_LCRA
11/23/2016 9:00:00 PM,20.240000,LZ_NORTH
11/23/2016 9:00:00 PM,20.250000,LZ_RAYBN
11/23/2016 9:00:00 PM,21.830000,LZ_SOUTH
11/23/2016 9:00:00 PM,20.560000,LZ_WEST
11/23/2016 10:00:00 PM,21.840000,LZ_AEN
11/23/2016 10:00:00 PM,20.420000,LZ_CPS
11/23/2016 10:00:00 PM,19.140000,LZ_HOUSTON
11/23/2016 10:00:00 PM,19.900000,LZ_LCRA
11/23/2016 10:00:00 PM,18.500000,LZ_NORTH
11/23/2016 10:00:00 PM,18.520000,LZ_RAYBN
11/23/2016 10:00:00 PM,19.340000,LZ_SOUTH
11/23/2016 10:00:00 PM,18.690000,LZ_WEST
11/23/2016 11:00:00 PM,18.060000,LZ_AEN
11/23/2016 11:00:00 PM,18.030000,LZ_CPS
11/23/2016 11:00:00 PM,18.030000,LZ_HOUSTON
11/23/2016 11:00:00 PM,18.040000,LZ_LCRA
11/23/2016 11:00:00 PM,18.020000,LZ_NORTH
11/23/2016 11:00:00 PM,18.020000,LZ_RAYBN
11/23/2016 11:00:00 PM,18.040000,LZ_SOUTH
11/23/2016 11:00:00 PM,18.030000,LZ_WEST
11/24/2016 12:00:00 AM,17.640000,LZ_AEN
11/24/2016 12:00:00 AM,17.640000,LZ_CPS
11/24/2016 12:00:00 AM,17.640000,LZ_HOUSTON
11/24/2016 12:00:00 AM,17.640000,LZ_LCRA
11/24/2016 12:00:00 AM,17.640000,LZ_NORTH
11/24/2016 12:00:00 AM,17.640000,LZ_RAYBN
11/24/2016 12:00:00 AM,17.640000,LZ_SOUTH
11/24/2016 12:00:00 AM,17.640000,LZ_WEST
11/24/2016 1:00:00 AM,16.590000,LZ_AEN
11/24/2016 1:00:00 AM,16.590000,LZ_CPS
11/24/2016 1:00:00 AM,16.590000,LZ_HOUSTON
11/24/2016 1:00:00 AM,16.590000,LZ_LCRA
11/24/2016 1:00:00 AM,16.590000,LZ_NORTH
11/24/2016 1:00:00 AM,16.590000,LZ_RAYBN
11/24/2016 1:00:00 AM,16.590000,LZ_SOUTH
11/24/2016 1:00:00 AM,16.590000,LZ_WEST
11/24/2016 2:00:00 AM,15.720000,LZ_AEN
11/24/2016 2:00:00 AM,15.720000,LZ_CPS
11/24/2016 2:00:00 AM,15.720000,LZ_HOUSTON
11/24/2016 2:00:00 AM,15.720000,LZ_LCRA
11/24/2016 2:00:00 AM,15.720000,LZ_NORTH
11/24/2016 2:00:00 AM,15.720000,LZ_RAYBN
11/24/2016 2:00:00 AM,15.720000,LZ_SOUTH
11/24/2016 2:00:00 AM,15.720000,LZ_WEST
11/24/2016 3:00:00 AM,15.340000,LZ_AEN
11/24/2016 3:00:00 AM,15.340000,LZ_CPS
11/24/2016 3:00:00 AM,15.340000,LZ_HOUSTON
11/24/2016 3:00:00 AM,15.340000,LZ_LCRA
11/24/2016 3:00:00 AM,15.340000,LZ_NORTH
11/24/2016 3:00:00 AM,15.340000,LZ_RAYBN
11/24/2016 3:00:00 AM,15.340000,LZ_SOUTH
11/24/2016 3:00:00 AM,15.340000,LZ_WEST
11/24/2016 4:00:00 AM,15.310000,LZ_AEN
11/24/2016 4:00:00 AM,15.300000,LZ_CPS
11/24/2016 4:00:00 AM,15.300000,LZ_HOUSTON
11/24/2016 4:00:00 AM,15.300000,LZ_LCRA
11/24/2016 4:00:00 AM,15.300000,LZ_NORTH
11/24/2016 4:00:00 AM,15.300000,LZ_RAYBN
11/24/2016 4:00:00 AM,15.300000,LZ_SOUTH
11/24/2016 4:00:00 AM,15.300000,LZ_WEST
11/24/2016 5:00:00 AM,16.040000,LZ_AEN
11/24/2016 5:00:00 AM,16.040000,LZ_CPS
11/24/2016 5:00:00 AM,16.040000,LZ_HOUSTON
11/24/2016 5:00:00 AM,16.040000,LZ_LCRA
11/24/2016 5:00:00 AM,16.040000,LZ_NORTH
11/24/2016 5:00:00 AM,16.040000,LZ_RAYBN
11/24/2016 5:00:00 AM,16.040000,LZ_SOUTH
11/24/2016 5:00:00 AM,16.040000,LZ_WEST
11/24/2016 6:00:00 AM,17.050000,LZ_AEN
11/24/2016 6:00:00 AM,16.990000,LZ_CPS
11/24/2016 6:00:00 AM,16.980000,LZ_HOUSTON
11/24/2016 6:00:00 AM,17.000000,LZ_LCRA
11/24/2016 6:00:00 AM,16.960000,LZ_NORTH
11/24/2016 6:00:00 AM,16.960000,LZ_RAYBN
11/24/2016 6:00:00 AM,16.980000,LZ_SOUTH
11/24/2016 6:00:00 AM,16.970000,LZ_WEST
11/24/2016 7:00:00 AM,18.930000,LZ_AEN
11/24/2016 7:00:00 AM,18.820000,LZ_CPS
11/24/2016 7:00:00 AM,18.810000,LZ_HOUSTON
11/24/2016 7:00:00 AM,18.840000,LZ_LCRA
11/24/2016 7:00:00 AM,18.770000,LZ_NORTH
11/24/2016 7:00:00 AM,18.780000,LZ_RAYBN
11/24/2016 7:00:00 AM,18.810000,LZ_SOUTH
11/24/2016 7:00:00 AM,18.790000,LZ_WEST
11/24/2016 8:00:00 AM,19.930000,LZ_AEN
11/24/2016 8:00:00 AM,20.760000,LZ_CPS
11/24/2016 8:00:00 AM,19.850000,LZ_HOUSTON
11/24/2016 8:00:00 AM,19.840000,LZ_LCRA
11/24/2016 8:00:00 AM,19.720000,LZ_NORTH
11/24/2016 8:00:00 AM,19.720000,LZ_RAYBN
11/24/2016 8:00:00 AM,19.960000,LZ_SOUTH
11/24/2016 8:00:00 AM,19.790000,LZ_WEST
11/24/2016 9:00:00 AM,23.070000,LZ_AEN
11/24/2016 9:00:00 AM,24.170000,LZ_CPS
11/24/2016 9:00:00 AM,22.940000,LZ_HOUSTON
11/24/2016 9:00:00 AM,22.970000,LZ_LCRA
11/24/2016 9:00:00 AM,22.910000,LZ_NORTH
11/24/2016 9:00:00 AM,22.910000,LZ_RAYBN
11/24/2016 9:00:00 AM,23.160000,LZ_SOUTH
11/24/2016 9:00:00 AM,22.980000,LZ_WEST
11/24/2016 10:00:00 AM,23.300000,LZ_AEN
11/24/2016 10:00:00 AM,25.510000,LZ_CPS
11/24/2016 10:00:00 AM,23.280000,LZ_HOUSTON
11/24/2016 10:00:00 AM,23.240000,LZ_LCRA
11/24/2016 10:00:00 AM,23.160000,LZ_NORTH
11/24/2016 10:00:00 AM,23.170000,LZ_RAYBN
11/24/2016 10:00:00 AM,23.680000,LZ_SOUTH
11/24/2016 10:00:00 AM,23.310000,LZ_WEST
11/24/2016 11:00:00 AM,28.670000,LZ_AEN
11/24/2016 11:00:00 AM,30.660000,LZ_CPS
11/24/2016 11:00:00 AM,28.650000,LZ_HOUSTON
11/24/2016 11:00:00 AM,28.650000,LZ_LCRA
11/24/2016 11:00:00 AM,28.650000,LZ_NORTH
11/24/2016 11:00:00 AM,28.650000,LZ_RAYBN
11/24/2016 11:00:00 AM,29.020000,LZ_SOUTH
11/24/2016 11:00:00 AM,28.770000,LZ_WEST
11/24/2016 12:00:00 PM,23.150000,LZ_AEN
11/24/2016 12:00:00 PM,37.510000,LZ_CPS
11/24/2016 12:00:00 PM,23.530000,LZ_HOUSTON
11/24/2016 12:00:00 PM,23.350000,LZ_LCRA
