Date,price,zone
9/29/2023 1:00:00 PM,27.010000,LZ_RAYBN
9/29/2023 1:00:00 PM,50.170000,LZ_SOUTH
9/29/2023 1:00:00 PM,23.150000,LZ_WEST
9/29/2023 2:00:00 PM,71.560000,LZ_AEN
9/29/2023 2:00:00 PM,49.360000,LZ_CPS
9/29/2023 2:00:00 PM,42.290000,LZ_HOUSTON
9/29/2023 2:00:00 PM,59.530000,LZ_LCRA
9/29/2023 2:00:00 PM,34.680000,LZ_NORTH
9/29/2023 2:00:00 PM,34.130000,LZ_RAYBN
9/29/2023 2:00:00 PM,53.420000,LZ_SOUTH
9/29/2023 2:00:00 PM,25.860000,LZ_WEST
9/29/2023 3:00:00 PM,100.000000,LZ_AEN
9/29/2023 3:00:00 PM,59.300000,LZ_CPS
9/29/2023 3:00:00 PM,46.820000,LZ_HOUSTON
9/29/2023 3:00:00 PM,186.160000,LZ_LCRA
9/29/2023 3:00:00 PM,43.830000,LZ_NORTH
9/29/2023 3:00:00 PM,44.330000,LZ_RAYBN
9/29/2023 3:00:00 PM,65.450000,LZ_SOUTH
9/29/2023 3:00:00 PM,30.920000,LZ_WEST
9/29/2023 4:00:00 PM,100.000000,LZ_AEN
9/29/2023 4:00:00 PM,58.610000,LZ_CPS
9/29/2023 4:00:00 PM,48.280000,LZ_HOUSTON
9/29/2023 4:00:00 PM,114.210000,LZ_LCRA
9/29/2023 4:00:00 PM,48.250000,LZ_NORTH
9/29/2023 4:00:00 PM,47.290000,LZ_RAYBN
9/29/2023 4:00:00 PM,64.390000,LZ_SOUTH
9/29/2023 4:00:00 PM,34.960000,LZ_WEST
9/29/2023 5:00:00 PM,95.000000,LZ_AEN
9/29/2023 5:00:00 PM,60.960000,LZ_CPS
9/29/2023 5:00:00 PM,45.600000,LZ_HOUSTON
9/29/2023 5:00:00 PM,73.240000,LZ_LCRA
9/29/2023 5:00:00 PM,41.130000,LZ_NORTH
9/29/2023 5:00:00 PM,44.560000,LZ_RAYBN
9/29/2023 5:00:00 PM,63.590000,LZ_SOUTH
9/29/2023 5:00:00 PM,38.380000,LZ_WEST
9/29/2023 6:00:00 PM,100.000000,LZ_AEN
9/29/2023 6:00:00 PM,79.740000,LZ_CPS
9/29/2023 6:00:00 PM,70.400000,LZ_HOUSTON
9/29/2023 6:00:00 PM,84.170000,LZ_LCRA
9/29/2023 6:00:00 PM,73.750000,LZ_NORTH
9/29/2023 6:00:00 PM,84.730000,LZ_RAYBN
9/29/2023 6:00:00 PM,81.680000,LZ_SOUTH
9/29/2023 6:00:00 PM,81.120000,LZ_WEST
9/29/2023 7:00:00 PM,61.670000,LZ_AEN
9/29/2023 7:00:00 PM,56.920000,LZ_CPS
9/29/2023 7:00:00 PM,53.800000,LZ_HOUSTON
9/29/2023 7:00:00 PM,58.770000,LZ_LCRA
9/29/2023 7:00:00 PM,56.020000,LZ_NORTH
9/29/2023 7:00:00 PM,60.510000,LZ_RAYBN
9/29/2023 7:00:00 PM,57.510000,LZ_SOUTH
9/29/2023 7:00:00 PM,71.160000,LZ_WEST
9/29/2023 8:00:00 PM,32.920000,LZ_AEN
9/29/2023 8:00:00 PM,33.420000,LZ_CPS
9/29/2023 8:00:00 PM,31.470000,LZ_HOUSTON
9/29/2023 8:00:00 PM,33.220000,LZ_LCRA
9/29/2023 8:00:00 PM,29.690000,LZ_NORTH
9/29/2023 8:00:00 PM,29.500000,LZ_RAYBN
9/29/2023 8:00:00 PM,33.120000,LZ_SOUTH
9/29/2023 8:00:00 PM,44.740000,LZ_WEST
9/29/2023 9:00:00 PM,26.170000,LZ_AEN
9/29/2023 9:00:00 PM,26.570000,LZ_CPS
9/29/2023 9:00:00 PM,24.950000,LZ_HOUSTON
9/29/2023 9:00:00 PM,26.390000,LZ_LCRA
9/29/2023 9:00:00 PM,23.320000,LZ_NORTH
9/29/2023 9:00:00 PM,22.940000,LZ_RAYBN
9/29/2023 9:00:00 PM,26.300000,LZ_SOUTH
9/29/2023 9:00:00 PM,34.810000,LZ_WEST
9/29/2023 10:00:00 PM,23.950000,LZ_AEN
9/29/2023 10:00:00 PM,24.150000,LZ_CPS
9/29/2023 10:00:00 PM,22.550000,LZ_HOUSTON
9/29/2023 10:00:00 PM,24.090000,LZ_LCRA
9/29/2023 10:00:00 PM,21.000000,LZ_NORTH
9/29/2023 10:00:00 PM,20.680000,LZ_RAYBN
9/29/2023 10:00:00 PM,23.980000,LZ_SOUTH
9/29/2023 10:00:00 PM,30.960000,LZ_WEST
9/29/2023 11:00:00 PM,22.750000,LZ_AEN
9/29/2023 11:00:00 PM,21.890000,LZ_CPS
9/29/2023 11:00:00 PM,19.330000,LZ_HOUSTON
9/29/2023 11:00:00 PM,22.360000,LZ_LCRA
9/29/2023 11:00:00 PM,17.230000,LZ_NORTH
9/29/2023 11:00:00 PM,16.990000,LZ_RAYBN
9/29/2023 11:00:00 PM,21.750000,LZ_SOUTH
9/29/2023 11:00:00 PM,25.420000,LZ_WEST
9/30/2023 12:00:00 AM,18.690000,LZ_AEN
9/30/2023 12:00:00 AM,21.410000,LZ_CPS
9/30/2023 12:00:00 AM,18.210000,LZ_HOUSTON
9/30/2023 12:00:00 AM,18.120000,LZ_LCRA
9/30/2023 12:00:00 AM,17.290000,LZ_NORTH
9/30/2023 12:00:00 AM,17.210000,LZ_RAYBN
9/30/2023 12:00:00 AM,20.660000,LZ_SOUTH
9/30/2023 12:00:00 AM,14.940000,LZ_WEST
9/30/2023 1:00:00 AM,17.200000,LZ_AEN
9/30/2023 1:00:00 AM,19.440000,LZ_CPS
9/30/2023 1:00:00 AM,16.440000,LZ_HOUSTON
9/30/2023 1:00:00 AM,16.580000,LZ_LCRA
9/30/2023 1:00:00 AM,15.430000,LZ_NORTH
9/30/2023 1:00:00 AM,15.380000,LZ_RAYBN
9/30/2023 1:00:00 AM,18.660000,LZ_SOUTH
9/30/2023 1:00:00 AM,13.820000,LZ_WEST
9/30/2023 2:00:00 AM,16.560000,LZ_AEN
9/30/2023 2:00:00 AM,18.630000,LZ_CPS
9/30/2023 2:00:00 AM,15.390000,LZ_HOUSTON
9/30/2023 2:00:00 AM,15.810000,LZ_LCRA
9/30/2023 2:00:00 AM,14.150000,LZ_NORTH
9/30/2023 2:00:00 AM,14.110000,LZ_RAYBN
9/30/2023 2:00:00 AM,17.780000,LZ_SOUTH
9/30/2023 2:00:00 AM,12.470000,LZ_WEST
9/30/2023 3:00:00 AM,15.010000,LZ_AEN
9/30/2023 3:00:00 AM,17.660000,LZ_CPS
9/30/2023 3:00:00 AM,14.110000,LZ_HOUSTON
9/30/2023 3:00:00 AM,14.240000,LZ_LCRA
9/30/2023 3:00:00 AM,12.750000,LZ_NORTH
9/30/2023 3:00:00 AM,12.720000,LZ_RAYBN
9/30/2023 3:00:00 AM,16.760000,LZ_SOUTH
9/30/2023 3:00:00 AM,12.740000,LZ_WEST
9/30/2023 4:00:00 AM,14.780000,LZ_AEN
9/30/2023 4:00:00 AM,17.510000,LZ_CPS
9/30/2023 4:00:00 AM,14.300000,LZ_HOUSTON
9/30/2023 4:00:00 AM,14.160000,LZ_LCRA
9/30/2023 4:00:00 AM,13.120000,LZ_NORTH
9/30/2023 4:00:00 AM,13.070000,LZ_RAYBN
9/30/2023 4:00:00 AM,16.540000,LZ_SOUTH
9/30/2023 4:00:00 AM,14.080000,LZ_WEST
9/30/2023 5:00:00 AM,15.400000,LZ_AEN
9/30/2023 5:00:00 AM,17.500000,LZ_CPS
9/30/2023 5:00:00 AM,15.080000,LZ_HOUSTON
9/30/2023 5:00:00 AM,14.910000,LZ_LCRA
9/30/2023 5:00:00 AM,14.040000,LZ_NORTH
9/30/2023 5:00:00 AM,14.020000,LZ_RAYBN
9/30/2023 5:00:00 AM,16.470000,LZ_SOUTH
9/30/2023 5:00:00 AM,15.640000,LZ_WEST
9/30/2023 6:00:00 AM,16.610000,LZ_AEN
9/30/2023 6:00:00 AM,17.820000,LZ_CPS
9/30/2023 6:00:00 AM,16.280000,LZ_HOUSTON
9/30/2023 6:00:00 AM,16.440000,LZ_LCRA
9/30/2023 6:00:00 AM,15.770000,LZ_NORTH
9/30/2023 6:00:00 AM,15.720000,LZ_RAYBN
9/30/2023 6:00:00 AM,17.850000,LZ_SOUTH
9/30/2023 6:00:00 AM,18.620000,LZ_WEST
9/30/2023 7:00:00 AM,17.610000,LZ_AEN
9/30/2023 7:00:00 AM,18.200000,LZ_CPS
9/30/2023 7:00:00 AM,17.120000,LZ_HOUSTON
9/30/2023 7:00:00 AM,17.610000,LZ_LCRA
9/30/2023 7:00:00 AM,17.000000,LZ_NORTH
9/30/2023 7:00:00 AM,16.950000,LZ_RAYBN
9/30/2023 7:00:00 AM,18.800000,LZ_SOUTH
9/30/2023 7:00:00 AM,19.890000,LZ_WEST
9/30/2023 8:00:00 AM,18.640000,LZ_AEN
9/30/2023 8:00:00 AM,18.820000,LZ_CPS
9/30/2023 8:00:00 AM,18.460000,LZ_HOUSTON
9/30/2023 8:00:00 AM,18.650000,LZ_LCRA
9/30/2023 8:00:00 AM,18.570000,LZ_NORTH
9/30/2023 8:00:00 AM,18.530000,LZ_RAYBN
9/30/2023 8:00:00 AM,19.460000,LZ_SOUTH
9/30/2023 8:00:00 AM,18.960000,LZ_WEST
9/30/2023 9:00:00 AM,18.780000,LZ_AEN
9/30/2023 9:00:00 AM,21.840000,LZ_CPS
9/30/2023 9:00:00 AM,18.550000,LZ_HOUSTON
9/30/2023 9:00:00 AM,18.410000,LZ_LCRA
9/30/2023 9:00:00 AM,17.710000,LZ_NORTH
9/30/2023 9:00:00 AM,17.620000,LZ_RAYBN
9/30/2023 9:00:00 AM,21.020000,LZ_SOUTH
9/30/2023 9:00:00 AM,15.270000,LZ_WEST
9/30/2023 10:00:00 AM,22.470000,LZ_AEN
9/30/2023 10:00:00 AM,24.840000,LZ_CPS
9/30/2023 10:00:00 AM,20.650000,LZ_HOUSTON
9/30/2023 10:00:00 AM,21.570000,LZ_LCRA
9/30/2023 10:00:00 AM,18.340000,LZ_NORTH
9/30/2023 10:00:00 AM,18.200000,LZ_RAYBN
9/30/2023 10:00:00 AM,24.680000,LZ_SOUTH
9/30/2023 10:00:00 AM,13.100000,LZ_WEST
9/30/2023 11:00:00 AM,27.260000,LZ_AEN
9/30/2023 11:00:00 AM,28.840000,LZ_CPS
9/30/2023 11:00:00 AM,27.060000,LZ_HOUSTON
9/30/2023 11:00:00 AM,26.640000,LZ_LCRA
9/30/2023 11:00:00 AM,21.430000,LZ_NORTH
9/30/2023 11:00:00 AM,21.110000,LZ_RAYBN
9/30/2023 11:00:00 AM,30.220000,LZ_SOUTH
9/30/2023 11:00:00 AM,14.850000,LZ_WEST
9/30/2023 12:00:00 PM,35.090000,LZ_AEN
9/30/2023 12:00:00 PM,34.890000,LZ_CPS
9/30/2023 12:00:00 PM,34.440000,LZ_HOUSTON
9/30/2023 12:00:00 PM,34.720000,LZ_LCRA
9/30/2023 12:00:00 PM,22.160000,LZ_NORTH
9/30/2023 12:00:00 PM,21.480000,LZ_RAYBN
9/30/2023 12:00:00 PM,37.320000,LZ_SOUTH
9/30/2023 12:00:00 PM,17.970000,LZ_WEST
9/30/2023 1:00:00 PM,41.620000,LZ_AEN
9/30/2023 1:00:00 PM,38.870000,LZ_CPS
9/30/2023 1:00:00 PM,41.470000,LZ_HOUSTON
9/30/2023 1:00:00 PM,42.440000,LZ_LCRA
9/30/2023 1:00:00 PM,26.130000,LZ_NORTH
9/30/2023 1:00:00 PM,25.110000,LZ_RAYBN
9/30/2023 1:00:00 PM,39.830000,LZ_SOUTH
9/30/2023 1:00:00 PM,26.050000,LZ_WEST
9/30/2023 2:00:00 PM,47.890000,LZ_AEN
9/30/2023 2:00:00 PM,37.640000,LZ_CPS
9/30/2023 2:00:00 PM,36.310000,LZ_HOUSTON
9/30/2023 2:00:00 PM,45.200000,LZ_LCRA
9/30/2023 2:00:00 PM,26.160000,LZ_NORTH
9/30/2023 2:00:00 PM,26.120000,LZ_RAYBN
9/30/2023 2:00:00 PM,39.200000,LZ_SOUTH
9/30/2023 2:00:00 PM,28.170000,LZ_WEST
9/30/2023 3:00:00 PM,62.800000,LZ_AEN
9/30/2023 3:00:00 PM,45.370000,LZ_CPS
9/30/2023 3:00:00 PM,41.230000,LZ_HOUSTON
9/30/2023 3:00:00 PM,59.620000,LZ_LCRA
9/30/2023 3:00:00 PM,28.400000,LZ_NORTH
9/30/2023 3:00:00 PM,28.760000,LZ_RAYBN
9/30/2023 3:00:00 PM,49.370000,LZ_SOUTH
9/30/2023 3:00:00 PM,31.000000,LZ_WEST
9/30/2023 4:00:00 PM,59.020000,LZ_AEN
9/30/2023 4:00:00 PM,42.100000,LZ_CPS
9/30/2023 4:00:00 PM,37.800000,LZ_HOUSTON
9/30/2023 4:00:00 PM,55.540000,LZ_LCRA
9/30/2023 4:00:00 PM,32.520000,LZ_NORTH
9/30/2023 4:00:00 PM,33.520000,LZ_RAYBN
9/30/2023 4:00:00 PM,46.700000,LZ_SOUTH
9/30/2023 4:00:00 PM,32.410000,LZ_WEST
9/30/2023 5:00:00 PM,56.240000,LZ_AEN
9/30/2023 5:00:00 PM,40.520000,LZ_CPS
9/30/2023 5:00:00 PM,39.310000,LZ_HOUSTON
9/30/2023 5:00:00 PM,52.280000,LZ_LCRA
9/30/2023 5:00:00 PM,32.460000,LZ_NORTH
9/30/2023 5:00:00 PM,34.270000,LZ_RAYBN
9/30/2023 5:00:00 PM,44.060000,LZ_SOUTH
9/30/2023 5:00:00 PM,30.480000,LZ_WEST
9/30/2023 6:00:00 PM,57.590000,LZ_AEN
9/30/2023 6:00:00 PM,50.320000,LZ_CPS
9/30/2023 6:00:00 PM,50.400000,LZ_HOUSTON
9/30/2023 6:00:00 PM,54.510000,LZ_LCRA
9/30/2023 6:00:00 PM,52.430000,LZ_NORTH
9/30/2023 6:00:00 PM,51.480000,LZ_RAYBN
9/30/2023 6:00:00 PM,52.390000,LZ_SOUTH
9/30/2023 6:00:00 PM,57.430000,LZ_WEST
9/30/2023 7:00:00 PM,48.160000,LZ_AEN
9/30/2023 7:00:00 PM,46.450000,LZ_CPS
9/30/2023 7:00:00 PM,45.700000,LZ_HOUSTON
9/30/2023 7:00:00 PM,47.200000,LZ_LCRA
9/30/2023 7:00:00 PM,45.440000,LZ_NORTH
9/30/2023 7:00:00 PM,45.040000,LZ_RAYBN
9/30/2023 7:00:00 PM,46.820000,LZ_SOUTH
9/30/2023 7:00:00 PM,54.960000,LZ_WEST
9/30/2023 8:00:00 PM,30.630000,LZ_AEN
9/30/2023 8:00:00 PM,30.930000,LZ_CPS
9/30/2023 8:00:00 PM,30.030000,LZ_HOUSTON
9/30/2023 8:00:00 PM,30.790000,LZ_LCRA
9/30/2023 8:00:00 PM,29.290000,LZ_NORTH
9/30/2023 8:00:00 PM,29.100000,LZ_RAYBN
9/30/2023 8:00:00 PM,30.840000,LZ_SOUTH
9/30/2023 8:00:00 PM,39.210000,LZ_WEST
9/30/2023 9:00:00 PM,25.560000,LZ_AEN
9/30/2023 9:00:00 PM,25.800000,LZ_CPS
9/30/2023 9:00:00 PM,25.070000,LZ_HOUSTON
9/30/2023 9:00:00 PM,25.690000,LZ_LCRA
9/30/2023 9:00:00 PM,24.450000,LZ_NORTH
9/30/2023 9:00:00 PM,24.300000,LZ_RAYBN
9/30/2023 9:00:00 PM,25.710000,LZ_SOUTH
9/30/2023 9:00:00 PM,31.630000,LZ_WEST
9/30/2023 10:00:00 PM,25.550000,LZ_AEN
9/30/2023 10:00:00 PM,25.680000,LZ_CPS
9/30/2023 10:00:00 PM,24.970000,LZ_HOUSTON
9/30/2023 10:00:00 PM,25.620000,LZ_LCRA
9/30/2023 10:00:00 PM,24.390000,LZ_NORTH
9/30/2023 10:00:00 PM,24.250000,LZ_RAYBN
9/30/2023 10:00:00 PM,25.630000,LZ_SOUTH
9/30/2023 10:00:00 PM,30.190000,LZ_WEST
9/30/2023 11:00:00 PM,23.280000,LZ_AEN
9/30/2023 11:00:00 PM,23.280000,LZ_CPS
9/30/2023 11:00:00 PM,22.610000,LZ_HOUSTON
9/30/2023 11:00:00 PM,23.300000,LZ_LCRA
9/30/2023 11:00:00 PM,22.040000,LZ_NORTH
9/30/2023 11:00:00 PM,21.940000,LZ_RAYBN
9/30/2023 11:00:00 PM,23.240000,LZ_SOUTH
9/30/2023 11:00:00 PM,26.770000,LZ_WEST
10/1/2023 12:00:00 AM,22.250000,LZ_AEN
10/1/2023 12:00:00 AM,22.590000,LZ_CPS
10/1/2023 12:00:00 AM,21.210000,LZ_HOUSTON
10/1/2023 12:00:00 AM,22.200000,LZ_LCRA
10/1/2023 12:00:00 AM,20.310000,LZ_NORTH
10/1/2023 12:00:00 AM,20.180000,LZ_RAYBN
10/1/2023 12:00:00 AM,23.170000,LZ_SOUTH
10/1/2023 12:00:00 AM,25.800000,LZ_WEST
10/1/2023 1:00:00 AM,19.050000,LZ_AEN
10/1/2023 1:00:00 AM,19.590000,LZ_CPS
10/1/2023 1:00:00 AM,18.150000,LZ_HOUSTON
10/1/2023 1:00:00 AM,18.940000,LZ_LCRA
10/1/2023 1:00:00 AM,17.190000,LZ_NORTH
10/1/2023 1:00:00 AM,17.090000,LZ_RAYBN
10/1/2023 1:00:00 AM,20.210000,LZ_SOUTH
10/1/2023 1:00:00 AM,21.770000,LZ_WEST
10/1/2023 2:00:00 AM,17.880000,LZ_AEN
10/1/2023 2:00:00 AM,18.520000,LZ_CPS
10/1/2023 2:00:00 AM,17.440000,LZ_HOUSTON
10/1/2023 2:00:00 AM,17.890000,LZ_LCRA
10/1/2023 2:00:00 AM,16.390000,LZ_NORTH
10/1/2023 2:00:00 AM,16.290000,LZ_RAYBN
10/1/2023 2:00:00 AM,19.210000,LZ_SOUTH
10/1/2023 2:00:00 AM,20.850000,LZ_WEST
10/1/2023 3:00:00 AM,17.240000,LZ_AEN
10/1/2023 3:00:00 AM,17.930000,LZ_CPS
10/1/2023 3:00:00 AM,16.770000,LZ_HOUSTON
10/1/2023 3:00:00 AM,17.260000,LZ_LCRA
10/1/2023 3:00:00 AM,16.190000,LZ_NORTH
10/1/2023 3:00:00 AM,16.110000,LZ_RAYBN
10/1/2023 3:00:00 AM,18.630000,LZ_SOUTH
10/1/2023 3:00:00 AM,20.090000,LZ_WEST
10/1/2023 4:00:00 AM,17.480000,LZ_AEN
10/1/2023 4:00:00 AM,17.990000,LZ_CPS
10/1/2023 4:00:00 AM,16.800000,LZ_HOUSTON
10/1/2023 4:00:00 AM,17.570000,LZ_LCRA
10/1/2023 4:00:00 AM,16.520000,LZ_NORTH
10/1/2023 4:00:00 AM,16.450000,LZ_RAYBN
10/1/2023 4:00:00 AM,18.860000,LZ_SOUTH
10/1/2023 4:00:00 AM,20.490000,LZ_WEST
10/1/2023 5:00:00 AM,18.360000,LZ_AEN
10/1/2023 5:00:00 AM,18.740000,LZ_CPS
10/1/2023 5:00:00 AM,17.750000,LZ_HOUSTON
10/1/2023 5:00:00 AM,18.480000,LZ_LCRA
10/1/2023 5:00:00 AM,17.430000,LZ_NORTH
10/1/2023 5:00:00 AM,17.370000,LZ_RAYBN
10/1/2023 5:00:00 AM,19.520000,LZ_SOUTH
10/1/2023 5:00:00 AM,21.650000,LZ_WEST
10/1/2023 6:00:00 AM,18.000000,LZ_AEN
10/1/2023 6:00:00 AM,18.480000,LZ_CPS
10/1/2023 6:00:00 AM,17.270000,LZ_HOUSTON
10/1/2023 6:00:00 AM,18.110000,LZ_LCRA
10/1/2023 6:00:00 AM,17.270000,LZ_NORTH
10/1/2023 6:00:00 AM,17.220000,LZ_RAYBN
10/1/2023 6:00:00 AM,19.900000,LZ_SOUTH
10/1/2023 6:00:00 AM,20.570000,LZ_WEST
10/1/2023 7:00:00 AM,18.980000,LZ_AEN
10/1/2023 7:00:00 AM,19.380000,LZ_CPS
10/1/2023 7:00:00 AM,18.370000,LZ_HOUSTON
10/1/2023 7:00:00 AM,19.090000,LZ_LCRA
10/1/2023 7:00:00 AM,18.260000,LZ_NORTH
10/1/2023 7:00:00 AM,18.220000,LZ_RAYBN
10/1/2023 7:00:00 AM,20.330000,LZ_SOUTH
10/1/2023 7:00:00 AM,22.080000,LZ_WEST
10/1/2023 8:00:00 AM,19.480000,LZ_AEN
10/1/2023 8:00:00 AM,19.690000,LZ_CPS
10/1/2023 8:00:00 AM,19.150000,LZ_HOUSTON
10/1/2023 8:00:00 AM,19.500000,LZ_LCRA
10/1/2023 8:00:00 AM,19.300000,LZ_NORTH
10/1/2023 8:00:00 AM,19.280000,LZ_RAYBN
10/1/2023 8:00:00 AM,20.570000,LZ_SOUTH
10/1/2023 8:00:00 AM,19.760000,LZ_WEST
10/1/2023 9:00:00 AM,19.070000,LZ_AEN
10/1/2023 9:00:00 AM,19.690000,LZ_CPS
10/1/2023 9:00:00 AM,18.820000,LZ_HOUSTON
10/1/2023 9:00:00 AM,19.000000,LZ_LCRA
10/1/2023 9:00:00 AM,18.820000,LZ_NORTH
10/1/2023 9:00:00 AM,18.800000,LZ_RAYBN
10/1/2023 9:00:00 AM,20.160000,LZ_SOUTH
10/1/2023 9:00:00 AM,18.750000,LZ_WEST
10/1/2023 10:00:00 AM,20.140000,LZ_AEN
10/1/2023 10:00:00 AM,21.820000,LZ_CPS
10/1/2023 10:00:00 AM,18.740000,LZ_HOUSTON
10/1/2023 10:00:00 AM,19.700000,LZ_LCRA
10/1/2023 10:00:00 AM,17.610000,LZ_NORTH
10/1/2023 10:00:00 AM,17.560000,LZ_RAYBN
10/1/2023 10:00:00 AM,22.320000,LZ_SOUTH
10/1/2023 10:00:00 AM,15.460000,LZ_WEST
10/1/2023 11:00:00 AM,24.960000,LZ_AEN
10/1/2023 11:00:00 AM,25.290000,LZ_CPS
10/1/2023 11:00:00 AM,23.730000,LZ_HOUSTON
10/1/2023 11:00:00 AM,24.390000,LZ_LCRA
10/1/2023 11:00:00 AM,20.300000,LZ_NORTH
10/1/2023 11:00:00 AM,20.170000,LZ_RAYBN
10/1/2023 11:00:00 AM,26.710000,LZ_SOUTH
10/1/2023 11:00:00 AM,12.900000,LZ_WEST
10/1/2023 12:00:00 PM,31.550000,LZ_AEN
10/1/2023 12:00:00 PM,31.970000,LZ_CPS
10/1/2023 12:00:00 PM,27.800000,LZ_HOUSTON
10/1/2023 12:00:00 PM,30.350000,LZ_LCRA
10/1/2023 12:00:00 PM,20.860000,LZ_NORTH
10/1/2023 12:00:00 PM,20.480000,LZ_RAYBN
10/1/2023 12:00:00 PM,32.690000,LZ_SOUTH
10/1/2023 12:00:00 PM,15.530000,LZ_WEST
10/1/2023 1:00:00 PM,45.250000,LZ_AEN
10/1/2023 1:00:00 PM,39.740000,LZ_CPS
10/1/2023 1:00:00 PM,34.080000,LZ_HOUSTON
10/1/2023 1:00:00 PM,43.830000,LZ_LCRA
10/1/2023 1:00:00 PM,21.870000,LZ_NORTH
10/1/2023 1:00:00 PM,21.160000,LZ_RAYBN
10/1/2023 1:00:00 PM,42.800000,LZ_SOUTH
10/1/2023 1:00:00 PM,21.370000,LZ_WEST
10/1/2023 2:00:00 PM,51.090000,LZ_AEN
10/1/2023 2:00:00 PM,39.960000,LZ_CPS
10/1/2023 2:00:00 PM,37.630000,LZ_HOUSTON
10/1/2023 2:00:00 PM,48.240000,LZ_LCRA
10/1/2023 2:00:00 PM,23.190000,LZ_NORTH
10/1/2023 2:00:00 PM,22.300000,LZ_RAYBN
10/1/2023 2:00:00 PM,43.730000,LZ_SOUTH
10/1/2023 2:00:00 PM,26.430000,LZ_WEST
10/1/2023 3:00:00 PM,67.260000,LZ_AEN
10/1/2023 3:00:00 PM,49.780000,LZ_CPS
10/1/2023 3:00:00 PM,46.010000,LZ_HOUSTON
10/1/2023 3:00:00 PM,64.100000,LZ_LCRA
10/1/2023 3:00:00 PM,33.310000,LZ_NORTH
10/1/2023 3:00:00 PM,32.160000,LZ_RAYBN
10/1/2023 3:00:00 PM,54.050000,LZ_SOUTH
10/1/2023 3:00:00 PM,34.620000,LZ_WEST
10/1/2023 4:00:00 PM,69.610000,LZ_AEN
10/1/2023 4:00:00 PM,52.830000,LZ_CPS
10/1/2023 4:00:00 PM,50.760000,LZ_HOUSTON
10/1/2023 4:00:00 PM,67.050000,LZ_LCRA
10/1/2023 4:00:00 PM,38.560000,LZ_NORTH
10/1/2023 4:00:00 PM,37.850000,LZ_RAYBN
10/1/2023 4:00:00 PM,56.810000,LZ_SOUTH
10/1/2023 4:00:00 PM,38.660000,LZ_WEST
10/1/2023 5:00:00 PM,71.600000,LZ_AEN
10/1/2023 5:00:00 PM,58.370000,LZ_CPS
10/1/2023 5:00:00 PM,53.710000,LZ_HOUSTON
10/1/2023 5:00:00 PM,71.660000,LZ_LCRA
10/1/2023 5:00:00 PM,47.490000,LZ_NORTH
10/1/2023 5:00:00 PM,46.600000,LZ_RAYBN
10/1/2023 5:00:00 PM,61.380000,LZ_SOUTH
10/1/2023 5:00:00 PM,49.350000,LZ_WEST
10/1/2023 6:00:00 PM,99.150000,LZ_AEN
10/1/2023 6:00:00 PM,95.460000,LZ_CPS
10/1/2023 6:00:00 PM,92.400000,LZ_HOUSTON
10/1/2023 6:00:00 PM,98.460000,LZ_LCRA
10/1/2023 6:00:00 PM,90.980000,LZ_NORTH
10/1/2023 6:00:00 PM,90.530000,LZ_RAYBN
10/1/2023 6:00:00 PM,97.030000,LZ_SOUTH
10/1/2023 6:00:00 PM,96.010000,LZ_WEST
10/1/2023 7:00:00 PM,73.490000,LZ_AEN
10/1/2023 7:00:00 PM,73.550000,LZ_CPS
10/1/2023 7:00:00 PM,71.770000,LZ_HOUSTON
10/1/2023 7:00:00 PM,73.640000,LZ_LCRA
10/1/2023 7:00:00 PM,70.060000,LZ_NORTH
10/1/2023 7:00:00 PM,69.700000,LZ_RAYBN
10/1/2023 7:00:00 PM,73.770000,LZ_SOUTH
10/1/2023 7:00:00 PM,82.110000,LZ_WEST
10/1/2023 8:00:00 PM,41.080000,LZ_AEN
10/1/2023 8:00:00 PM,41.500000,LZ_CPS
10/1/2023 8:00:00 PM,40.160000,LZ_HOUSTON
10/1/2023 8:00:00 PM,41.410000,LZ_LCRA
10/1/2023 8:00:00 PM,38.840000,LZ_NORTH
10/1/2023 8:00:00 PM,38.630000,LZ_RAYBN
10/1/2023 8:00:00 PM,41.450000,LZ_SOUTH
10/1/2023 8:00:00 PM,49.320000,LZ_WEST
10/1/2023 9:00:00 PM,30.170000,LZ_AEN
10/1/2023 9:00:00 PM,30.280000,LZ_CPS
10/1/2023 9:00:00 PM,28.740000,LZ_HOUSTON
10/1/2023 9:00:00 PM,30.380000,LZ_LCRA
10/1/2023 9:00:00 PM,27.300000,LZ_NORTH
10/1/2023 9:00:00 PM,27.120000,LZ_RAYBN
10/1/2023 9:00:00 PM,30.580000,LZ_SOUTH
10/1/2023 9:00:00 PM,37.040000,LZ_WEST
10/1/2023 10:00:00 PM,27.930000,LZ_AEN
10/1/2023 10:00:00 PM,27.920000,LZ_CPS
10/1/2023 10:00:00 PM,26.500000,LZ_HOUSTON
10/1/2023 10:00:00 PM,27.950000,LZ_LCRA
10/1/2023 10:00:00 PM,25.320000,LZ_NORTH
10/1/2023 10:00:00 PM,25.180000,LZ_RAYBN
10/1/2023 10:00:00 PM,28.430000,LZ_SOUTH
10/1/2023 10:00:00 PM,32.670000,LZ_WEST
10/1/2023 11:00:00 PM,24.170000,LZ_AEN
10/1/2023 11:00:00 PM,24.360000,LZ_CPS
10/1/2023 11:00:00 PM,23.420000,LZ_HOUSTON
10/1/2023 11:00:00 PM,24.260000,LZ_LCRA
10/1/2023 11:00:00 PM,22.600000,LZ_NORTH
