Date,price,zone
10/29/2022 1:00:00 AM,47.820000,LZ_LCRA
10/29/2022 1:00:00 AM,46.890000,LZ_NORTH
10/29/2022 1:00:00 AM,46.850000,LZ_RAYBN
10/29/2022 1:00:00 AM,38.180000,LZ_SOUTH
10/29/2022 1:00:00 AM,52.110000,LZ_WEST
10/29/2022 2:00:00 AM,42.870000,LZ_AEN
10/29/2022 2:00:00 AM,44.130000,LZ_CPS
10/29/2022 2:00:00 AM,41.880000,LZ_HOUSTON
10/29/2022 2:00:00 AM,43.120000,LZ_LCRA
10/29/2022 2:00:00 AM,42.120000,LZ_NORTH
10/29/2022 2:00:00 AM,42.060000,LZ_RAYBN
10/29/2022 2:00:00 AM,34.830000,LZ_SOUTH
10/29/2022 2:00:00 AM,48.620000,LZ_WEST
10/29/2022 3:00:00 AM,41.200000,LZ_AEN
10/29/2022 3:00:00 AM,42.320000,LZ_CPS
10/29/2022 3:00:00 AM,40.320000,LZ_HOUSTON
10/29/2022 3:00:00 AM,41.460000,LZ_LCRA
10/29/2022 3:00:00 AM,40.510000,LZ_NORTH
10/29/2022 3:00:00 AM,40.450000,LZ_RAYBN
10/29/2022 3:00:00 AM,33.740000,LZ_SOUTH
10/29/2022 3:00:00 AM,46.590000,LZ_WEST
10/29/2022 4:00:00 AM,38.900000,LZ_AEN
10/29/2022 4:00:00 AM,39.920000,LZ_CPS
10/29/2022 4:00:00 AM,38.090000,LZ_HOUSTON
10/29/2022 4:00:00 AM,39.130000,LZ_LCRA
10/29/2022 4:00:00 AM,38.180000,LZ_NORTH
10/29/2022 4:00:00 AM,38.130000,LZ_RAYBN
10/29/2022 4:00:00 AM,32.760000,LZ_SOUTH
10/29/2022 4:00:00 AM,43.730000,LZ_WEST
10/29/2022 5:00:00 AM,40.540000,LZ_AEN
10/29/2022 5:00:00 AM,41.450000,LZ_CPS
10/29/2022 5:00:00 AM,39.820000,LZ_HOUSTON
10/29/2022 5:00:00 AM,40.740000,LZ_LCRA
10/29/2022 5:00:00 AM,39.910000,LZ_NORTH
10/29/2022 5:00:00 AM,39.860000,LZ_RAYBN
10/29/2022 5:00:00 AM,35.110000,LZ_SOUTH
10/29/2022 5:00:00 AM,45.100000,LZ_WEST
10/29/2022 6:00:00 AM,40.080000,LZ_AEN
10/29/2022 6:00:00 AM,40.930000,LZ_CPS
10/29/2022 6:00:00 AM,38.880000,LZ_HOUSTON
10/29/2022 6:00:00 AM,40.250000,LZ_LCRA
10/29/2022 6:00:00 AM,38.790000,LZ_NORTH
10/29/2022 6:00:00 AM,38.750000,LZ_RAYBN
10/29/2022 6:00:00 AM,35.170000,LZ_SOUTH
10/29/2022 6:00:00 AM,43.260000,LZ_WEST
10/29/2022 7:00:00 AM,48.910000,LZ_AEN
10/29/2022 7:00:00 AM,50.060000,LZ_CPS
10/29/2022 7:00:00 AM,47.920000,LZ_HOUSTON
10/29/2022 7:00:00 AM,49.170000,LZ_LCRA
10/29/2022 7:00:00 AM,48.090000,LZ_NORTH
10/29/2022 7:00:00 AM,48.030000,LZ_RAYBN
10/29/2022 7:00:00 AM,43.170000,LZ_SOUTH
10/29/2022 7:00:00 AM,53.870000,LZ_WEST
10/29/2022 8:00:00 AM,47.440000,LZ_AEN
10/29/2022 8:00:00 AM,48.010000,LZ_CPS
10/29/2022 8:00:00 AM,47.050000,LZ_HOUSTON
10/29/2022 8:00:00 AM,47.610000,LZ_LCRA
10/29/2022 8:00:00 AM,47.040000,LZ_NORTH
10/29/2022 8:00:00 AM,47.010000,LZ_RAYBN
10/29/2022 8:00:00 AM,44.540000,LZ_SOUTH
10/29/2022 8:00:00 AM,49.640000,LZ_WEST
10/29/2022 9:00:00 AM,40.890000,LZ_AEN
10/29/2022 9:00:00 AM,41.200000,LZ_CPS
10/29/2022 9:00:00 AM,40.690000,LZ_HOUSTON
10/29/2022 9:00:00 AM,40.930000,LZ_LCRA
10/29/2022 9:00:00 AM,40.810000,LZ_NORTH
10/29/2022 9:00:00 AM,40.800000,LZ_RAYBN
10/29/2022 9:00:00 AM,38.870000,LZ_SOUTH
10/29/2022 9:00:00 AM,40.970000,LZ_WEST
10/29/2022 10:00:00 AM,40.780000,LZ_AEN
10/29/2022 10:00:00 AM,41.300000,LZ_CPS
10/29/2022 10:00:00 AM,40.320000,LZ_HOUSTON
10/29/2022 10:00:00 AM,40.870000,LZ_LCRA
10/29/2022 10:00:00 AM,40.620000,LZ_NORTH
10/29/2022 10:00:00 AM,40.610000,LZ_RAYBN
10/29/2022 10:00:00 AM,37.290000,LZ_SOUTH
10/29/2022 10:00:00 AM,40.700000,LZ_WEST
10/29/2022 11:00:00 AM,39.260000,LZ_AEN
10/29/2022 11:00:00 AM,39.610000,LZ_CPS
10/29/2022 11:00:00 AM,38.720000,LZ_HOUSTON
10/29/2022 11:00:00 AM,39.300000,LZ_LCRA
10/29/2022 11:00:00 AM,38.790000,LZ_NORTH
10/29/2022 11:00:00 AM,38.770000,LZ_RAYBN
10/29/2022 11:00:00 AM,36.560000,LZ_SOUTH
10/29/2022 11:00:00 AM,37.410000,LZ_WEST
10/29/2022 12:00:00 PM,39.610000,LZ_AEN
10/29/2022 12:00:00 PM,39.440000,LZ_CPS
10/29/2022 12:00:00 PM,38.590000,LZ_HOUSTON
10/29/2022 12:00:00 PM,39.340000,LZ_LCRA
10/29/2022 12:00:00 PM,38.440000,LZ_NORTH
10/29/2022 12:00:00 PM,38.420000,LZ_RAYBN
10/29/2022 12:00:00 PM,37.610000,LZ_SOUTH
10/29/2022 12:00:00 PM,36.960000,LZ_WEST
10/29/2022 1:00:00 PM,38.930000,LZ_AEN
10/29/2022 1:00:00 PM,38.460000,LZ_CPS
10/29/2022 1:00:00 PM,37.850000,LZ_HOUSTON
10/29/2022 1:00:00 PM,38.630000,LZ_LCRA
10/29/2022 1:00:00 PM,37.560000,LZ_NORTH
10/29/2022 1:00:00 PM,37.540000,LZ_RAYBN
10/29/2022 1:00:00 PM,37.960000,LZ_SOUTH
10/29/2022 1:00:00 PM,35.730000,LZ_WEST
10/29/2022 2:00:00 PM,41.440000,LZ_AEN
10/29/2022 2:00:00 PM,40.850000,LZ_CPS
10/29/2022 2:00:00 PM,39.460000,LZ_HOUSTON
10/29/2022 2:00:00 PM,41.000000,LZ_LCRA
10/29/2022 2:00:00 PM,38.790000,LZ_NORTH
10/29/2022 2:00:00 PM,38.780000,LZ_RAYBN
10/29/2022 2:00:00 PM,40.500000,LZ_SOUTH
10/29/2022 2:00:00 PM,37.050000,LZ_WEST
10/29/2022 3:00:00 PM,39.750000,LZ_AEN
10/29/2022 3:00:00 PM,39.640000,LZ_CPS
10/29/2022 3:00:00 PM,38.480000,LZ_HOUSTON
10/29/2022 3:00:00 PM,39.740000,LZ_LCRA
10/29/2022 3:00:00 PM,38.020000,LZ_NORTH
10/29/2022 3:00:00 PM,38.030000,LZ_RAYBN
10/29/2022 3:00:00 PM,39.480000,LZ_SOUTH
10/29/2022 3:00:00 PM,36.760000,LZ_WEST
10/29/2022 4:00:00 PM,38.820000,LZ_AEN
10/29/2022 4:00:00 PM,38.790000,LZ_CPS
10/29/2022 4:00:00 PM,38.710000,LZ_HOUSTON
10/29/2022 4:00:00 PM,38.810000,LZ_LCRA
10/29/2022 4:00:00 PM,38.700000,LZ_NORTH
10/29/2022 4:00:00 PM,38.690000,LZ_RAYBN
10/29/2022 4:00:00 PM,38.760000,LZ_SOUTH
10/29/2022 4:00:00 PM,37.990000,LZ_WEST
10/29/2022 5:00:00 PM,44.240000,LZ_AEN
10/29/2022 5:00:00 PM,43.660000,LZ_CPS
10/29/2022 5:00:00 PM,43.320000,LZ_HOUSTON
10/29/2022 5:00:00 PM,44.030000,LZ_LCRA
10/29/2022 5:00:00 PM,43.090000,LZ_NORTH
10/29/2022 5:00:00 PM,43.110000,LZ_RAYBN
10/29/2022 5:00:00 PM,43.750000,LZ_SOUTH
10/29/2022 5:00:00 PM,43.210000,LZ_WEST
10/29/2022 6:00:00 PM,121.140000,LZ_AEN
10/29/2022 6:00:00 PM,121.960000,LZ_CPS
10/29/2022 6:00:00 PM,121.250000,LZ_HOUSTON
10/29/2022 6:00:00 PM,120.700000,LZ_LCRA
10/29/2022 6:00:00 PM,120.460000,LZ_NORTH
10/29/2022 6:00:00 PM,120.350000,LZ_RAYBN
10/29/2022 6:00:00 PM,122.180000,LZ_SOUTH
10/29/2022 6:00:00 PM,125.140000,LZ_WEST
10/29/2022 7:00:00 PM,129.290000,LZ_AEN
10/29/2022 7:00:00 PM,130.670000,LZ_CPS
10/29/2022 7:00:00 PM,128.700000,LZ_HOUSTON
10/29/2022 7:00:00 PM,129.040000,LZ_LCRA
10/29/2022 7:00:00 PM,127.900000,LZ_NORTH
10/29/2022 7:00:00 PM,127.760000,LZ_RAYBN
10/29/2022 7:00:00 PM,132.170000,LZ_SOUTH
10/29/2022 7:00:00 PM,140.940000,LZ_WEST
10/29/2022 8:00:00 PM,75.440000,LZ_AEN
10/29/2022 8:00:00 PM,77.300000,LZ_CPS
10/29/2022 8:00:00 PM,75.000000,LZ_HOUSTON
10/29/2022 8:00:00 PM,75.910000,LZ_LCRA
10/29/2022 8:00:00 PM,74.020000,LZ_NORTH
10/29/2022 8:00:00 PM,73.890000,LZ_RAYBN
10/29/2022 8:00:00 PM,76.810000,LZ_SOUTH
10/29/2022 8:00:00 PM,85.200000,LZ_WEST
10/29/2022 9:00:00 PM,59.320000,LZ_AEN
10/29/2022 9:00:00 PM,60.660000,LZ_CPS
10/29/2022 9:00:00 PM,58.970000,LZ_HOUSTON
10/29/2022 9:00:00 PM,59.760000,LZ_LCRA
10/29/2022 9:00:00 PM,58.040000,LZ_NORTH
10/29/2022 9:00:00 PM,57.930000,LZ_RAYBN
10/29/2022 9:00:00 PM,59.960000,LZ_SOUTH
10/29/2022 9:00:00 PM,67.970000,LZ_WEST
10/29/2022 10:00:00 PM,56.920000,LZ_AEN
10/29/2022 10:00:00 PM,57.510000,LZ_CPS
10/29/2022 10:00:00 PM,56.440000,LZ_HOUSTON
10/29/2022 10:00:00 PM,57.040000,LZ_LCRA
10/29/2022 10:00:00 PM,55.520000,LZ_NORTH
10/29/2022 10:00:00 PM,55.390000,LZ_RAYBN
10/29/2022 10:00:00 PM,57.210000,LZ_SOUTH
10/29/2022 10:00:00 PM,67.110000,LZ_WEST
10/29/2022 11:00:00 PM,50.540000,LZ_AEN
10/29/2022 11:00:00 PM,50.840000,LZ_CPS
10/29/2022 11:00:00 PM,50.330000,LZ_HOUSTON
10/29/2022 11:00:00 PM,50.620000,LZ_LCRA
10/29/2022 11:00:00 PM,49.800000,LZ_NORTH
10/29/2022 11:00:00 PM,49.740000,LZ_RAYBN
10/29/2022 11:00:00 PM,50.690000,LZ_SOUTH
10/29/2022 11:00:00 PM,57.830000,LZ_WEST
10/30/2022 12:00:00 AM,49.840000,LZ_AEN
10/30/2022 12:00:00 AM,50.010000,LZ_CPS
10/30/2022 12:00:00 AM,49.730000,LZ_HOUSTON
10/30/2022 12:00:00 AM,49.920000,LZ_LCRA
10/30/2022 12:00:00 AM,49.500000,LZ_NORTH
10/30/2022 12:00:00 AM,49.480000,LZ_RAYBN
10/30/2022 12:00:00 AM,49.980000,LZ_SOUTH
10/30/2022 12:00:00 AM,55.790000,LZ_WEST
10/30/2022 1:00:00 AM,46.290000,LZ_AEN
10/30/2022 1:00:00 AM,46.480000,LZ_CPS
10/30/2022 1:00:00 AM,46.210000,LZ_HOUSTON
10/30/2022 1:00:00 AM,46.390000,LZ_LCRA
10/30/2022 1:00:00 AM,45.930000,LZ_NORTH
10/30/2022 1:00:00 AM,45.910000,LZ_RAYBN
10/30/2022 1:00:00 AM,46.450000,LZ_SOUTH
10/30/2022 1:00:00 AM,52.930000,LZ_WEST
10/30/2022 2:00:00 AM,41.150000,LZ_AEN
10/30/2022 2:00:00 AM,41.390000,LZ_CPS
10/30/2022 2:00:00 AM,41.030000,LZ_HOUSTON
10/30/2022 2:00:00 AM,41.270000,LZ_LCRA
10/30/2022 2:00:00 AM,40.680000,LZ_NORTH
10/30/2022 2:00:00 AM,40.650000,LZ_RAYBN
10/30/2022 2:00:00 AM,41.340000,LZ_SOUTH
10/30/2022 2:00:00 AM,49.310000,LZ_WEST
10/30/2022 3:00:00 AM,39.680000,LZ_AEN
10/30/2022 3:00:00 AM,39.910000,LZ_CPS
10/30/2022 3:00:00 AM,39.580000,LZ_HOUSTON
10/30/2022 3:00:00 AM,39.800000,LZ_LCRA
10/30/2022 3:00:00 AM,39.230000,LZ_NORTH
10/30/2022 3:00:00 AM,39.210000,LZ_RAYBN
10/30/2022 3:00:00 AM,39.870000,LZ_SOUTH
10/30/2022 3:00:00 AM,48.320000,LZ_WEST
10/30/2022 4:00:00 AM,38.570000,LZ_AEN
10/30/2022 4:00:00 AM,38.740000,LZ_CPS
10/30/2022 4:00:00 AM,38.510000,LZ_HOUSTON
10/30/2022 4:00:00 AM,38.660000,LZ_LCRA
10/30/2022 4:00:00 AM,38.250000,LZ_NORTH
10/30/2022 4:00:00 AM,38.230000,LZ_RAYBN
10/30/2022 4:00:00 AM,38.700000,LZ_SOUTH
10/30/2022 4:00:00 AM,44.740000,LZ_WEST
10/30/2022 5:00:00 AM,39.390000,LZ_AEN
10/30/2022 5:00:00 AM,39.560000,LZ_CPS
10/30/2022 5:00:00 AM,39.310000,LZ_HOUSTON
10/30/2022 5:00:00 AM,39.480000,LZ_LCRA
10/30/2022 5:00:00 AM,39.060000,LZ_NORTH
10/30/2022 5:00:00 AM,39.040000,LZ_RAYBN
10/30/2022 5:00:00 AM,39.530000,LZ_SOUTH
10/30/2022 5:00:00 AM,46.340000,LZ_WEST
10/30/2022 6:00:00 AM,41.290000,LZ_AEN
10/30/2022 6:00:00 AM,41.430000,LZ_CPS
10/30/2022 6:00:00 AM,41.230000,LZ_HOUSTON
10/30/2022 6:00:00 AM,41.370000,LZ_LCRA
10/30/2022 6:00:00 AM,41.020000,LZ_NORTH
10/30/2022 6:00:00 AM,41.010000,LZ_RAYBN
10/30/2022 6:00:00 AM,41.420000,LZ_SOUTH
10/30/2022 6:00:00 AM,47.370000,LZ_WEST
10/30/2022 7:00:00 AM,44.450000,LZ_AEN
10/30/2022 7:00:00 AM,44.590000,LZ_CPS
10/30/2022 7:00:00 AM,44.370000,LZ_HOUSTON
10/30/2022 7:00:00 AM,44.530000,LZ_LCRA
10/30/2022 7:00:00 AM,44.150000,LZ_NORTH
10/30/2022 7:00:00 AM,44.130000,LZ_RAYBN
10/30/2022 7:00:00 AM,44.560000,LZ_SOUTH
10/30/2022 7:00:00 AM,49.870000,LZ_WEST
10/30/2022 8:00:00 AM,39.590000,LZ_AEN
10/30/2022 8:00:00 AM,39.660000,LZ_CPS
10/30/2022 8:00:00 AM,39.560000,LZ_HOUSTON
10/30/2022 8:00:00 AM,39.630000,LZ_LCRA
10/30/2022 8:00:00 AM,39.460000,LZ_NORTH
10/30/2022 8:00:00 AM,39.450000,LZ_RAYBN
10/30/2022 8:00:00 AM,39.650000,LZ_SOUTH
10/30/2022 8:00:00 AM,42.310000,LZ_WEST
10/30/2022 9:00:00 AM,31.700000,LZ_AEN
10/30/2022 9:00:00 AM,31.700000,LZ_CPS
10/30/2022 9:00:00 AM,31.710000,LZ_HOUSTON
10/30/2022 9:00:00 AM,31.700000,LZ_LCRA
10/30/2022 9:00:00 AM,31.700000,LZ_NORTH
10/30/2022 9:00:00 AM,31.700000,LZ_RAYBN
10/30/2022 9:00:00 AM,31.700000,LZ_SOUTH
10/30/2022 9:00:00 AM,31.770000,LZ_WEST
10/30/2022 10:00:00 AM,32.870000,LZ_AEN
10/30/2022 10:00:00 AM,32.870000,LZ_CPS
10/30/2022 10:00:00 AM,32.870000,LZ_HOUSTON
10/30/2022 10:00:00 AM,32.870000,LZ_LCRA
10/30/2022 10:00:00 AM,32.870000,LZ_NORTH
10/30/2022 10:00:00 AM,32.870000,LZ_RAYBN
10/30/2022 10:00:00 AM,32.880000,LZ_SOUTH
10/30/2022 10:00:00 AM,32.930000,LZ_WEST
10/30/2022 11:00:00 AM,38.620000,LZ_AEN
10/30/2022 11:00:00 AM,38.620000,LZ_CPS
10/30/2022 11:00:00 AM,38.630000,LZ_HOUSTON
10/30/2022 11:00:00 AM,38.620000,LZ_LCRA
10/30/2022 11:00:00 AM,38.620000,LZ_NORTH
10/30/2022 11:00:00 AM,38.610000,LZ_RAYBN
10/30/2022 11:00:00 AM,38.620000,LZ_SOUTH
10/30/2022 11:00:00 AM,38.690000,LZ_WEST
10/30/2022 12:00:00 PM,38.850000,LZ_AEN
10/30/2022 12:00:00 PM,38.840000,LZ_CPS
10/30/2022 12:00:00 PM,38.870000,LZ_HOUSTON
10/30/2022 12:00:00 PM,38.850000,LZ_LCRA
10/30/2022 12:00:00 PM,38.860000,LZ_NORTH
10/30/2022 12:00:00 PM,38.860000,LZ_RAYBN
10/30/2022 12:00:00 PM,39.100000,LZ_SOUTH
10/30/2022 12:00:00 PM,38.940000,LZ_WEST
10/30/2022 1:00:00 PM,38.920000,LZ_AEN
10/30/2022 1:00:00 PM,38.900000,LZ_CPS
10/30/2022 1:00:00 PM,38.920000,LZ_HOUSTON
10/30/2022 1:00:00 PM,38.910000,LZ_LCRA
10/30/2022 1:00:00 PM,38.890000,LZ_NORTH
10/30/2022 1:00:00 PM,38.890000,LZ_RAYBN
10/30/2022 1:00:00 PM,39.390000,LZ_SOUTH
10/30/2022 1:00:00 PM,38.970000,LZ_WEST
10/30/2022 2:00:00 PM,39.540000,LZ_AEN
10/30/2022 2:00:00 PM,39.380000,LZ_CPS
10/30/2022 2:00:00 PM,39.300000,LZ_HOUSTON
10/30/2022 2:00:00 PM,39.320000,LZ_LCRA
10/30/2022 2:00:00 PM,39.220000,LZ_NORTH
10/30/2022 2:00:00 PM,39.220000,LZ_RAYBN
10/30/2022 2:00:00 PM,40.120000,LZ_SOUTH
10/30/2022 2:00:00 PM,39.320000,LZ_WEST
10/30/2022 3:00:00 PM,39.560000,LZ_AEN
10/30/2022 3:00:00 PM,39.300000,LZ_CPS
10/30/2022 3:00:00 PM,39.250000,LZ_HOUSTON
10/30/2022 3:00:00 PM,39.350000,LZ_LCRA
10/30/2022 3:00:00 PM,39.220000,LZ_NORTH
10/30/2022 3:00:00 PM,39.220000,LZ_RAYBN
10/30/2022 3:00:00 PM,39.770000,LZ_SOUTH
10/30/2022 3:00:00 PM,39.300000,LZ_WEST
10/30/2022 4:00:00 PM,46.440000,LZ_AEN
10/30/2022 4:00:00 PM,46.440000,LZ_CPS
10/30/2022 4:00:00 PM,46.450000,LZ_HOUSTON
10/30/2022 4:00:00 PM,46.440000,LZ_LCRA
10/30/2022 4:00:00 PM,46.440000,LZ_NORTH
10/30/2022 4:00:00 PM,46.430000,LZ_RAYBN
10/30/2022 4:00:00 PM,46.450000,LZ_SOUTH
10/30/2022 4:00:00 PM,46.520000,LZ_WEST
10/30/2022 5:00:00 PM,65.820000,LZ_AEN
10/30/2022 5:00:00 PM,65.720000,LZ_CPS
10/30/2022 5:00:00 PM,65.500000,LZ_HOUSTON
10/30/2022 5:00:00 PM,65.550000,LZ_LCRA
10/30/2022 5:00:00 PM,65.630000,LZ_NORTH
10/30/2022 5:00:00 PM,65.620000,LZ_RAYBN
10/30/2022 5:00:00 PM,65.680000,LZ_SOUTH
10/30/2022 5:00:00 PM,65.920000,LZ_WEST
10/30/2022 6:00:00 PM,175.360000,LZ_AEN
10/30/2022 6:00:00 PM,175.450000,LZ_CPS
10/30/2022 6:00:00 PM,175.210000,LZ_HOUSTON
10/30/2022 6:00:00 PM,174.930000,LZ_LCRA
10/30/2022 6:00:00 PM,175.000000,LZ_NORTH
10/30/2022 6:00:00 PM,174.960000,LZ_RAYBN
10/30/2022 6:00:00 PM,174.880000,LZ_SOUTH
10/30/2022 6:00:00 PM,177.830000,LZ_WEST
10/30/2022 7:00:00 PM,149.550000,LZ_AEN
10/30/2022 7:00:00 PM,149.400000,LZ_CPS
10/30/2022 7:00:00 PM,148.390000,LZ_HOUSTON
10/30/2022 7:00:00 PM,148.460000,LZ_LCRA
10/30/2022 7:00:00 PM,148.580000,LZ_NORTH
10/30/2022 7:00:00 PM,148.520000,LZ_RAYBN
10/30/2022 7:00:00 PM,148.700000,LZ_SOUTH
10/30/2022 7:00:00 PM,156.560000,LZ_WEST
10/30/2022 8:00:00 PM,67.590000,LZ_AEN
10/30/2022 8:00:00 PM,67.760000,LZ_CPS
10/30/2022 8:00:00 PM,67.320000,LZ_HOUSTON
10/30/2022 8:00:00 PM,67.480000,LZ_LCRA
10/30/2022 8:00:00 PM,67.080000,LZ_NORTH
10/30/2022 8:00:00 PM,67.040000,LZ_RAYBN
10/30/2022 8:00:00 PM,67.600000,LZ_SOUTH
10/30/2022 8:00:00 PM,74.850000,LZ_WEST
10/30/2022 9:00:00 PM,55.580000,LZ_AEN
10/30/2022 9:00:00 PM,55.800000,LZ_CPS
10/30/2022 9:00:00 PM,55.470000,LZ_HOUSTON
10/30/2022 9:00:00 PM,55.590000,LZ_LCRA
10/30/2022 9:00:00 PM,55.210000,LZ_NORTH
10/30/2022 9:00:00 PM,55.180000,LZ_RAYBN
10/30/2022 9:00:00 PM,55.650000,LZ_SOUTH
10/30/2022 9:00:00 PM,61.690000,LZ_WEST
10/30/2022 10:00:00 PM,48.240000,LZ_AEN
10/30/2022 10:00:00 PM,48.410000,LZ_CPS
10/30/2022 10:00:00 PM,48.170000,LZ_HOUSTON
10/30/2022 10:00:00 PM,48.290000,LZ_LCRA
10/30/2022 10:00:00 PM,47.900000,LZ_NORTH
10/30/2022 10:00:00 PM,47.870000,LZ_RAYBN
10/30/2022 10:00:00 PM,48.370000,LZ_SOUTH
10/30/2022 10:00:00 PM,54.130000,LZ_WEST
10/30/2022 11:00:00 PM,44.690000,LZ_AEN
10/30/2022 11:00:00 PM,44.770000,LZ_CPS
10/30/2022 11:00:00 PM,44.690000,LZ_HOUSTON
10/30/2022 11:00:00 PM,44.720000,LZ_LCRA
10/30/2022 11:00:00 PM,44.520000,LZ_NORTH
10/30/2022 11:00:00 PM,44.510000,LZ_RAYBN
10/30/2022 11:00:00 PM,44.720000,LZ_SOUTH
10/30/2022 11:00:00 PM,49.300000,LZ_WEST
10/31/2022 12:00:00 AM,42.150000,LZ_AEN
10/31/2022 12:00:00 AM,42.480000,LZ_CPS
10/31/2022 12:00:00 AM,41.910000,LZ_HOUSTON
10/31/2022 12:00:00 AM,42.310000,LZ_LCRA
10/31/2022 12:00:00 AM,41.540000,LZ_NORTH
10/31/2022 12:00:00 AM,41.500000,LZ_RAYBN
10/31/2022 12:00:00 AM,42.130000,LZ_SOUTH
10/31/2022 12:00:00 AM,48.590000,LZ_WEST
10/31/2022 1:00:00 AM,38.430000,LZ_AEN
10/31/2022 1:00:00 AM,38.730000,LZ_CPS
10/31/2022 1:00:00 AM,38.210000,LZ_HOUSTON
10/31/2022 1:00:00 AM,38.580000,LZ_LCRA
10/31/2022 1:00:00 AM,37.850000,LZ_NORTH
10/31/2022 1:00:00 AM,37.820000,LZ_RAYBN
10/31/2022 1:00:00 AM,38.420000,LZ_SOUTH
10/31/2022 1:00:00 AM,44.560000,LZ_WEST
10/31/2022 2:00:00 AM,36.910000,LZ_AEN
10/31/2022 2:00:00 AM,37.200000,LZ_CPS
10/31/2022 2:00:00 AM,36.700000,LZ_HOUSTON
10/31/2022 2:00:00 AM,37.060000,LZ_LCRA
10/31/2022 2:00:00 AM,36.340000,LZ_NORTH
10/31/2022 2:00:00 AM,36.300000,LZ_RAYBN
10/31/2022 2:00:00 AM,36.970000,LZ_SOUTH
10/31/2022 2:00:00 AM,43.320000,LZ_WEST
10/31/2022 3:00:00 AM,37.800000,LZ_AEN
10/31/2022 3:00:00 AM,38.050000,LZ_CPS
10/31/2022 3:00:00 AM,37.650000,LZ_HOUSTON
10/31/2022 3:00:00 AM,37.940000,LZ_LCRA
10/31/2022 3:00:00 AM,37.310000,LZ_NORTH
10/31/2022 3:00:00 AM,37.290000,LZ_RAYBN
10/31/2022 3:00:00 AM,37.940000,LZ_SOUTH
10/31/2022 3:00:00 AM,44.910000,LZ_WEST
10/31/2022 4:00:00 AM,39.750000,LZ_AEN
10/31/2022 4:00:00 AM,40.010000,LZ_CPS
10/31/2022 4:00:00 AM,39.550000,LZ_HOUSTON
10/31/2022 4:00:00 AM,39.900000,LZ_LCRA
10/31/2022 4:00:00 AM,39.200000,LZ_NORTH
10/31/2022 4:00:00 AM,39.170000,LZ_RAYBN
10/31/2022 4:00:00 AM,39.880000,LZ_SOUTH
10/31/2022 4:00:00 AM,46.120000,LZ_WEST
10/31/2022 5:00:00 AM,45.000000,LZ_AEN
10/31/2022 5:00:00 AM,45.270000,LZ_CPS
10/31/2022 5:00:00 AM,44.800000,LZ_HOUSTON
10/31/2022 5:00:00 AM,45.160000,LZ_LCRA
10/31/2022 5:00:00 AM,44.450000,LZ_NORTH
10/31/2022 5:00:00 AM,44.420000,LZ_RAYBN
10/31/2022 5:00:00 AM,45.180000,LZ_SOUTH
10/31/2022 5:00:00 AM,52.450000,LZ_WEST
10/31/2022 6:00:00 AM,77.140000,LZ_AEN
10/31/2022 6:00:00 AM,77.470000,LZ_CPS
10/31/2022 6:00:00 AM,76.940000,LZ_HOUSTON
10/31/2022 6:00:00 AM,77.320000,LZ_LCRA
10/31/2022 6:00:00 AM,76.410000,LZ_NORTH
10/31/2022 6:00:00 AM,76.370000,LZ_RAYBN
10/31/2022 6:00:00 AM,77.330000,LZ_SOUTH
10/31/2022 6:00:00 AM,84.770000,LZ_WEST
10/31/2022 7:00:00 AM,78.400000,LZ_AEN
10/31/2022 7:00:00 AM,78.840000,LZ_CPS
10/31/2022 7:00:00 AM,78.630000,LZ_HOUSTON
10/31/2022 7:00:00 AM,78.610000,LZ_LCRA
10/31/2022 7:00:00 AM,77.440000,LZ_NORTH
10/31/2022 7:00:00 AM,77.380000,LZ_RAYBN
10/31/2022 7:00:00 AM,78.680000,LZ_SOUTH
10/31/2022 7:00:00 AM,87.750000,LZ_WEST
10/31/2022 8:00:00 AM,56.710000,LZ_AEN
10/31/2022 8:00:00 AM,56.810000,LZ_CPS
10/31/2022 8:00:00 AM,57.200000,LZ_HOUSTON
10/31/2022 8:00:00 AM,56.720000,LZ_LCRA
10/31/2022 8:00:00 AM,56.550000,LZ_NORTH
10/31/2022 8:00:00 AM,56.380000,LZ_RAYBN
10/31/2022 8:00:00 AM,56.730000,LZ_SOUTH
10/31/2022 8:00:00 AM,59.880000,LZ_WEST
10/31/2022 9:00:00 AM,46.110000,LZ_AEN
10/31/2022 9:00:00 AM,46.080000,LZ_CPS
10/31/2022 9:00:00 AM,46.710000,LZ_HOUSTON
10/31/2022 9:00:00 AM,46.070000,LZ_LCRA
10/31/2022 9:00:00 AM,46.130000,LZ_NORTH
10/31/2022 9:00:00 AM,46.090000,LZ_RAYBN
10/31/2022 9:00:00 AM,46.080000,LZ_SOUTH
10/31/2022 9:00:00 AM,46.180000,LZ_WEST
10/31/2022 10:00:00 AM,44.490000,LZ_AEN
10/31/2022 10:00:00 AM,44.310000,LZ_CPS
10/31/2022 10:00:00 AM,45.470000,LZ_HOUSTON
10/31/2022 10:00:00 AM,44.420000,LZ_LCRA
10/31/2022 10:00:00 AM,44.850000,LZ_NORTH
10/31/2022 10:00:00 AM,44.610000,LZ_RAYBN
10/31/2022 10:00:00 AM,44.520000,LZ_SOUTH
10/31/2022 10:00:00 AM,44.760000,LZ_WEST
10/31/2022 11:00:00 AM,42.360000,LZ_AEN
10/31/2022 11:00:00 AM,42.050000,LZ_CPS
10/31/2022 11:00:00 AM,43.610000,LZ_HOUSTON
