Date,price,zone
10/7/2024 6:00:00 PM,330.810000,LZ_AEN
10/7/2024 6:00:00 PM,419.150000,LZ_CPS
10/7/2024 6:00:00 PM,327.630000,LZ_HOUSTON
10/7/2024 6:00:00 PM,860.520000,LZ_LCRA
10/7/2024 6:00:00 PM,384.510000,LZ_NORTH
10/7/2024 6:00:00 PM,360.930000,LZ_RAYBN
10/7/2024 6:00:00 PM,363.640000,LZ_SOUTH
10/7/2024 6:00:00 PM,432.450000,LZ_WEST
10/7/2024 7:00:00 PM,415.170000,LZ_AEN
10/7/2024 7:00:00 PM,429.810000,LZ_CPS
10/7/2024 7:00:00 PM,358.270000,LZ_HOUSTON
10/7/2024 7:00:00 PM,512.820000,LZ_LCRA
10/7/2024 7:00:00 PM,394.680000,LZ_NORTH
10/7/2024 7:00:00 PM,372.750000,LZ_RAYBN
10/7/2024 7:00:00 PM,401.890000,LZ_SOUTH
10/7/2024 7:00:00 PM,478.260000,LZ_WEST
10/7/2024 8:00:00 PM,133.030000,LZ_AEN
10/7/2024 8:00:00 PM,136.400000,LZ_CPS
10/7/2024 8:00:00 PM,113.370000,LZ_HOUSTON
10/7/2024 8:00:00 PM,146.080000,LZ_LCRA
10/7/2024 8:00:00 PM,116.570000,LZ_NORTH
10/7/2024 8:00:00 PM,109.010000,LZ_RAYBN
10/7/2024 8:00:00 PM,127.960000,LZ_SOUTH
10/7/2024 8:00:00 PM,189.400000,LZ_WEST
10/7/2024 9:00:00 PM,48.870000,LZ_AEN
10/7/2024 9:00:00 PM,52.590000,LZ_CPS
10/7/2024 9:00:00 PM,43.850000,LZ_HOUSTON
10/7/2024 9:00:00 PM,50.050000,LZ_LCRA
10/7/2024 9:00:00 PM,36.610000,LZ_NORTH
10/7/2024 9:00:00 PM,36.030000,LZ_RAYBN
10/7/2024 9:00:00 PM,50.890000,LZ_SOUTH
10/7/2024 9:00:00 PM,117.710000,LZ_WEST
10/7/2024 10:00:00 PM,30.120000,LZ_AEN
10/7/2024 10:00:00 PM,33.200000,LZ_CPS
10/7/2024 10:00:00 PM,27.420000,LZ_HOUSTON
10/7/2024 10:00:00 PM,31.180000,LZ_LCRA
10/7/2024 10:00:00 PM,22.020000,LZ_NORTH
10/7/2024 10:00:00 PM,21.510000,LZ_RAYBN
10/7/2024 10:00:00 PM,32.320000,LZ_SOUTH
10/7/2024 10:00:00 PM,84.500000,LZ_WEST
10/7/2024 11:00:00 PM,24.690000,LZ_AEN
10/7/2024 11:00:00 PM,27.420000,LZ_CPS
10/7/2024 11:00:00 PM,22.230000,LZ_HOUSTON
10/7/2024 11:00:00 PM,25.650000,LZ_LCRA
10/7/2024 11:00:00 PM,17.340000,LZ_NORTH
10/7/2024 11:00:00 PM,16.840000,LZ_RAYBN
10/7/2024 11:00:00 PM,26.580000,LZ_SOUTH
10/7/2024 11:00:00 PM,70.820000,LZ_WEST
10/8/2024 12:00:00 AM,22.780000,LZ_AEN
10/8/2024 12:00:00 AM,24.600000,LZ_CPS
10/8/2024 12:00:00 AM,21.140000,LZ_HOUSTON
10/8/2024 12:00:00 AM,23.450000,LZ_LCRA
10/8/2024 12:00:00 AM,17.810000,LZ_NORTH
10/8/2024 12:00:00 AM,17.510000,LZ_RAYBN
10/8/2024 12:00:00 AM,23.970000,LZ_SOUTH
10/8/2024 12:00:00 AM,51.240000,LZ_WEST
10/8/2024 1:00:00 AM,20.680000,LZ_AEN
10/8/2024 1:00:00 AM,22.010000,LZ_CPS
10/8/2024 1:00:00 AM,19.560000,LZ_HOUSTON
10/8/2024 1:00:00 AM,21.180000,LZ_LCRA
10/8/2024 1:00:00 AM,17.200000,LZ_NORTH
10/8/2024 1:00:00 AM,17.030000,LZ_RAYBN
10/8/2024 1:00:00 AM,21.580000,LZ_SOUTH
10/8/2024 1:00:00 AM,41.820000,LZ_WEST
10/8/2024 2:00:00 AM,19.490000,LZ_AEN
10/8/2024 2:00:00 AM,20.630000,LZ_CPS
10/8/2024 2:00:00 AM,18.520000,LZ_HOUSTON
10/8/2024 2:00:00 AM,19.930000,LZ_LCRA
10/8/2024 2:00:00 AM,16.560000,LZ_NORTH
10/8/2024 2:00:00 AM,16.400000,LZ_RAYBN
10/8/2024 2:00:00 AM,20.240000,LZ_SOUTH
10/8/2024 2:00:00 AM,37.730000,LZ_WEST
10/8/2024 3:00:00 AM,18.840000,LZ_AEN
10/8/2024 3:00:00 AM,19.930000,LZ_CPS
10/8/2024 3:00:00 AM,18.010000,LZ_HOUSTON
10/8/2024 3:00:00 AM,19.260000,LZ_LCRA
10/8/2024 3:00:00 AM,16.300000,LZ_NORTH
10/8/2024 3:00:00 AM,16.170000,LZ_RAYBN
10/8/2024 3:00:00 AM,19.620000,LZ_SOUTH
10/8/2024 3:00:00 AM,38.030000,LZ_WEST
10/8/2024 4:00:00 AM,18.400000,LZ_AEN
10/8/2024 4:00:00 AM,19.370000,LZ_CPS
10/8/2024 4:00:00 AM,17.820000,LZ_HOUSTON
10/8/2024 4:00:00 AM,18.810000,LZ_LCRA
10/8/2024 4:00:00 AM,16.480000,LZ_NORTH
10/8/2024 4:00:00 AM,16.420000,LZ_RAYBN
10/8/2024 4:00:00 AM,19.250000,LZ_SOUTH
10/8/2024 4:00:00 AM,34.800000,LZ_WEST
10/8/2024 5:00:00 AM,19.750000,LZ_AEN
10/8/2024 5:00:00 AM,20.340000,LZ_CPS
10/8/2024 5:00:00 AM,19.480000,LZ_HOUSTON
10/8/2024 5:00:00 AM,20.060000,LZ_LCRA
10/8/2024 5:00:00 AM,18.770000,LZ_NORTH
10/8/2024 5:00:00 AM,18.750000,LZ_RAYBN
10/8/2024 5:00:00 AM,20.440000,LZ_SOUTH
10/8/2024 5:00:00 AM,32.770000,LZ_WEST
10/8/2024 6:00:00 AM,23.260000,LZ_AEN
10/8/2024 6:00:00 AM,23.720000,LZ_CPS
10/8/2024 6:00:00 AM,23.100000,LZ_HOUSTON
10/8/2024 6:00:00 AM,23.500000,LZ_LCRA
10/8/2024 6:00:00 AM,22.710000,LZ_NORTH
10/8/2024 6:00:00 AM,22.720000,LZ_RAYBN
10/8/2024 6:00:00 AM,24.010000,LZ_SOUTH
10/8/2024 6:00:00 AM,34.700000,LZ_WEST
10/8/2024 7:00:00 AM,24.380000,LZ_AEN
10/8/2024 7:00:00 AM,24.830000,LZ_CPS
10/8/2024 7:00:00 AM,24.330000,LZ_HOUSTON
10/8/2024 7:00:00 AM,24.640000,LZ_LCRA
10/8/2024 7:00:00 AM,24.110000,LZ_NORTH
10/8/2024 7:00:00 AM,24.160000,LZ_RAYBN
10/8/2024 7:00:00 AM,25.330000,LZ_SOUTH
10/8/2024 7:00:00 AM,56.780000,LZ_WEST
10/8/2024 8:00:00 AM,17.040000,LZ_AEN
10/8/2024 8:00:00 AM,17.300000,LZ_CPS
10/8/2024 8:00:00 AM,17.060000,LZ_HOUSTON
10/8/2024 8:00:00 AM,17.080000,LZ_LCRA
10/8/2024 8:00:00 AM,17.020000,LZ_NORTH
10/8/2024 8:00:00 AM,17.040000,LZ_RAYBN
10/8/2024 8:00:00 AM,17.200000,LZ_SOUTH
10/8/2024 8:00:00 AM,21.880000,LZ_WEST
10/8/2024 9:00:00 AM,14.570000,LZ_AEN
10/8/2024 9:00:00 AM,16.850000,LZ_CPS
10/8/2024 9:00:00 AM,14.770000,LZ_HOUSTON
10/8/2024 9:00:00 AM,14.680000,LZ_LCRA
10/8/2024 9:00:00 AM,14.570000,LZ_NORTH
10/8/2024 9:00:00 AM,14.500000,LZ_RAYBN
10/8/2024 9:00:00 AM,16.360000,LZ_SOUTH
10/8/2024 9:00:00 AM,15.420000,LZ_WEST
10/8/2024 10:00:00 AM,15.230000,LZ_AEN
10/8/2024 10:00:00 AM,19.340000,LZ_CPS
10/8/2024 10:00:00 AM,15.610000,LZ_HOUSTON
10/8/2024 10:00:00 AM,15.420000,LZ_LCRA
10/8/2024 10:00:00 AM,15.290000,LZ_NORTH
10/8/2024 10:00:00 AM,15.200000,LZ_RAYBN
10/8/2024 10:00:00 AM,18.340000,LZ_SOUTH
10/8/2024 10:00:00 AM,15.760000,LZ_WEST
10/8/2024 11:00:00 AM,17.750000,LZ_AEN
10/8/2024 11:00:00 AM,19.020000,LZ_CPS
10/8/2024 11:00:00 AM,17.660000,LZ_HOUSTON
10/8/2024 11:00:00 AM,17.610000,LZ_LCRA
10/8/2024 11:00:00 AM,17.220000,LZ_NORTH
10/8/2024 11:00:00 AM,17.120000,LZ_RAYBN
10/8/2024 11:00:00 AM,20.780000,LZ_SOUTH
10/8/2024 11:00:00 AM,17.690000,LZ_WEST
10/8/2024 12:00:00 PM,21.550000,LZ_AEN
10/8/2024 12:00:00 PM,22.350000,LZ_CPS
10/8/2024 12:00:00 PM,21.490000,LZ_HOUSTON
10/8/2024 12:00:00 PM,21.360000,LZ_LCRA
10/8/2024 12:00:00 PM,20.980000,LZ_NORTH
10/8/2024 12:00:00 PM,20.890000,LZ_RAYBN
10/8/2024 12:00:00 PM,24.910000,LZ_SOUTH
10/8/2024 12:00:00 PM,20.830000,LZ_WEST
10/8/2024 1:00:00 PM,24.630000,LZ_AEN
10/8/2024 1:00:00 PM,28.860000,LZ_CPS
10/8/2024 1:00:00 PM,25.710000,LZ_HOUSTON
10/8/2024 1:00:00 PM,36.740000,LZ_LCRA
10/8/2024 1:00:00 PM,25.250000,LZ_NORTH
10/8/2024 1:00:00 PM,25.100000,LZ_RAYBN
10/8/2024 1:00:00 PM,31.360000,LZ_SOUTH
10/8/2024 1:00:00 PM,25.920000,LZ_WEST
10/8/2024 2:00:00 PM,25.810000,LZ_AEN
10/8/2024 2:00:00 PM,40.310000,LZ_CPS
10/8/2024 2:00:00 PM,27.660000,LZ_HOUSTON
10/8/2024 2:00:00 PM,71.920000,LZ_LCRA
10/8/2024 2:00:00 PM,27.700000,LZ_NORTH
10/8/2024 2:00:00 PM,26.980000,LZ_RAYBN
10/8/2024 2:00:00 PM,40.550000,LZ_SOUTH
10/8/2024 2:00:00 PM,30.610000,LZ_WEST
10/8/2024 3:00:00 PM,25.220000,LZ_AEN
10/8/2024 3:00:00 PM,52.870000,LZ_CPS
10/8/2024 3:00:00 PM,29.930000,LZ_HOUSTON
10/8/2024 3:00:00 PM,164.140000,LZ_LCRA
10/8/2024 3:00:00 PM,31.380000,LZ_NORTH
10/8/2024 3:00:00 PM,29.730000,LZ_RAYBN
10/8/2024 3:00:00 PM,56.520000,LZ_SOUTH
10/8/2024 3:00:00 PM,36.900000,LZ_WEST
10/8/2024 4:00:00 PM,31.840000,LZ_AEN
10/8/2024 4:00:00 PM,67.370000,LZ_CPS
10/8/2024 4:00:00 PM,37.100000,LZ_HOUSTON
10/8/2024 4:00:00 PM,237.100000,LZ_LCRA
10/8/2024 4:00:00 PM,41.770000,LZ_NORTH
10/8/2024 4:00:00 PM,37.730000,LZ_RAYBN
10/8/2024 4:00:00 PM,71.340000,LZ_SOUTH
10/8/2024 4:00:00 PM,50.490000,LZ_WEST
10/8/2024 5:00:00 PM,48.100000,LZ_AEN
10/8/2024 5:00:00 PM,80.380000,LZ_CPS
10/8/2024 5:00:00 PM,44.640000,LZ_HOUSTON
10/8/2024 5:00:00 PM,211.070000,LZ_LCRA
10/8/2024 5:00:00 PM,62.040000,LZ_NORTH
10/8/2024 5:00:00 PM,54.550000,LZ_RAYBN
10/8/2024 5:00:00 PM,78.920000,LZ_SOUTH
10/8/2024 5:00:00 PM,80.420000,LZ_WEST
10/8/2024 6:00:00 PM,175.770000,LZ_AEN
10/8/2024 6:00:00 PM,218.510000,LZ_CPS
10/8/2024 6:00:00 PM,157.920000,LZ_HOUSTON
10/8/2024 6:00:00 PM,408.530000,LZ_LCRA
10/8/2024 6:00:00 PM,187.490000,LZ_NORTH
10/8/2024 6:00:00 PM,180.810000,LZ_RAYBN
10/8/2024 6:00:00 PM,204.210000,LZ_SOUTH
10/8/2024 6:00:00 PM,224.870000,LZ_WEST
10/8/2024 7:00:00 PM,120.240000,LZ_AEN
10/8/2024 7:00:00 PM,133.150000,LZ_CPS
10/8/2024 7:00:00 PM,92.720000,LZ_HOUSTON
10/8/2024 7:00:00 PM,203.360000,LZ_LCRA
10/8/2024 7:00:00 PM,108.410000,LZ_NORTH
10/8/2024 7:00:00 PM,102.660000,LZ_RAYBN
10/8/2024 7:00:00 PM,126.050000,LZ_SOUTH
10/8/2024 7:00:00 PM,161.370000,LZ_WEST
10/8/2024 8:00:00 PM,45.010000,LZ_AEN
10/8/2024 8:00:00 PM,48.460000,LZ_CPS
10/8/2024 8:00:00 PM,39.430000,LZ_HOUSTON
10/8/2024 8:00:00 PM,55.300000,LZ_LCRA
10/8/2024 8:00:00 PM,36.090000,LZ_NORTH
10/8/2024 8:00:00 PM,34.910000,LZ_RAYBN
10/8/2024 8:00:00 PM,47.230000,LZ_SOUTH
10/8/2024 8:00:00 PM,87.220000,LZ_WEST
10/8/2024 9:00:00 PM,30.620000,LZ_AEN
10/8/2024 9:00:00 PM,33.080000,LZ_CPS
10/8/2024 9:00:00 PM,27.900000,LZ_HOUSTON
10/8/2024 9:00:00 PM,31.440000,LZ_LCRA
10/8/2024 9:00:00 PM,23.140000,LZ_NORTH
10/8/2024 9:00:00 PM,22.680000,LZ_RAYBN
10/8/2024 9:00:00 PM,32.260000,LZ_SOUTH
10/8/2024 9:00:00 PM,70.800000,LZ_WEST
10/8/2024 10:00:00 PM,24.720000,LZ_AEN
10/8/2024 10:00:00 PM,27.110000,LZ_CPS
10/8/2024 10:00:00 PM,22.320000,LZ_HOUSTON
10/8/2024 10:00:00 PM,25.610000,LZ_LCRA
10/8/2024 10:00:00 PM,17.880000,LZ_NORTH
10/8/2024 10:00:00 PM,17.450000,LZ_RAYBN
10/8/2024 10:00:00 PM,26.310000,LZ_SOUTH
10/8/2024 10:00:00 PM,61.990000,LZ_WEST
10/8/2024 11:00:00 PM,20.790000,LZ_AEN
10/8/2024 11:00:00 PM,22.860000,LZ_CPS
10/8/2024 11:00:00 PM,18.750000,LZ_HOUSTON
10/8/2024 11:00:00 PM,21.540000,LZ_LCRA
10/8/2024 11:00:00 PM,14.970000,LZ_NORTH
10/8/2024 11:00:00 PM,14.620000,LZ_RAYBN
10/8/2024 11:00:00 PM,22.150000,LZ_SOUTH
10/8/2024 11:00:00 PM,52.680000,LZ_WEST
10/9/2024 12:00:00 AM,16.260000,LZ_AEN
10/9/2024 12:00:00 AM,17.900000,LZ_CPS
10/9/2024 12:00:00 AM,14.770000,LZ_HOUSTON
10/9/2024 12:00:00 AM,16.830000,LZ_LCRA
10/9/2024 12:00:00 AM,11.950000,LZ_NORTH
10/9/2024 12:00:00 AM,11.700000,LZ_RAYBN
10/9/2024 12:00:00 AM,17.490000,LZ_SOUTH
10/9/2024 12:00:00 AM,41.650000,LZ_WEST
10/9/2024 1:00:00 AM,14.020000,LZ_AEN
10/9/2024 1:00:00 AM,15.660000,LZ_CPS
10/9/2024 1:00:00 AM,12.650000,LZ_HOUSTON
10/9/2024 1:00:00 AM,14.630000,LZ_LCRA
10/9/2024 1:00:00 AM,10.010000,LZ_NORTH
10/9/2024 1:00:00 AM,9.790000,LZ_RAYBN
10/9/2024 1:00:00 AM,15.200000,LZ_SOUTH
10/9/2024 1:00:00 AM,39.200000,LZ_WEST
10/9/2024 2:00:00 AM,12.460000,LZ_AEN
10/9/2024 2:00:00 AM,13.980000,LZ_CPS
10/9/2024 2:00:00 AM,11.170000,LZ_HOUSTON
10/9/2024 2:00:00 AM,13.000000,LZ_LCRA
10/9/2024 2:00:00 AM,8.900000,LZ_NORTH
10/9/2024 2:00:00 AM,8.710000,LZ_RAYBN
10/9/2024 2:00:00 AM,13.700000,LZ_SOUTH
10/9/2024 2:00:00 AM,34.970000,LZ_WEST
10/9/2024 3:00:00 AM,12.050000,LZ_AEN
10/9/2024 3:00:00 AM,13.320000,LZ_CPS
10/9/2024 3:00:00 AM,11.040000,LZ_HOUSTON
10/9/2024 3:00:00 AM,12.520000,LZ_LCRA
10/9/2024 3:00:00 AM,9.070000,LZ_NORTH
10/9/2024 3:00:00 AM,8.920000,LZ_RAYBN
10/9/2024 3:00:00 AM,13.000000,LZ_SOUTH
10/9/2024 3:00:00 AM,32.080000,LZ_WEST
10/9/2024 4:00:00 AM,14.060000,LZ_AEN
10/9/2024 4:00:00 AM,15.120000,LZ_CPS
10/9/2024 4:00:00 AM,13.220000,LZ_HOUSTON
10/9/2024 4:00:00 AM,14.470000,LZ_LCRA
10/9/2024 4:00:00 AM,11.570000,LZ_NORTH
10/9/2024 4:00:00 AM,11.450000,LZ_RAYBN
10/9/2024 4:00:00 AM,14.830000,LZ_SOUTH
10/9/2024 4:00:00 AM,31.780000,LZ_WEST
10/9/2024 5:00:00 AM,16.350000,LZ_AEN
10/9/2024 5:00:00 AM,17.310000,LZ_CPS
10/9/2024 5:00:00 AM,15.570000,LZ_HOUSTON
10/9/2024 5:00:00 AM,16.720000,LZ_LCRA
10/9/2024 5:00:00 AM,14.050000,LZ_NORTH
10/9/2024 5:00:00 AM,13.930000,LZ_RAYBN
10/9/2024 5:00:00 AM,17.060000,LZ_SOUTH
10/9/2024 5:00:00 AM,32.510000,LZ_WEST
10/9/2024 6:00:00 AM,18.450000,LZ_AEN
10/9/2024 6:00:00 AM,19.100000,LZ_CPS
10/9/2024 6:00:00 AM,17.900000,LZ_HOUSTON
10/9/2024 6:00:00 AM,18.640000,LZ_LCRA
10/9/2024 6:00:00 AM,17.190000,LZ_NORTH
10/9/2024 6:00:00 AM,17.130000,LZ_RAYBN
10/9/2024 6:00:00 AM,19.150000,LZ_SOUTH
10/9/2024 6:00:00 AM,30.700000,LZ_WEST
10/9/2024 7:00:00 AM,20.040000,LZ_AEN
10/9/2024 7:00:00 AM,20.490000,LZ_CPS
10/9/2024 7:00:00 AM,19.570000,LZ_HOUSTON
10/9/2024 7:00:00 AM,20.170000,LZ_LCRA
10/9/2024 7:00:00 AM,19.090000,LZ_NORTH
10/9/2024 7:00:00 AM,19.040000,LZ_RAYBN
10/9/2024 7:00:00 AM,20.780000,LZ_SOUTH
10/9/2024 7:00:00 AM,45.800000,LZ_WEST
10/9/2024 8:00:00 AM,14.580000,LZ_AEN
10/9/2024 8:00:00 AM,14.840000,LZ_CPS
10/9/2024 8:00:00 AM,14.280000,LZ_HOUSTON
10/9/2024 8:00:00 AM,14.700000,LZ_LCRA
10/9/2024 8:00:00 AM,14.310000,LZ_NORTH
10/9/2024 8:00:00 AM,14.300000,LZ_RAYBN
10/9/2024 8:00:00 AM,15.220000,LZ_SOUTH
10/9/2024 8:00:00 AM,19.950000,LZ_WEST
10/9/2024 9:00:00 AM,10.460000,LZ_AEN
10/9/2024 9:00:00 AM,10.880000,LZ_CPS
10/9/2024 9:00:00 AM,9.870000,LZ_HOUSTON
10/9/2024 9:00:00 AM,10.410000,LZ_LCRA
10/9/2024 9:00:00 AM,10.050000,LZ_NORTH
10/9/2024 9:00:00 AM,10.050000,LZ_RAYBN
10/9/2024 9:00:00 AM,12.250000,LZ_SOUTH
10/9/2024 9:00:00 AM,11.900000,LZ_WEST
10/9/2024 10:00:00 AM,13.470000,LZ_AEN
10/9/2024 10:00:00 AM,13.920000,LZ_CPS
10/9/2024 10:00:00 AM,13.060000,LZ_HOUSTON
10/9/2024 10:00:00 AM,13.450000,LZ_LCRA
10/9/2024 10:00:00 AM,13.080000,LZ_NORTH
10/9/2024 10:00:00 AM,13.100000,LZ_RAYBN
10/9/2024 10:00:00 AM,15.510000,LZ_SOUTH
10/9/2024 10:00:00 AM,14.910000,LZ_WEST
10/9/2024 11:00:00 AM,15.680000,LZ_AEN
10/9/2024 11:00:00 AM,16.450000,LZ_CPS
10/9/2024 11:00:00 AM,14.860000,LZ_HOUSTON
10/9/2024 11:00:00 AM,15.740000,LZ_LCRA
10/9/2024 11:00:00 AM,15.100000,LZ_NORTH
10/9/2024 11:00:00 AM,15.140000,LZ_RAYBN
10/9/2024 11:00:00 AM,18.840000,LZ_SOUTH
10/9/2024 11:00:00 AM,15.570000,LZ_WEST
10/9/2024 12:00:00 PM,17.600000,LZ_AEN
10/9/2024 12:00:00 PM,18.640000,LZ_CPS
10/9/2024 12:00:00 PM,16.470000,LZ_HOUSTON
10/9/2024 12:00:00 PM,17.640000,LZ_LCRA
10/9/2024 12:00:00 PM,16.800000,LZ_NORTH
10/9/2024 12:00:00 PM,16.820000,LZ_RAYBN
10/9/2024 12:00:00 PM,21.890000,LZ_SOUTH
10/9/2024 12:00:00 PM,17.140000,LZ_WEST
10/9/2024 1:00:00 PM,19.670000,LZ_AEN
10/9/2024 1:00:00 PM,20.530000,LZ_CPS
10/9/2024 1:00:00 PM,18.890000,LZ_HOUSTON
10/9/2024 1:00:00 PM,20.540000,LZ_LCRA
10/9/2024 1:00:00 PM,19.040000,LZ_NORTH
10/9/2024 1:00:00 PM,19.070000,LZ_RAYBN
10/9/2024 1:00:00 PM,23.110000,LZ_SOUTH
10/9/2024 1:00:00 PM,19.730000,LZ_WEST
10/9/2024 2:00:00 PM,21.860000,LZ_AEN
10/9/2024 2:00:00 PM,22.620000,LZ_CPS
10/9/2024 2:00:00 PM,21.570000,LZ_HOUSTON
10/9/2024 2:00:00 PM,23.150000,LZ_LCRA
10/9/2024 2:00:00 PM,21.360000,LZ_NORTH
10/9/2024 2:00:00 PM,21.330000,LZ_RAYBN
10/9/2024 2:00:00 PM,24.490000,LZ_SOUTH
10/9/2024 2:00:00 PM,22.810000,LZ_WEST
10/9/2024 3:00:00 PM,23.530000,LZ_AEN
10/9/2024 3:00:00 PM,24.690000,LZ_CPS
10/9/2024 3:00:00 PM,22.560000,LZ_HOUSTON
10/9/2024 3:00:00 PM,28.100000,LZ_LCRA
10/9/2024 3:00:00 PM,22.440000,LZ_NORTH
10/9/2024 3:00:00 PM,22.210000,LZ_RAYBN
10/9/2024 3:00:00 PM,26.640000,LZ_SOUTH
10/9/2024 3:00:00 PM,24.090000,LZ_WEST
10/9/2024 4:00:00 PM,29.680000,LZ_AEN
10/9/2024 4:00:00 PM,31.870000,LZ_CPS
10/9/2024 4:00:00 PM,25.960000,LZ_HOUSTON
10/9/2024 4:00:00 PM,42.000000,LZ_LCRA
10/9/2024 4:00:00 PM,25.040000,LZ_NORTH
10/9/2024 4:00:00 PM,24.700000,LZ_RAYBN
10/9/2024 4:00:00 PM,34.330000,LZ_SOUTH
10/9/2024 4:00:00 PM,27.390000,LZ_WEST
10/9/2024 5:00:00 PM,43.220000,LZ_AEN
10/9/2024 5:00:00 PM,47.830000,LZ_CPS
10/9/2024 5:00:00 PM,38.340000,LZ_HOUSTON
10/9/2024 5:00:00 PM,58.260000,LZ_LCRA
10/9/2024 5:00:00 PM,40.240000,LZ_NORTH
10/9/2024 5:00:00 PM,39.720000,LZ_RAYBN
10/9/2024 5:00:00 PM,47.500000,LZ_SOUTH
10/9/2024 5:00:00 PM,47.110000,LZ_WEST
10/9/2024 6:00:00 PM,105.470000,LZ_AEN
10/9/2024 6:00:00 PM,124.710000,LZ_CPS
10/9/2024 6:00:00 PM,92.730000,LZ_HOUSTON
10/9/2024 6:00:00 PM,145.690000,LZ_LCRA
10/9/2024 6:00:00 PM,97.900000,LZ_NORTH
10/9/2024 6:00:00 PM,96.990000,LZ_RAYBN
10/9/2024 6:00:00 PM,104.550000,LZ_SOUTH
10/9/2024 6:00:00 PM,109.810000,LZ_WEST
10/9/2024 7:00:00 PM,65.010000,LZ_AEN
10/9/2024 7:00:00 PM,73.310000,LZ_CPS
10/9/2024 7:00:00 PM,53.140000,LZ_HOUSTON
10/9/2024 7:00:00 PM,73.470000,LZ_LCRA
10/9/2024 7:00:00 PM,53.140000,LZ_NORTH
10/9/2024 7:00:00 PM,52.200000,LZ_RAYBN
10/9/2024 7:00:00 PM,62.230000,LZ_SOUTH
10/9/2024 7:00:00 PM,83.980000,LZ_WEST
10/9/2024 8:00:00 PM,32.090000,LZ_AEN
10/9/2024 8:00:00 PM,34.330000,LZ_CPS
10/9/2024 8:00:00 PM,28.790000,LZ_HOUSTON
10/9/2024 8:00:00 PM,30.770000,LZ_LCRA
10/9/2024 8:00:00 PM,26.470000,LZ_NORTH
10/9/2024 8:00:00 PM,25.900000,LZ_RAYBN
10/9/2024 8:00:00 PM,31.990000,LZ_SOUTH
10/9/2024 8:00:00 PM,56.450000,LZ_WEST
10/9/2024 9:00:00 PM,23.000000,LZ_AEN
10/9/2024 9:00:00 PM,24.590000,LZ_CPS
10/9/2024 9:00:00 PM,21.040000,LZ_HOUSTON
10/9/2024 9:00:00 PM,23.230000,LZ_LCRA
10/9/2024 9:00:00 PM,18.410000,LZ_NORTH
10/9/2024 9:00:00 PM,18.140000,LZ_RAYBN
10/9/2024 9:00:00 PM,23.890000,LZ_SOUTH
10/9/2024 9:00:00 PM,48.560000,LZ_WEST
10/9/2024 10:00:00 PM,20.100000,LZ_AEN
10/9/2024 10:00:00 PM,24.470000,LZ_CPS
10/9/2024 10:00:00 PM,18.180000,LZ_HOUSTON
10/9/2024 10:00:00 PM,20.410000,LZ_LCRA
10/9/2024 10:00:00 PM,15.520000,LZ_NORTH
10/9/2024 10:00:00 PM,15.290000,LZ_RAYBN
10/9/2024 10:00:00 PM,23.590000,LZ_SOUTH
10/9/2024 10:00:00 PM,45.220000,LZ_WEST
10/9/2024 11:00:00 PM,17.660000,LZ_AEN
10/9/2024 11:00:00 PM,22.050000,LZ_CPS
10/9/2024 11:00:00 PM,15.890000,LZ_HOUSTON
10/9/2024 11:00:00 PM,17.770000,LZ_LCRA
10/9/2024 11:00:00 PM,13.080000,LZ_NORTH
10/9/2024 11:00:00 PM,12.850000,LZ_RAYBN
10/9/2024 11:00:00 PM,20.890000,LZ_SOUTH
10/9/2024 11:00:00 PM,40.990000,LZ_WEST
10/10/2024 12:00:00 AM,15.910000,LZ_AEN
10/10/2024 12:00:00 AM,18.560000,LZ_CPS
10/10/2024 12:00:00 AM,14.750000,LZ_HOUSTON
10/10/2024 12:00:00 AM,16.240000,LZ_LCRA
10/10/2024 12:00:00 AM,12.280000,LZ_NORTH
10/10/2024 12:00:00 AM,12.120000,LZ_RAYBN
10/10/2024 12:00:00 AM,17.770000,LZ_SOUTH
10/10/2024 12:00:00 AM,38.600000,LZ_WEST
10/10/2024 1:00:00 AM,15.160000,LZ_AEN
10/10/2024 1:00:00 AM,17.210000,LZ_CPS
10/10/2024 1:00:00 AM,14.020000,LZ_HOUSTON
10/10/2024 1:00:00 AM,15.570000,LZ_LCRA
10/10/2024 1:00:00 AM,11.730000,LZ_NORTH
10/10/2024 1:00:00 AM,11.570000,LZ_RAYBN
10/10/2024 1:00:00 AM,16.530000,LZ_SOUTH
10/10/2024 1:00:00 AM,37.480000,LZ_WEST
10/10/2024 2:00:00 AM,13.530000,LZ_AEN
10/10/2024 2:00:00 AM,15.020000,LZ_CPS
10/10/2024 2:00:00 AM,12.550000,LZ_HOUSTON
10/10/2024 2:00:00 AM,13.940000,LZ_LCRA
10/10/2024 2:00:00 AM,10.670000,LZ_NORTH
10/10/2024 2:00:00 AM,10.530000,LZ_RAYBN
10/10/2024 2:00:00 AM,14.640000,LZ_SOUTH
10/10/2024 2:00:00 AM,33.380000,LZ_WEST
10/10/2024 3:00:00 AM,12.780000,LZ_AEN
10/10/2024 3:00:00 AM,13.860000,LZ_CPS
10/10/2024 3:00:00 AM,11.950000,LZ_HOUSTON
10/10/2024 3:00:00 AM,13.180000,LZ_LCRA
10/10/2024 3:00:00 AM,10.360000,LZ_NORTH
10/10/2024 3:00:00 AM,10.250000,LZ_RAYBN
10/10/2024 3:00:00 AM,13.700000,LZ_SOUTH
10/10/2024 3:00:00 AM,30.380000,LZ_WEST
